mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,63956
6516,Dohrmann,for,ECR,63956
6667,Marias,for,ECR,63956
5851,Messerschmidt,for,ECR,63956
6513,Vistisen,for,ECR,63956
6515,Wiśniewska,for,ECR,63956
6468,Adinolfi,for,EFDD,63956
6431,Affronte,for,EFDD,63956
6445,Agea,for,EFDD,63956
6480,Aiuto,for,EFDD,63956
6577,Arnott,for,EFDD,63956
6411,Beghin,for,EFDD,63956
6430,Borrelli,for,EFDD,63956
6446,Castaldo,for,EFDD,63956
6494,Corrao,for,EFDD,63956
6472,D'Amato,for,EFDD,63956
6413,Evi,for,EFDD,63956
6470,Ferrara,for,EFDD,63956
6497,Moi,for,EFDD,63956
5875,Paksas,for,EFDD,63956
6482,Pedicini,for,EFDD,63956
6447,Tamburrano,for,EFDD,63956
6412,Valli,for,EFDD,63956
6414,Zanni,for,EFDD,63956
6695,Zullo,for,EFDD,63956
6451,Aliot,for,ENF,63956
6382,Arnautu,for,ENF,63956
6394,Bay,for,ENF,63956
6405,Bilde,for,ENF,63956
6179,Bizzotto,for,ENF,63956
5010,Borghezio,for,ENF,63956
6387,Boutonnet,for,ENF,63956
6391,Briois,for,ENF,63956
6507,Buonanno,for,ENF,63956
6384,D'Ornano,for,ENF,63956
6401,Ferrand,for,ENF,63956
6132,Fontana,for,ENF,63956
6450,Goddyn,for,ENF,63956
6404,Jalkh,for,ENF,63956
6629,Kappel,for,ENF,63956
6372,Lebreton,for,ENF,63956
5332,Le Pen Marine,for,ENF,63956
6699,Loiseau,for,ENF,63956
6385,Martin Dominique,for,ENF,63956
6627,Mayer,for,ENF,63956
6399,Mélin,for,ENF,63956
6395,Monot,for,ENF,63956
6403,Montel,for,ENF,63956
6123,Obermayr,for,ENF,63956
6426,Rebega,for,ENF,63956
5522,Salvini,for,ENF,63956
6389,Schaffhauser,for,ENF,63956
6392,Troszczynski,for,ENF,63956
6610,Vilimsky,for,ENF,63956
6654,Albiol Guzmán,for,GUE/NGL,63956
6280,Anderson Martina,for,GUE/NGL,63956
6723,Benito Ziluaga,for,GUE/NGL,63956
6604,Björk,for,GUE/NGL,63956
