mepid,mep,result,group,identifier
6467,Pretzell,against,ENF,2017-12-13_99.
6426,Rebega,against,ENF,2017-12-13_99.
6389,Schaffhauser,against,ENF,2017-12-13_99.
6634,Stuger,against,ENF,2017-12-13_99.
6392,Troszczynski,against,ENF,2017-12-13_99.
6228,Zijlstra,against,ENF,2017-12-13_99.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_99.
6595,Boylan,against,GUE/NGL,2017-12-13_99.
6598,Carthy,against,GUE/NGL,2017-12-13_99.
6597,Flanagan,against,GUE/NGL,2017-12-13_99.
6628,Hazekamp,against,GUE/NGL,2017-12-13_99.
6599,Ní Riada,against,GUE/NGL,2017-12-13_99.
6386,Chauprade,against,NI,2017-12-13_99.
6669,Epitideios,against,NI,2017-12-13_99.
6668,Fountoulis,against,NI,2017-12-13_99.
1380,Gollnisch,against,NI,2017-12-13_99.
DUPLICATE,Le Pen,against,NI,2017-12-13_99.
5416,Saryusz-Wolski,against,NI,2017-12-13_99.
6670,Synadinos,against,NI,2017-12-13_99.
6469,Voigt,against,NI,2017-12-13_99.
6755,Ademov,against,PPE,2017-12-13_99.
1340,Alliot-Marie,against,PPE,2017-12-13_99.
5395,Andrikienė,against,PPE,2017-12-13_99.
6594,Arimont,against,PPE,2017-12-13_99.
6191,Bach,against,PPE,2017-12-13_99.
6135,Balz,against,PPE,2017-12-13_99.
6216,Becker,against,PPE,2017-12-13_99.
5377,Belet,against,PPE,2017-12-13_99.
6343,Bocskor,against,PPE,2017-12-13_99.
1507,Böge,against,PPE,2017-12-13_99.
6613,Bogovič,against,PPE,2017-12-13_99.
6535,Boni,against,PPE,2017-12-13_99.
1278,Brok,against,PPE,2017-12-13_99.
6617,Buda,against,PPE,2017-12-13_99.
5729,Buşoi,against,PPE,2017-12-13_99.
5388,Buzek,against,PPE,2017-12-13_99.
6021,Cadec,against,PPE,2017-12-13_99.
5928,van de Camp,against,PPE,2017-12-13_99.
5252,Casa,against,PPE,2017-12-13_99.
5341,Caspary,against,PPE,2017-12-13_99.
5508,del Castillo Vera,against,PPE,2017-12-13_99.
5554,Cesa,against,PPE,2017-12-13_99.
5236,Christoforou,against,PPE,2017-12-13_99.
6492,Cicu,against,PPE,2017-12-13_99.
6406,Cirio,against,PPE,2017-12-13_99.
6600,Clune,against,PPE,2017-12-13_99.
6273,Collin-Langen,against,PPE,2017-12-13_99.
5948,Comi,against,PPE,2017-12-13_99.
5861,Corazza Bildt,against,PPE,2017-12-13_99.
6548,Csáky,against,PPE,2017-12-13_99.
5921,Danjean,against,PPE,2017-12-13_99.
6194,Dantin,against,PPE,2017-12-13_99.
6172,Dati,against,PPE,2017-12-13_99.
6364,Delahaye,against,PPE,2017-12-13_99.
6345,Deli,against,PPE,2017-12-13_99.
5350,Deß,against,PPE,2017-12-13_99.
5998,Deutsch,against,PPE,2017-12-13_99.
6762,Didier,against,PPE,2017-12-13_99.
5960,Dorfmann,against,PPE,2017-12-13_99.
5348,Ehler,against,PPE,2017-12-13_99.
6047,Engel,against,PPE,2017-12-13_99.
6342,Erdős,against,PPE,2017-12-13_99.
5983,Estaràs Ferragut,against,PPE,2017-12-13_99.
6679,Faria,against,PPE,2017-12-13_99.
6068,Fernandes,against,PPE,2017-12-13_99.
5256,Fjellner,against,PPE,2017-12-13_99.
1508,Florenz,against,PPE,2017-12-13_99.
4659,Gahler,against,PPE,2017-12-13_99.
5280,Gál,against,PPE,2017-12-13_99.
6615,Gambús,against,PPE,2017-12-13_99.
5803,Gardini,against,PPE,2017-12-13_99.
6441,Gieseke,against,PPE,2017-12-13_99.
6632,González Pons,against,PPE,2017-12-13_99.
5511,de Grandes Pascual,against,PPE,2017-12-13_99.
5342,Gräßle,against,PPE,2017-12-13_99.
4032,Grossetête,against,PPE,2017-12-13_99.
5109,Grzyb,against,PPE,2017-12-13_99.
6596,Hayes,against,PPE,2017-12-13_99.
5018,Herranz García,against,PPE,2017-12-13_99.
6534,Hetman,against,PPE,2017-12-13_99.
5953,Hohlmeier,against,PPE,2017-12-13_99.
5254,Hökmark,against,PPE,2017-12-13_99.
4987,Hortefeux,against,PPE,2017-12-13_99.
5952,Hübner,against,PPE,2017-12-13_99.
5516,Iturgaiz,against,PPE,2017-12-13_99.
5945,Jahr,against,PPE,2017-12-13_99.
5954,Jazłowiecka,against,PPE,2017-12-13_99.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_99.
6360,Joulaud,against,PPE,2017-12-13_99.
5944,Kalinowski,against,PPE,2017-12-13_99.
6095,Kalniete,against,PPE,2017-12-13_99.
4669,Karas,against,PPE,2017-12-13_99.
6070,Kariņš,against,PPE,2017-12-13_99.
6666,Kefalogiannis,against,PPE,2017-12-13_99.
5542,Kelam,against,PPE,2017-12-13_99.
5855,Kelly,against,PPE,2017-12-13_99.
3759,Koch,against,PPE,2017-12-13_99.
6001,Kósa,against,PPE,2017-12-13_99.
6196,Kovatchev,against,PPE,2017-12-13_99.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_99.
5940,Kuhn,against,PPE,2017-12-13_99.
5840,Kukan,against,PPE,2017-12-13_99.
6662,Kyrtsos,against,PPE,2017-12-13_99.
1350,Lamassoure,against,PPE,2017-12-13_99.
5727,de Lange,against,PPE,2017-12-13_99.
3856,Langen,against,PPE,2017-12-13_99.
5988,La Via,against,PPE,2017-12-13_99.
6363,Lavrilleux,against,PPE,2017-12-13_99.
6592,Lenaers,against,PPE,2017-12-13_99.
5105,Lewandowski,against,PPE,2017-12-13_99.
6442,Lins,against,PPE,2017-12-13_99.
5938,Lope Fontagné,against,PPE,2017-12-13_99.
5964,Łukacijewska,against,PPE,2017-12-13_99.
6440,McAllister,against,PPE,2017-12-13_99.
5245,McGuinness,against,PPE,2017-12-13_99.
6303,Maletić,against,PPE,2017-12-13_99.
6245,Malinov,against,PPE,2017-12-13_99.
6761,Mandl,against,PPE,2017-12-13_99.
5774,Mănescu,against,PPE,2017-12-13_99.
3845,Mann,against,PPE,2017-12-13_99.
5646,Marinescu,against,PPE,2017-12-13_99.
6465,Martusciello,against,PPE,2017-12-13_99.
5985,Matera,against,PPE,2017-12-13_99.
6096,Mato,against,PPE,2017-12-13_99.
6721,Maullu,against,PPE,2017-12-13_99.
6121,Melo,against,PPE,2017-12-13_99.
6297,Metsola,against,PPE,2017-12-13_99.
6368,Morano,against,PPE,2017-12-13_99.
5732,Morin-Chartier,against,PPE,2017-12-13_99.
6436,Mureşan,against,PPE,2017-12-13_99.
6361,Muselier,against,PPE,2017-12-13_99.
6544,Nagy,against,PPE,2017-12-13_99.
4712,Niebler,against,PPE,2017-12-13_99.
6332,Niedermayer,against,PPE,2017-12-13_99.
5295,van Nistelrooij,against,PPE,2017-12-13_99.
6709,Novakov,against,PPE,2017-12-13_99.
5407,Olbrycht,against,PPE,2017-12-13_99.
6377,Pabriks,against,PPE,2017-12-13_99.
5702,Patriciello,against,PPE,2017-12-13_99.
5033,Peterle,against,PPE,2017-12-13_99.
6383,Petir,against,PPE,2017-12-13_99.
5346,Pieper,against,PPE,2017-12-13_99.
5788,Pietikäinen,against,PPE,2017-12-13_99.
6537,Pitera,against,PPE,2017-12-13_99.
6519,Plura,against,PPE,2017-12-13_99.
6491,Pogliese,against,PPE,2017-12-13_99.
6335,Polčák,against,PPE,2017-12-13_99.
6092,Ponga,against,PPE,2017-12-13_99.
6700,Pospíšil,against,PPE,2017-12-13_99.
6010,Preda,against,PPE,2017-12-13_99.
6224,Proust,against,PPE,2017-12-13_99.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_99.
6488,Radev,against,PPE,2017-12-13_99.
6750,Radtke,against,PPE,2017-12-13_99.
6072,Rangel,against,PPE,2017-12-13_99.
1335,Reding,against,PPE,2017-12-13_99.
6365,Ribeiro,against,PPE,2017-12-13_99.
6684,Rolin,against,PPE,2017-12-13_99.
5512,Rosati,against,PPE,2017-12-13_99.
6362,Ruas,against,PPE,2017-12-13_99.
4596,Rübig,against,PPE,2017-12-13_99.
4768,Saïfi,against,PPE,2017-12-13_99.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_99.
6698,Salini,against,PPE,2017-12-13_99.
6370,Sander,against,PPE,2017-12-13_99.
6259,Sarvamaa,against,PPE,2017-12-13_99.
5877,Saudargas,against,PPE,2017-12-13_99.
6619,Schmidt,against,PPE,2017-12-13_99.
6443,Schulze,against,PPE,2017-12-13_99.
5345,Schwab,against,PPE,2017-12-13_99.
5111,Siekierski,against,PPE,2017-12-13_99.
5781,Sógor,against,PPE,2017-12-13_99.
6341,Šojdrová,against,PPE,2017-12-13_99.
4705,Sommer,against,PPE,2017-12-13_99.
6663,Spyraki,against,PPE,2017-12-13_99.
6547,Štefanec,against,PPE,2017-12-13_99.
6333,Štětina,against,PPE,2017-12-13_99.
5778,Stolojan,against,PPE,2017-12-13_99.
6301,Šuica,against,PPE,2017-12-13_99.
6680,Šulin,against,PPE,2017-12-13_99.
6672,Svoboda,against,PPE,2017-12-13_99.
5143,Szájer,against,PPE,2017-12-13_99.
6528,Szejnfeld,against,PPE,2017-12-13_99.
5949,Thun und Hohenstein,against,PPE,2017-12-13_99.
6733,Tolić,against,PPE,2017-12-13_99.
6681,Tomc,against,PPE,2017-12-13_99.
6717,Ţurcanu,against,PPE,2017-12-13_99.
5734,Urutchev,against,PPE,2017-12-13_99.
5600,Vaidere,against,PPE,2017-12-13_99.
6638,Valcárcel Siso,against,PPE,2017-12-13_99.
5714,Vălean,against,PPE,2017-12-13_99.
6706,Vandenkendelaere,against,PPE,2017-12-13_99.
5930,Verheyen,against,PPE,2017-12-13_99.
6356,Virkkunen,against,PPE,2017-12-13_99.
5934,Voss,against,PPE,2017-12-13_99.
5947,Wałęsa,against,PPE,2017-12-13_99.
5351,Weber Manfred,against,PPE,2017-12-13_99.
6542,Wenta,against,PPE,2017-12-13_99.
4643,Wieland,against,PPE,2017-12-13_99.
5937,Winkler Hermann,against,PPE,2017-12-13_99.
5189,Záborská,against,PPE,2017-12-13_99.
6749,Zammit Dimech,against,PPE,2017-12-13_99.
6344,Zdechovský,against,PPE,2017-12-13_99.
6532,Zdrojewski,against,PPE,2017-12-13_99.
5935,Zeller,against,PPE,2017-12-13_99.
6734,Zovko,against,PPE,2017-12-13_99.
6094,Zver,against,PPE,2017-12-13_99.
5420,Zwiefka,against,PPE,2017-12-13_99.
6651,Aguilera García,against,S&D,2017-12-13_99.
6279,Andrieu,against,S&D,2017-12-13_99.
6687,Androulakis,against,S&D,2017-12-13_99.
5426,Assis,against,S&D,2017-12-13_99.
5411,Ayala Sender,against,S&D,2017-12-13_99.
6378,Balas,against,S&D,2017-12-13_99.
5866,Balčytis,against,S&D,2017-12-13_99.
6505,Benifei,against,S&D,2017-12-13_99.
5173,Beňová,against,S&D,2017-12-13_99.
3972,Berès,against,S&D,2017-12-13_99.
6456,Bettini,against,S&D,2017-12-13_99.
6650,Blanco López,against,S&D,2017-12-13_99.
5867,Blinkevičiūtė,against,S&D,2017-12-13_99.
6449,Bonafè,against,S&D,2017-12-13_99.
6264,Borzan,against,S&D,2017-12-13_99.
5768,Boştinaru,against,S&D,2017-12-13_99.
5465,Bresso,against,S&D,2017-12-13_99.
6421,Briano,against,S&D,2017-12-13_99.
6647,Cabezón Ruiz,against,S&D,2017-12-13_99.
6489,Caputo,against,S&D,2017-12-13_99.
6499,Chinnici,against,S&D,2017-12-13_99.
6085,Costa,against,S&D,2017-12-13_99.
6051,Cozzolino,against,S&D,2017-12-13_99.
6616,Cristea,against,S&D,2017-12-13_99.
5829,Dăncilă,against,S&D,2017-12-13_99.
6458,Danti,against,S&D,2017-12-13_99.
6062,De Castro,against,S&D,2017-12-13_99.
6410,Delvaux,against,S&D,2017-12-13_99.
6437,De Monte,against,S&D,2017-12-13_99.
5816,Denanot,against,S&D,2017-12-13_99.
6014,Ertug,against,S&D,2017-12-13_99.
6080,Fajon,against,S&D,2017-12-13_99.
6652,Fernández,against,S&D,2017-12-13_99.
6012,Fleckenstein,against,S&D,2017-12-13_99.
6620,Freund,against,S&D,2017-12-13_99.
6424,Frunzulică,against,S&D,2017-12-13_99.
5417,García Pérez,against,S&D,2017-12-13_99.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_99.
6454,Gasbarra,against,S&D,2017-12-13_99.
3827,Gebhardt,against,S&D,2017-12-13_99.
6485,Gentile,against,S&D,2017-12-13_99.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_99.
5497,Gierek,against,S&D,2017-12-13_99.
6502,Giuffrida,against,S&D,2017-12-13_99.
5425,Gomes,against,S&D,2017-12-13_99.
6688,Grammatikakis,against,S&D,2017-12-13_99.
6419,Grapini,against,S&D,2017-12-13_99.
6720,Graswander-Hainz,against,S&D,2017-12-13_99.
6063,Gualtieri,against,S&D,2017-12-13_99.
6107,Guillaume,against,S&D,2017-12-13_99.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_99.
6479,Hoffmann,against,S&D,2017-12-13_99.
5870,Jaakonsaari,against,S&D,2017-12-13_99.
6161,Jáuregui Atondo,against,S&D,2017-12-13_99.
6624,Jongerius,against,S&D,2017-12-13_99.
6146,Kadenbach,against,S&D,2017-12-13_99.
6686,Kaili,against,S&D,2017-12-13_99.
6009,Kammerevert,against,S&D,2017-12-13_99.
6326,Keller Jan,against,S&D,2017-12-13_99.
6508,Kofod,against,S&D,2017-12-13_99.
6739,Kohn,against,S&D,2017-12-13_99.
6495,Kouroumbashev,against,S&D,2017-12-13_99.
3761,Krehl,against,S&D,2017-12-13_99.
6367,Kumpula-Natri,against,S&D,2017-12-13_99.
6435,Kyenge,against,S&D,2017-12-13_99.
6689,Kyrkos,against,S&D,2017-12-13_99.
4685,Leinen,against,S&D,2017-12-13_99.
5094,Liberadzki,against,S&D,2017-12-13_99.
6477,Lietz,against,S&D,2017-12-13_99.
6648,López,against,S&D,2017-12-13_99.
6521,Łybacka,against,S&D,2017-12-13_99.
5314,Maňka,against,S&D,2017-12-13_99.
6565,Martin Edouard,against,S&D,2017-12-13_99.
6354,Maurel,against,S&D,2017-12-13_99.
6322,Mavrides,against,S&D,2017-12-13_99.
6476,Melior,against,S&D,2017-12-13_99.
4923,Moraes,against,S&D,2017-12-13_99.
6422,Morgano,against,S&D,2017-12-13_99.
6618,Nekov,against,S&D,2017-12-13_99.
6016,Neuser,against,S&D,2017-12-13_99.
6352,Niedermüller,against,S&D,2017-12-13_99.
6156,Padar,against,S&D,2017-12-13_99.
5483,Panzeri,against,S&D,2017-12-13_99.
6323,Papadakis Demetris,against,S&D,2017-12-13_99.
6103,Pargneaux,against,S&D,2017-12-13_99.
5648,Paşcu,against,S&D,2017-12-13_99.
6707,Pavel,against,S&D,2017-12-13_99.
5296,Peillon,against,S&D,2017-12-13_99.
6484,Picierno,against,S&D,2017-12-13_99.
6261,Picula,against,S&D,2017-12-13_99.
6625,Piri,against,S&D,2017-12-13_99.
4851,Pittella,against,S&D,2017-12-13_99.
6330,Poche,against,S&D,2017-12-13_99.
6526,Preuß,against,S&D,2017-12-13_99.
6136,Regner,against,S&D,2017-12-13_99.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-12-13_99.
6371,Rodrigues Maria João,against,S&D,2017-12-13_99.
6357,Rozière,against,S&D,2017-12-13_99.
5013,dos Santos,against,S&D,2017-12-13_99.
6036,Sassoli,against,S&D,2017-12-13_99.
5713,Schaldemose,against,S&D,2017-12-13_99.
6438,Schlein,against,S&D,2017-12-13_99.
6475,Schuster,against,S&D,2017-12-13_99.
6375,Serrão Santos,against,S&D,2017-12-13_99.
6381,Silva Pereira,against,S&D,2017-12-13_99.
6008,Simon Peter,against,S&D,2017-12-13_99.
5844,Smolková,against,S&D,2017-12-13_99.
6490,Stanishev,against,S&D,2017-12-13_99.
6334,Szanyi,against,S&D,2017-12-13_99.
6019,Tănăsescu,against,S&D,2017-12-13_99.
6623,Tang,against,S&D,2017-12-13_99.
6427,Țapardel,against,S&D,2017-12-13_99.
6282,Thomas,against,S&D,2017-12-13_99.
5459,Toia,against,S&D,2017-12-13_99.
6336,Ujhelyi,against,S&D,2017-12-13_99.
4757,Valenciano,against,S&D,2017-12-13_99.
4990,Van Brempt,against,S&D,2017-12-13_99.
6425,Viotti,against,S&D,2017-12-13_99.
6235,Weidenholzer,against,S&D,2017-12-13_99.
6478,von Weizsäcker,against,S&D,2017-12-13_99.
6463,Werner,against,S&D,2017-12-13_99.
6011,Westphal,against,S&D,2017-12-13_99.
6735,Wölken,against,S&D,2017-12-13_99.
5845,Zala,against,S&D,2017-12-13_99.
6434,Zanonato,against,S&D,2017-12-13_99.
5957,Zemke,against,S&D,2017-12-13_99.
6714,Zoffoli,against,S&D,2017-12-13_99.
6373,Zorrinho,against,S&D,2017-12-13_99.
6168,Tarand,against,Verts/ALE,2017-12-13_99.
5262,Ashworth,abstention,ECR,2017-12-13_99.
6574,Bashir,abstention,ECR,2017-12-13_99.
4911,Belder,abstention,ECR,2017-12-13_99.
5981,van Dalen,abstention,ECR,2017-12-13_99.
6712,Dalton,abstention,ECR,2017-12-13_99.
4960,Deva,abstention,ECR,2017-12-13_99.
6516,Dohrmann,abstention,ECR,2017-12-13_99.
6511,Dzhambazki,abstention,ECR,2017-12-13_99.
6743,Flack,abstention,ECR,2017-12-13_99.
4957,Foster,abstention,ECR,2017-12-13_99.
