mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,73638
5490,Czarnecki,for,ECR,73638
6719,Czesak,for,ECR,73638
5472,Fotyga,for,ECR,73638
6539,Gosiewska,for,ECR,73638
6460,Henkel,for,ECR,73638
6725,Hoc,for,ECR,73638
6726,Kłosowski,for,ECR,73638
6461,Kölmel,for,ECR,73638
6530,Krasnodębski,for,ECR,73638
5453,Krupa,for,ECR,73638
5507,Kuźmiuk,for,ECR,73638
5969,Legutko,for,ECR,73638
6457,Lucke,for,ECR,73638
6667,Marias,for,ECR,73638
6536,Ożóg,for,ECR,73638
6512,Piecha,for,ECR,73638
5460,Piotrowski,for,ECR,73638
5974,Poręba,for,ECR,73638
6718,Ruohonen-Lerner,for,ECR,73638
6464,Starbatty,for,ECR,73638
5892,Tošenovský,for,ECR,73638
6466,Trebesius,for,ECR,73638
5113,Ujazdowski,for,ECR,73638
6515,Wiśniewska,for,ECR,73638
5052,Zahradil,for,ECR,73638
6522,Złotowski,for,ECR,73638
6468,Adinolfi,for,EFDD,73638
6431,Affronte,for,EFDD,73638
6445,Agea,for,EFDD,73638
6480,Aiuto,for,EFDD,73638
6411,Beghin,for,EFDD,73638
6374,Bergeron,for,EFDD,73638
6446,Castaldo,for,EFDD,73638
6494,Corrao,for,EFDD,73638
6472,D'Amato,for,EFDD,73638
6413,Evi,for,EFDD,73638
6470,Ferrara,for,EFDD,73638
6497,Moi,for,EFDD,73638
5875,Paksas,for,EFDD,73638
6482,Pedicini,for,EFDD,73638
6462,von Storch,for,EFDD,73638
6447,Tamburrano,for,EFDD,73638
6412,Valli,for,EFDD,73638
6414,Zanni,for,EFDD,73638
6695,Zullo,for,EFDD,73638
6451,Aliot,for,ENF,73638
6593,Annemans,for,ENF,73638
6405,Bilde,for,ENF,73638
6179,Bizzotto,for,ENF,73638
5010,Borghezio,for,ENF,73638
6387,Boutonnet,for,ENF,73638
6391,Briois,for,ENF,73638
6731,Ciocca,for,ENF,73638
6384,D'Ornano,for,ENF,73638
6401,Ferrand,for,ENF,73638
6132,Fontana,for,ENF,73638
6450,Goddyn,for,ENF,73638
6630,de Graaff,for,ENF,73638
6404,Jalkh,for,ENF,73638
6372,Lebreton,for,ENF,73638
5332,Le Pen Marine,for,ENF,73638
6699,Loiseau,for,ENF,73638
6385,Martin Dominique,for,ENF,73638
6533,Marusik,for,ENF,73638
6627,Mayer,for,ENF,73638
6399,Mélin,for,ENF,73638
6395,Monot,for,ENF,73638
6403,Montel,for,ENF,73638
6123,Obermayr,for,ENF,73638
6474,Philippot,for,ENF,73638
6426,Rebega,for,ENF,73638
5522,Salvini,for,ENF,73638
6389,Schaffhauser,for,ENF,73638
6634,Stuger,for,ENF,73638
6392,Troszczynski,for,ENF,73638
6610,Vilimsky,for,ENF,73638
6228,Zijlstra,for,ENF,73638
6654,Albiol Guzmán,for,GUE/NGL,73638
6280,Anderson Martina,for,GUE/NGL,73638
6723,Benito Ziluaga,for,GUE/NGL,73638
6604,Björk,for,GUE/NGL,73638
6595,Boylan,for,GUE/NGL,73638
6598,Carthy,for,GUE/NGL,73638
5237,Chountis,for,GUE/NGL,73638
6701,Couso Permuy,for,GUE/NGL,73638
6496,De Masi,for,GUE/NGL,73638
6501,Eck,for,GUE/NGL,73638
5886,Ferreira,for,GUE/NGL,73638
6597,Flanagan,for,GUE/NGL,73638
6693,Forenza,for,GUE/NGL,73638
6702,González Peñas,for,GUE/NGL,73638
6076,Hadjigeorgiou,for,GUE/NGL,73638
6628,Hazekamp,for,GUE/NGL,73638
5922,de Jong,for,GUE/NGL,73638
6657,Juaristi Abaunz,for,GUE/NGL,73638
5450,Kohlíček,for,GUE/NGL,73638
5039,Konečná,for,GUE/NGL,73638
6675,Kuneva,for,GUE/NGL,73638
6369,Kyllönen,for,GUE/NGL,73638
6653,López Bermejo,for,GUE/NGL,73638
6026,Lösing,for,GUE/NGL,73638
6692,Maltese,for,GUE/NGL,73638
5992,Matias,for,GUE/NGL,73638
5916,Mélenchon,for,GUE/NGL,73638
6643,Mineur,for,GUE/NGL,73638
6599,Ní Riada,for,GUE/NGL,73638
6250,Omarjee,for,GUE/NGL,73638
6727,Pimenta Lopes,for,GUE/NGL,73638
6641,Sánchez Caldentey,for,GUE/NGL,73638
6655,Senra Rodríguez,for,GUE/NGL,73638
6321,Sylikiotis,for,GUE/NGL,73638
6716,Torres Martínez,for,GUE/NGL,73638
6715,Urbán Crespo,for,GUE/NGL,73638
6656,Vallina,for,GUE/NGL,73638
6678,Viegas,for,GUE/NGL,73638
5368,Zimmer,for,GUE/NGL,73638
6048,Balczó,for,NI,73638
6386,Chauprade,for,NI,73638
6669,Epitideios,for,NI,73638
6668,Fountoulis,for,NI,73638
1380,Gollnisch,for,NI,73638
6203,Kovács,for,NI,73638
6670,Synadinos,for,NI,73638
6469,Voigt,for,NI,73638
6357,Rozière,for,S&D,73638
5682,Ali,against,ALDE,73638
6407,Arthuis,against,ALDE,73638
6400,Auštrevičius,against,ALDE,73638
6097,van Baalen,against,ALDE,73638
6110,Bearder,against,ALDE,73638
6646,Becerra Basterrechea,against,ALDE,73638
6089,Bilbao Barandica,against,ALDE,73638
6708,Calvet Chambon,against,ALDE,73638
5328,Cavada,against,ALDE,73638
6339,Charanzová,against,ALDE,73638
1060,Deprez,against,ALDE,73638
4758,de Sarnez,against,ALDE,73638
6439,Diaconu,against,ALDE,73638
6340,Dlabajová,against,ALDE,73638
6679,Faria,against,ALDE,73638
6601,Federley,against,ALDE,73638
6098,Gerbrandy,against,ALDE,73638
6724,Giménez Barbat,against,ALDE,73638
1793,Goerens,against,ALDE,73638
6169,Goulard,against,ALDE,73638
5330,Griesbeck,against,ALDE,73638
5246,Harkin,against,ALDE,73638
6622,Huitema,against,ALDE,73638
5681,Hyusmenova,against,ALDE,73638
5385,in 't Veld,against,ALDE,73638
5433,Jäätteenmäki,against,ALDE,73638
6388,Jakovčić,against,ALDE,73638
6338,Ježek,against,ALDE,73638
6328,Kallas,against,ALDE,73638
6504,Kyuchyuk,against,ALDE,73638
5362,Lambsdorff,against,ALDE,73638
5889,Løkkegaard,against,ALDE,73638
6376,Marinho e Pinto,against,ALDE,73638
6402,Mazuronis,against,ALDE,73638
6041,Meissner,against,ALDE,73638
5857,Michel,against,ALDE,73638
6690,Mihaylova,against,ALDE,73638
6626,van Miltenburg,against,ALDE,73638
6500,Müller,against,ALDE,73638
6614,Nart,against,ALDE,73638
5997,Nicolai,against,ALDE,73638
6621,van Nieuwenhuizen,against,ALDE,73638
6705,Paet,against,ALDE,73638
6644,Pagazaurtundúa Ruiz,against,ALDE,73638
6510,Petersen,against,ALDE,73638
6728,Punset,against,ALDE,73638
6266,Radoš,against,ALDE,73638
4676,Ries,against,ALDE,73638
6056,Riquet,against,ALDE,73638
5890,Rohde,against,ALDE,73638
6100,Schaake,against,ALDE,73638
6722,Selimovic,against,ALDE,73638
6337,Telička,against,ALDE,73638
6042,Theurer,against,ALDE,73638
6281,Torvalds,against,ALDE,73638
6181,Tremosa i Balcells,against,ALDE,73638
6151,Vajgl,against,ALDE,73638
