mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92373
6400,Auštrevičius,for,ALDE,92373
6097,van Baalen,for,ALDE,92373
6110,Bearder,for,ALDE,92373
6646,Becerra Basterrechea,for,ALDE,92373
6089,Bilbao Barandica,for,ALDE,92373
6708,Calvet Chambon,for,ALDE,92373
5328,Cavada,for,ALDE,92373
6339,Charanzová,for,ALDE,92373
4761,Cornillet,for,ALDE,92373
1060,Deprez,for,ALDE,92373
6340,Dlabajová,for,ALDE,92373
6601,Federley,for,ALDE,92373
6724,Giménez Barbat,for,ALDE,92373
1793,Goerens,for,ALDE,92373
5330,Griesbeck,for,ALDE,92373
5246,Harkin,for,ALDE,92373
6043,Hirsch,for,ALDE,92373
6622,Huitema,for,ALDE,92373
5385,in 't Veld,for,ALDE,92373
6388,Jakovčić,for,ALDE,92373
6338,Ježek,for,ALDE,92373
6328,Kallas,for,ALDE,92373
5364,Klinz,for,ALDE,92373
6740,Lalonde,for,ALDE,92373
6376,Marinho e Pinto,for,ALDE,92373
6402,Mazuronis,for,ALDE,92373
6041,Meissner,for,ALDE,92373
5857,Michel,for,ALDE,92373
6626,van Miltenburg,for,ALDE,92373
6500,Müller,for,ALDE,92373
6760,Nagtegaal,for,ALDE,92373
6614,Nart,for,ALDE,92373
6705,Paet,for,ALDE,92373
6644,Pagazaurtundúa Ruiz,for,ALDE,92373
6510,Petersen,for,ALDE,92373
6266,Radoš,for,ALDE,92373
4676,Ries,for,ALDE,92373
6056,Riquet,for,ALDE,92373
6154,Rochefort,for,ALDE,92373
5890,Rohde,for,ALDE,92373
6100,Schaake,for,ALDE,92373
6722,Selimovic,for,ALDE,92373
6337,Telička,for,ALDE,92373
6331,Toom,for,ALDE,92373
6281,Torvalds,for,ALDE,92373
6181,Tremosa i Balcells,for,ALDE,92373
5879,Uspaskich,for,ALDE,92373
6151,Vajgl,for,ALDE,92373
6710,Vautmans,for,ALDE,92373
6159,Verhofstadt,for,ALDE,92373
5770,Weber Renate,for,ALDE,92373
6729,Wierinck,for,ALDE,92373
5864,Wikström,for,ALDE,92373
4880,Fitto,for,ECR,92373
6718,Ruohonen-Lerner,for,ECR,92373
6428,Sernagiotto,for,ECR,92373
6546,Sulík,for,ECR,92373
6386,Chauprade,for,EFDD,92373
5875,Paksas,for,EFDD,92373
6280,Anderson Martina,for,GUE/NGL,92373
6595,Boylan,for,GUE/NGL,92373
6598,Carthy,for,GUE/NGL,92373
6660,Chrysogonos,for,GUE/NGL,92373
5450,Kohlíček,for,GUE/NGL,92373
5039,Konečná,for,GUE/NGL,92373
6713,Kouloglou,for,GUE/NGL,92373
6599,Ní Riada,for,GUE/NGL,92373
6048,Balczó,for,NI,92373
6514,Karlsson,for,NI,92373
6471,Sonneborn,for,NI,92373
6594,Arimont,for,PPE,92373
4742,Ayuso,for,PPE,92373
6191,Bach,for,PPE,92373
6135,Balz,for,PPE,92373
6216,Becker,for,PPE,92373
1507,Böge,for,PPE,92373
5928,van de Camp,for,PPE,92373
5252,Casa,for,PPE,92373
6406,Cirio,for,PPE,92373
6600,Clune,for,PPE,92373
3800,Coelho,for,PPE,92373
6273,Collin-Langen,for,PPE,92373
5350,Deß,for,PPE,92373
5515,Díaz de Mera García Consuegra,for,PPE,92373
5960,Dorfmann,for,PPE,92373
5348,Ehler,for,PPE,92373
6047,Engel,for,PPE,92373
6679,Faria,for,PPE,92373
3833,Ferber,for,PPE,92373
6068,Fernandes,for,PPE,92373
5903,Fisas Ayxelà,for,PPE,92373
5256,Fjellner,for,PPE,92373
1508,Florenz,for,PPE,92373
4659,Gahler,for,PPE,92373
6615,Gambús,for,PPE,92373
5803,Gardini,for,PPE,92373
6441,Gieseke,for,PPE,92373
6632,González Pons,for,PPE,92373
5342,Gräßle,for,PPE,92373
6596,Hayes,for,PPE,92373
5018,Herranz García,for,PPE,92373
5953,Hohlmeier,for,PPE,92373
5254,Hökmark,for,PPE,92373
5945,Jahr,for,PPE,92373
4669,Karas,for,PPE,92373
6666,Kefalogiannis,for,PPE,92373
5542,Kelam,for,PPE,92373
5855,Kelly,for,PPE,92373
3759,Koch,for,PPE,92373
5940,Kuhn,for,PPE,92373
6662,Kyrtsos,for,PPE,92373
5727,de Lange,for,PPE,92373
3856,Langen,for,PPE,92373
5988,La Via,for,PPE,92373
6592,Lenaers,for,PPE,92373
3855,Liese,for,PPE,92373
6442,Lins,for,PPE,92373
5517,López-Istúriz White,for,PPE,92373
6440,McAllister,for,PPE,92373
5245,McGuinness,for,PPE,92373
6761,Mandl,for,PPE,92373
3845,Mann,for,PPE,92373
6465,Martusciello,for,PPE,92373
5985,Matera,for,PPE,92373
6096,Mato,for,PPE,92373
6721,Maullu,for,PPE,92373
6121,Melo,for,PPE,92373
6297,Metsola,for,PPE,92373
5518,Millán Mon,for,PPE,92373
5547,Mussolini,for,PPE,92373
4712,Niebler,for,PPE,92373
5295,van Nistelrooij,for,PPE,92373
5702,Patriciello,for,PPE,92373
5033,Peterle,for,PPE,92373
5346,Pieper,for,PPE,92373
5788,Pietikäinen,for,PPE,92373
1487,Quisthoudt-Rowohl,for,PPE,92373
6072,Rangel,for,PPE,92373
1335,Reding,for,PPE,92373
6365,Ribeiro,for,PPE,92373
6362,Ruas,for,PPE,92373
4596,Rübig,for,PPE,92373
3991,Salafranca Sánchez-Neyra,for,PPE,92373
6698,Salini,for,PPE,92373
6259,Sarvamaa,for,PPE,92373
5877,Saudargas,for,PPE,92373
6619,Schmidt,for,PPE,92373
6636,Schreijer-Pierik,for,PPE,92373
6443,Schulze,for,PPE,92373
5345,Schwab,for,PPE,92373
6301,Šuica,for,PPE,92373
6681,Tomc,for,PPE,92373
6638,Valcárcel Siso,for,PPE,92373
5930,Verheyen,for,PPE,92373
6356,Virkkunen,for,PPE,92373
5934,Voss,for,PPE,92373
6664,Vozemberg-Vrionidi,for,PPE,92373
5351,Weber Manfred,for,PPE,92373
4643,Wieland,for,PPE,92373
6749,Zammit Dimech,for,PPE,92373
5935,Zeller,for,PPE,92373
6094,Zver,for,PPE,92373
6687,Androulakis,for,S&D,92373
5867,Blinkevičiūtė,for,S&D,92373
6458,Danti,for,S&D,92373
6062,De Castro,for,S&D,92373
6437,De Monte,for,S&D,92373
6688,Grammatikakis,for,S&D,92373
6029,Ivan,for,S&D,92373
6686,Kaili,for,S&D,92373
6689,Kyrkos,for,S&D,92373
5314,Maňka,for,S&D,92373
6322,Mavrides,for,S&D,92373
6323,Papadakis Demetris,for,S&D,92373
6484,Picierno,for,S&D,92373
5894,Poc,for,S&D,92373
6330,Poche,for,S&D,92373
6649,Rodríguez-Piñero Fernández,for,S&D,92373
5897,Sehnalová,for,S&D,92373
6381,Silva Pereira,for,S&D,92373
5844,Smolková,for,S&D,92373
6490,Stanishev,for,S&D,92373
6431,Affronte,for,Verts/ALE,92373
6606,Andersson,for,Verts/ALE,92373
5291,Auken,for,Verts/ALE,92373
5918,Bové,for,Verts/ALE,92373
6455,Buchner,for,Verts/ALE,92373
5913,Bütikofer,for,Verts/ALE,92373
5358,Cramer,for,Verts/ALE,92373
6730,Dalunde,for,Verts/ALE,92373
6040,Delli,for,Verts/ALE,92373
6324,Durand,for,Verts/ALE,92373
5899,Eickhout,for,Verts/ALE,92373
4954,Evans,for,Verts/ALE,92373
6775,Franz,for,Verts/ALE,92373
5904,Giegold,for,Verts/ALE,92373
5353,Harms,for,Verts/ALE,92373
5926,Häusling,for,Verts/ALE,92373
4535,Hautala,for,Verts/ALE,92373
6486,Heubuch,for,Verts/ALE,92373
5914,Jadot,for,Verts/ALE,92373
6350,Jávor,for,Verts/ALE,92373
6054,Joly,for,Verts/ALE,92373
5908,Keller Ska,for,Verts/ALE,92373
4935,Lambert,for,Verts/ALE,92373
