mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59271
6407,Arthuis,for,ALDE,59271
6400,Auštrevičius,for,ALDE,59271
6110,Bearder,for,ALDE,59271
6646,Becerra Basterrechea,for,ALDE,59271
6708,Calvet Chambon,for,ALDE,59271
5328,Cavada,for,ALDE,59271
6339,Charanzová,for,ALDE,59271
6226,De Backer,for,ALDE,59271
1060,Deprez,for,ALDE,59271
4758,de Sarnez,for,ALDE,59271
6340,Dlabajová,for,ALDE,59271
6679,Faria,for,ALDE,59271
6601,Federley,for,ALDE,59271
6098,Gerbrandy,for,ALDE,59271
6658,Girauta Vidal,for,ALDE,59271
1793,Goerens,for,ALDE,59271
6169,Goulard,for,ALDE,59271
5330,Griesbeck,for,ALDE,59271
6379,Grigule,for,ALDE,59271
6397,Guoga,for,ALDE,59271
5246,Harkin,for,ALDE,59271
6622,Huitema,for,ALDE,59271
5681,Hyusmenova,for,ALDE,59271
5385,in 't Veld,for,ALDE,59271
5433,Jäätteenmäki,for,ALDE,59271
6388,Jakovčić,for,ALDE,59271
6338,Ježek,for,ALDE,59271
6328,Kallas,for,ALDE,59271
6504,Kyuchyuk,for,ALDE,59271
6376,Marinho e Pinto,for,ALDE,59271
6645,Maura Barandiarán,for,ALDE,59271
6402,Mazuronis,for,ALDE,59271
6041,Meissner,for,ALDE,59271
5857,Michel,for,ALDE,59271
6626,van Miltenburg,for,ALDE,59271
6631,Mlinar,for,ALDE,59271
6500,Müller,for,ALDE,59271
6614,Nart,for,ALDE,59271
5997,Nicolai,for,ALDE,59271
6621,van Nieuwenhuizen,for,ALDE,59271
6705,Paet,for,ALDE,59271
6644,Pagazaurtundúa Ruiz,for,ALDE,59271
6510,Petersen,for,ALDE,59271
6266,Radoš,for,ALDE,59271
4676,Ries,for,ALDE,59271
6056,Riquet,for,ALDE,59271
6154,Rochefort,for,ALDE,59271
5890,Rohde,for,ALDE,59271
6100,Schaake,for,ALDE,59271
6722,Selimovic,for,ALDE,59271
5435,Takkula,for,ALDE,59271
6337,Telička,for,ALDE,59271
6042,Theurer,for,ALDE,59271
6331,Toom,for,ALDE,59271
6518,Tørnæs,for,ALDE,59271
6281,Torvalds,for,ALDE,59271
6151,Vajgl,for,ALDE,59271
6710,Vautmans,for,ALDE,59271
4550,Väyrynen,for,ALDE,59271
6159,Verhofstadt,for,ALDE,59271
5770,Weber Renate,for,ALDE,59271
5864,Wikström,for,ALDE,59271
5262,Ashworth,for,ECR,59271
6574,Bashir,for,ECR,59271
4911,Belder,for,ECR,59271
6081,Campbell Bannerman,for,ECR,59271
5490,Czarnecki,for,ECR,59271
6719,Czesak,for,ECR,59271
5981,van Dalen,for,ECR,59271
6712,Dalton,for,ECR,59271
6291,Demesmaeker,for,ECR,59271
4960,Deva,for,ECR,59271
6579,Duncan,for,ECR,59271
6511,Dzhambazki,for,ECR,59271
4880,Fitto,for,ECR,59271
6104,Ford,for,ECR,59271
4957,Foster,for,ECR,59271
5472,Fotyga,for,ECR,59271
6112,Fox,for,ECR,59271
6452,Gericke,for,ECR,59271
6111,Girling,for,ECR,59271
6539,Gosiewska,for,ECR,59271
5963,Gróbarczyk,for,ECR,59271
6358,Halla-aho,for,ECR,59271
4959,Hannan,for,ECR,59271
6460,Henkel,for,ECR,59271
5630,Kamall,for,ECR,59271
5563,Karim,for,ECR,59271
6514,Karlsson,for,ECR,59271
6525,Karski,for,ECR,59271
4946,Kirkhope,for,ECR,59271
6461,Kölmel,for,ECR,59271
6530,Krasnodębski,for,ECR,59271
5507,Kuźmiuk,for,ECR,59271
5969,Legutko,for,ECR,59271
6561,Lewer,for,ECR,59271
6704,Loones,for,ECR,59271
6457,Lucke,for,ECR,59271
6087,McClarkin,for,ECR,59271
6234,McIntyre,for,ECR,59271
5996,Macovei,for,ECR,59271
5851,Messerschmidt,for,ECR,59271
1230,Nicholson,for,ECR,59271
6536,Ożóg,for,ECR,59271
6512,Piecha,for,ECR,59271
5460,Piotrowski,for,ECR,59271
5974,Poręba,for,ECR,59271
6467,Pretzell,for,ECR,59271
6718,Ruohonen-Lerner,for,ECR,59271
6428,Sernagiotto,for,ECR,59271
6545,Škripek,for,ECR,59271
6464,Starbatty,for,ECR,59271
6682,Stevens,for,ECR,59271
6462,von Storch,for,ECR,59271
6546,Sulík,for,ECR,59271
6088,Swinburne,for,ECR,59271
4925,Tannock,for,ECR,59271
5878,Tomaševski,for,ECR,59271
5892,Tošenovský,for,ECR,59271
5113,Ujazdowski,for,ECR,59271
6711,Van Bossuyt,for,ECR,59271
4917,Van Orden,for,ECR,59271
6513,Vistisen,for,ECR,59271
6515,Wiśniewska,for,ECR,59271
5108,Wojciechowski,for,ECR,59271
5598,Zīle,for,ECR,59271
6540,Žitňanská,for,ECR,59271
6522,Złotowski,for,ECR,59271
6106,Dodds Diane,for,NI,59271
6469,Voigt,for,NI,59271
6602,Adaktusson,for,PPE,59271
1340,Alliot-Marie,for,PPE,59271
6594,Arimont,for,PPE,59271
4742,Ayuso,for,PPE,59271
6191,Bach,for,PPE,59271
6135,Balz,for,PPE,59271
6216,Becker,for,PPE,59271
5377,Belet,for,PPE,59271
5885,Bendtsen,for,PPE,59271
6343,Bocskor,for,PPE,59271
1507,Böge,for,PPE,59271
6613,Bogovič,for,PPE,59271
1278,Brok,for,PPE,59271
6617,Buda,for,PPE,59271
5729,Buşoi,for,PPE,59271
5388,Buzek,for,PPE,59271
6021,Cadec,for,PPE,59271
5928,van de Camp,for,PPE,59271
5252,Casa,for,PPE,59271
5341,Caspary,for,PPE,59271
5508,del Castillo Vera,for,PPE,59271
5554,Cesa,for,PPE,59271
5236,Christoforou,for,PPE,59271
6492,Cicu,for,PPE,59271
6406,Cirio,for,PPE,59271
6600,Clune,for,PPE,59271
3800,Coelho,for,PPE,59271
6273,Collin-Langen,for,PPE,59271
5948,Comi,for,PPE,59271
6587,Comodini Cachia,for,PPE,59271
5861,Corazza Bildt,for,PPE,59271
6548,Csáky,for,PPE,59271
5921,Danjean,for,PPE,59271
6194,Dantin,for,PPE,59271
6364,Delahaye,for,PPE,59271
6345,Deli,for,PPE,59271
5350,Deß,for,PPE,59271
5998,Deutsch,for,PPE,59271
5515,Díaz de Mera García Consuegra,for,PPE,59271
5960,Dorfmann,for,PPE,59271
5348,Ehler,for,PPE,59271
6047,Engel,for,PPE,59271
6342,Erdős,for,PPE,59271
5983,Estaràs Ferragut,for,PPE,59271
6068,Fernandes,for,PPE,59271
5256,Fjellner,for,PPE,59271
6020,Gabriel,for,PPE,59271
5280,Gál,for,PPE,59271
6202,Gáll-Pelcz,for,PPE,59271
6615,Gambús,for,PPE,59271
5803,Gardini,for,PPE,59271
6441,Gieseke,for,PPE,59271
6632,González Pons,for,PPE,59271
5511,de Grandes Pascual,for,PPE,59271
5342,Gräßle,for,PPE,59271
4032,Grossetête,for,PPE,59271
5109,Grzyb,for,PPE,59271
5138,Gyürk,for,PPE,59271
6596,Hayes,for,PPE,59271
5018,Herranz García,for,PPE,59271
6534,Hetman,for,PPE,59271
5254,Hökmark,for,PPE,59271
6346,Hölvényi,for,PPE,59271
4987,Hortefeux,for,PPE,59271
5952,Hübner,for,PPE,59271
5516,Iturgaiz,for,PPE,59271
5945,Jahr,for,PPE,59271
5954,Jazłowiecka,for,PPE,59271
6055,Juvin,for,PPE,59271
5944,Kalinowski,for,PPE,59271
6095,Kalniete,for,PPE,59271
4669,Karas,for,PPE,59271
6070,Kariņš,for,PPE,59271
6666,Kefalogiannis,for,PPE,59271
5542,Kelam,for,PPE,59271
5855,Kelly,for,PPE,59271
3759,Koch,for,PPE,59271
6053,Köstinger,for,PPE,59271
6196,Kovatchev,for,PPE,59271
6527,Kozłowska-Rajewicz,for,PPE,59271
5403,Kudrycka,for,PPE,59271
5940,Kuhn,for,PPE,59271
5840,Kukan,for,PPE,59271
6662,Kyrtsos,for,PPE,59271
1350,Lamassoure,for,PPE,59271
6393,Landsbergis,for,PPE,59271
5727,de Lange,for,PPE,59271
3856,Langen,for,PPE,59271
5988,La Via,for,PPE,59271
6363,Lavrilleux,for,PPE,59271
6200,Le Grip,for,PPE,59271
6592,Lenaers,for,PPE,59271
5105,Lewandowski,for,PPE,59271
3855,Liese,for,PPE,59271
6442,Lins,for,PPE,59271
5938,Lope Fontagné,for,PPE,59271
5517,López-Istúriz White,for,PPE,59271
5964,Łukacijewska,for,PPE,59271
6440,McAllister,for,PPE,59271
5245,McGuinness,for,PPE,59271
6303,Maletić,for,PPE,59271
6245,Malinov,for,PPE,59271
5774,Mănescu,for,PPE,59271
3845,Mann,for,PPE,59271
5646,Marinescu,for,PPE,59271
6465,Martusciello,for,PPE,59271
5985,Matera,for,PPE,59271
6096,Mato,for,PPE,59271
6721,Maullu,for,PPE,59271
6121,Melo,for,PPE,59271
6297,Metsola,for,PPE,59271
5308,Mikolášik,for,PPE,59271
5518,Millán Mon,for,PPE,59271
6366,Monteiro de Aguiar,for,PPE,59271
6368,Morano,for,PPE,59271
5732,Morin-Chartier,for,PPE,59271
6436,Mureşan,for,PPE,59271
6361,Muselier,for,PPE,59271
5547,Mussolini,for,PPE,59271
6544,Nagy,for,PPE,59271
4712,Niebler,for,PPE,59271
6332,Niedermayer,for,PPE,59271
5295,van Nistelrooij,for,PPE,59271
5407,Olbrycht,for,PPE,59271
5702,Patriciello,for,PPE,59271
6483,Paunova,for,PPE,59271
5033,Peterle,for,PPE,59271
6383,Petir,for,PPE,59271
5346,Pieper,for,PPE,59271
6537,Pitera,for,PPE,59271
6268,Plenković,for,PPE,59271
6519,Plura,for,PPE,59271
6491,Pogliese,for,PPE,59271
6335,Polčák,for,PPE,59271
6092,Ponga,for,PPE,59271
6700,Pospíšil,for,PPE,59271
6010,Preda,for,PPE,59271
6224,Proust,for,PPE,59271
1487,Quisthoudt-Rowohl,for,PPE,59271
6072,Rangel,for,PPE,59271
5347,Reul,for,PPE,59271
6365,Ribeiro,for,PPE,59271
6684,Rolin,for,PPE,59271
5512,Rosati,for,PPE,59271
6362,Ruas,for,PPE,59271
4596,Rübig,for,PPE,59271
4768,Saïfi,for,PPE,59271
6698,Salini,for,PPE,59271
6370,Sander,for,PPE,59271
6259,Sarvamaa,for,PPE,59271
5416,Saryusz-Wolski,for,PPE,59271
6619,Schmidt,for,PPE,59271
5265,Schöpflin,for,PPE,59271
6636,Schreijer-Pierik,for,PPE,59271
6443,Schulze,for,PPE,59271
5111,Siekierski,for,PPE,59271
5781,Sógor,for,PPE,59271
6341,Šojdrová,for,PPE,59271
4705,Sommer,for,PPE,59271
6663,Spyraki,for,PPE,59271
6547,Štefanec,for,PPE,59271
6333,Štětina,for,PPE,59271
6302,Stier,for,PPE,59271
5778,Stolojan,for,PPE,59271
6301,Šuica,for,PPE,59271
6680,Šulin,for,PPE,59271
6672,Svoboda,for,PPE,59271
5143,Szájer,for,PPE,59271
6528,Szejnfeld,for,PPE,59271
4482,Tajani,for,PPE,59271
5207,Theocharous,for,PPE,59271
5949,Thun und Hohenstein,for,PPE,59271
5783,Tőkés,for,PPE,59271
6681,Tomc,for,PPE,59271
6717,Ţurcanu,for,PPE,59271
6007,Ungureanu,for,PPE,59271
5734,Urutchev,for,PPE,59271
5600,Vaidere,for,PPE,59271
6638,Valcárcel Siso,for,PPE,59271
6706,Vandenkendelaere,for,PPE,59271
6356,Virkkunen,for,PPE,59271
5934,Voss,for,PPE,59271
6664,Vozemberg-Vrionidi,for,PPE,59271
5947,Wałęsa,for,PPE,59271
5351,Weber Manfred,for,PPE,59271
6542,Wenta,for,PPE,59271
4643,Wieland,for,PPE,59271
5782,Winkler Iuliu,for,PPE,59271
5189,Záborská,for,PPE,59271
5936,Zalba Bidegain,for,PPE,59271
6344,Zdechovský,for,PPE,59271
6532,Zdrojewski,for,PPE,59271
5935,Zeller,for,PPE,59271
6094,Zver,for,PPE,59271
5420,Zwiefka,for,PPE,59271
6651,Aguilera García,for,S&D,59271
5426,Assis,for,S&D,59271
5411,Ayala Sender,for,S&D,59271
6650,Blanco López,for,S&D,59271
6062,De Castro,for,S&D,59271
