mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67250
6407,Arthuis,for,ALDE,67250
6400,Auštrevičius,for,ALDE,67250
6646,Becerra Basterrechea,for,ALDE,67250
6089,Bilbao Barandica,for,ALDE,67250
6708,Calvet Chambon,for,ALDE,67250
5328,Cavada,for,ALDE,67250
6339,Charanzová,for,ALDE,67250
6226,De Backer,for,ALDE,67250
1060,Deprez,for,ALDE,67250
6340,Dlabajová,for,ALDE,67250
6679,Faria,for,ALDE,67250
6098,Gerbrandy,for,ALDE,67250
6724,Giménez Barbat,for,ALDE,67250
1793,Goerens,for,ALDE,67250
6169,Goulard,for,ALDE,67250
5330,Griesbeck,for,ALDE,67250
6379,Grigule,for,ALDE,67250
5246,Harkin,for,ALDE,67250
6622,Huitema,for,ALDE,67250
5681,Hyusmenova,for,ALDE,67250
6388,Jakovčić,for,ALDE,67250
6338,Ježek,for,ALDE,67250
5433,Jäätteenmäki,for,ALDE,67250
6328,Kallas,for,ALDE,67250
6504,Kyuchyuk,for,ALDE,67250
5889,Løkkegaard,for,ALDE,67250
6376,Marinho e Pinto,for,ALDE,67250
6402,Mazuronis,for,ALDE,67250
6041,Meissner,for,ALDE,67250
5857,Michel,for,ALDE,67250
6690,Mihaylova,for,ALDE,67250
6631,Mlinar,for,ALDE,67250
6500,Müller,for,ALDE,67250
6614,Nart,for,ALDE,67250
5997,Nicolai,for,ALDE,67250
6705,Paet,for,ALDE,67250
6644,Pagazaurtundúa Ruiz,for,ALDE,67250
6510,Petersen,for,ALDE,67250
6728,Punset,for,ALDE,67250
6266,Radoš,for,ALDE,67250
4676,Ries,for,ALDE,67250
6056,Riquet,for,ALDE,67250
6100,Schaake,for,ALDE,67250
6722,Selimovic,for,ALDE,67250
5435,Takkula,for,ALDE,67250
6337,Telička,for,ALDE,67250
6042,Theurer,for,ALDE,67250
6331,Toom,for,ALDE,67250
6181,Tremosa i Balcells,for,ALDE,67250
5879,Uspaskich,for,ALDE,67250
6710,Vautmans,for,ALDE,67250
5770,Weber Renate,for,ALDE,67250
4758,de Sarnez,for,ALDE,67250
5385,in 't Veld,for,ALDE,67250
6097,van Baalen,for,ALDE,67250
6626,van Miltenburg,for,ALDE,67250
6621,van Nieuwenhuizen,for,ALDE,67250
6509,Barekov,for,ECR,67250
6574,Bashir,for,ECR,67250
4911,Belder,for,ECR,67250
5490,Czarnecki,for,ECR,67250
6719,Czesak,for,ECR,67250
6712,Dalton,for,ECR,67250
6516,Dohrmann,for,ECR,67250
6511,Dzhambazki,for,ECR,67250
4880,Fitto,for,ECR,67250
4957,Foster,for,ECR,67250
5472,Fotyga,for,ECR,67250
6112,Fox,for,ECR,67250
6452,Gericke,for,ECR,67250
6111,Girling,for,ECR,67250
6539,Gosiewska,for,ECR,67250
6358,Halla-aho,for,ECR,67250
5630,Kamall,for,ECR,67250
6514,Karlsson,for,ECR,67250
6525,Karski,for,ECR,67250
6530,Krasnodębski,for,ECR,67250
5507,Kuźmiuk,for,ECR,67250
6726,Kłosowski,for,ECR,67250
6561,Lewer,for,ECR,67250
6704,Loones,for,ECR,67250
6457,Lucke,for,ECR,67250
5996,Macovei,for,ECR,67250
6667,Marias,for,ECR,67250
6087,McClarkin,for,ECR,67250
5851,Messerschmidt,for,ECR,67250
1230,Nicholson,for,ECR,67250
6536,Ożóg,for,ECR,67250
6512,Piecha,for,ECR,67250
5460,Piotrowski,for,ECR,67250
5974,Poręba,for,ECR,67250
6718,Ruohonen-Lerner,for,ECR,67250
6428,Sernagiotto,for,ECR,67250
6464,Starbatty,for,ECR,67250
6682,Stevens,for,ECR,67250
6546,Sulík,for,ECR,67250
6088,Swinburne,for,ECR,67250
4925,Tannock,for,ECR,67250
6300,Tomašić,for,ECR,67250
5892,Tošenovský,for,ECR,67250
6466,Trebesius,for,ECR,67250
5113,Ujazdowski,for,ECR,67250
6711,Van Bossuyt,for,ECR,67250
4917,Van Orden,for,ECR,67250
6513,Vistisen,for,ECR,67250
5052,Zahradil,for,ECR,67250
5598,Zīle,for,ECR,67250
6522,Złotowski,for,ECR,67250
5981,van Dalen,for,ECR,67250
6545,Škripek,for,ECR,67250
6540,Žitňanská,for,ECR,67250
6468,Adinolfi,for,EFDD,67250
6431,Affronte,for,EFDD,67250
6445,Agea,for,EFDD,67250
6480,Aiuto,for,EFDD,67250
6411,Beghin,for,EFDD,67250
6430,Borrelli,for,EFDD,67250
6446,Castaldo,for,EFDD,67250
6494,Corrao,for,EFDD,67250
6472,D'Amato,for,EFDD,67250
6413,Evi,for,EFDD,67250
6470,Ferrara,for,EFDD,67250
6497,Moi,for,EFDD,67250
5875,Paksas,for,EFDD,67250
6412,Valli,for,EFDD,67250
6414,Zanni,for,EFDD,67250
6593,Annemans,for,ENF,67250
6179,Bizzotto,for,ENF,67250
5010,Borghezio,for,ENF,67250
6507,Buonanno,for,ENF,67250
6132,Fontana,for,ENF,67250
6629,Kappel,for,ENF,67250
6627,Mayer,for,ENF,67250
6123,Obermayr,for,ENF,67250
6467,Pretzell,for,ENF,67250
6426,Rebega,for,ENF,67250
5522,Salvini,for,ENF,67250
6610,Vilimsky,for,ENF,67250
6654,Albiol Guzmán,for,GUE/NGL,67250
6280,Anderson Martina,for,GUE/NGL,67250
6723,Benito Ziluaga,for,GUE/NGL,67250
6604,Björk,for,GUE/NGL,67250
6595,Boylan,for,GUE/NGL,67250
6598,Carthy,for,GUE/NGL,67250
5237,Chountis,for,GUE/NGL,67250
6660,Chrysogonos,for,GUE/NGL,67250
6501,Eck,for,GUE/NGL,67250
6024,Ernst,for,GUE/NGL,67250
6597,Flanagan,for,GUE/NGL,67250
6693,Forenza,for,GUE/NGL,67250
6702,González Peñas,for,GUE/NGL,67250
6076,Hadjigeorgiou,for,GUE/NGL,67250
6628,Hazekamp,for,GUE/NGL,67250
5450,Kohlíček,for,GUE/NGL,67250
5039,Konečná,for,GUE/NGL,67250
6713,Kouloglou,for,GUE/NGL,67250
6675,Kuneva,for,GUE/NGL,67250
6369,Kyllönen,for,GUE/NGL,67250
5909,Le Hyaric,for,GUE/NGL,67250
6653,López Bermejo,for,GUE/NGL,67250
6026,Lösing,for,GUE/NGL,67250
6692,Maltese,for,GUE/NGL,67250
5992,Matias,for,GUE/NGL,67250
5044,Maštálka,for,GUE/NGL,67250
6643,Mineur,for,GUE/NGL,67250
6599,Ní Riada,for,GUE/NGL,67250
6250,Omarjee,for,GUE/NGL,67250
6727,Pimenta Lopes,for,GUE/NGL,67250
6674,Sakorafa,for,GUE/NGL,67250
5837,Scholz,for,GUE/NGL,67250
