mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103266
6407,Arthuis,for,ALDE,103266
6400,Auštrevičius,for,ALDE,103266
6097,van Baalen,for,ALDE,103266
6110,Bearder,for,ALDE,103266
6646,Becerra Basterrechea,for,ALDE,103266
6089,Bilbao Barandica,for,ALDE,103266
6708,Calvet Chambon,for,ALDE,103266
5328,Cavada,for,ALDE,103266
6339,Charanzová,for,ALDE,103266
4761,Cornillet,for,ALDE,103266
1060,Deprez,for,ALDE,103266
6439,Diaconu,for,ALDE,103266
6340,Dlabajová,for,ALDE,103266
6098,Gerbrandy,for,ALDE,103266
6724,Giménez Barbat,for,ALDE,103266
1793,Goerens,for,ALDE,103266
5330,Griesbeck,for,ALDE,103266
6379,Grigule-Pēterse,for,ALDE,103266
5246,Harkin,for,ALDE,103266
6043,Hirsch,for,ALDE,103266
6622,Huitema,for,ALDE,103266
5681,Hyusmenova,for,ALDE,103266
5385,in 't Veld,for,ALDE,103266
5433,Jäätteenmäki,for,ALDE,103266
6388,Jakovčić,for,ALDE,103266
6338,Ježek,for,ALDE,103266
6766,Katainen,for,ALDE,103266
5364,Klinz,for,ALDE,103266
6504,Kyuchyuk,for,ALDE,103266
6740,Lalonde,for,ALDE,103266
5889,Løkkegaard,for,ALDE,103266
6376,Marinho e Pinto,for,ALDE,103266
6402,Mazuronis,for,ALDE,103266
6041,Meissner,for,ALDE,103266
5857,Michel,for,ALDE,103266
6690,Mihaylova,for,ALDE,103266
6626,van Miltenburg,for,ALDE,103266
6631,Mlinar,for,ALDE,103266
6500,Müller,for,ALDE,103266
6760,Nagtegaal,for,ALDE,103266
6614,Nart,for,ALDE,103266
5997,Nicolai,for,ALDE,103266
6644,Pagazaurtundúa Ruiz,for,ALDE,103266
6510,Petersen,for,ALDE,103266
6728,Punset,for,ALDE,103266
6266,Radoš,for,ALDE,103266
4676,Ries,for,ALDE,103266
6056,Riquet,for,ALDE,103266
6154,Rochefort,for,ALDE,103266
5890,Rohde,for,ALDE,103266
6100,Schaake,for,ALDE,103266
6722,Selimovic,for,ALDE,103266
6337,Telička,for,ALDE,103266
6331,Toom,for,ALDE,103266
6281,Torvalds,for,ALDE,103266
6181,Tremosa i Balcells,for,ALDE,103266
6151,Vajgl,for,ALDE,103266
6710,Vautmans,for,ALDE,103266
6774,Vehkaperä,for,ALDE,103266
6159,Verhofstadt,for,ALDE,103266
5770,Weber Renate,for,ALDE,103266
6729,Wierinck,for,ALDE,103266
5864,Wikström,for,ALDE,103266
4911,Belder,for,ECR,103266
5981,van Dalen,for,ECR,103266
6291,Demesmaeker,for,ECR,103266
5996,Macovei,for,ECR,103266
6782,Packet,for,ECR,103266
6682,Stevens,for,ECR,103266
6468,Adinolfi,for,EFDD,103266
6480,Aiuto,for,EFDD,103266
6411,Beghin,for,EFDD,103266
6386,Chauprade,for,EFDD,103266
6494,Corrao,for,EFDD,103266
6472,D'Amato,for,EFDD,103266
6413,Evi,for,EFDD,103266
6470,Ferrara,for,EFDD,103266
5875,Paksas,for,EFDD,103266
6482,Pedicini,for,EFDD,103266
6447,Tamburrano,for,EFDD,103266
6412,Valli,for,EFDD,103266
6695,Zullo,for,EFDD,103266
6593,Annemans,for,ENF,103266
6382,Arnautu,for,ENF,103266
6405,Bilde,for,ENF,103266
6387,Boutonnet,for,ENF,103266
6731,Ciocca,for,ENF,103266
6765,Colombier,for,ENF,103266
6404,Jalkh,for,ENF,103266
6751,Jamet,for,ENF,103266
6372,Lebreton,for,ENF,103266
6746,Lechevalier,for,ENF,103266
6699,Loiseau,for,ENF,103266
6385,Martin Dominique,for,ENF,103266
6399,Mélin,for,ENF,103266
6389,Schaffhauser,for,ENF,103266
6134,Scottà,for,ENF,103266
6392,Troszczynski,for,ENF,103266
6414,Zanni,for,ENF,103266
6654,Albiol Guzmán,for,GUE/NGL,103266
6280,Anderson Martina,for,GUE/NGL,103266
6723,Benito Ziluaga,for,GUE/NGL,103266
6604,Björk,for,GUE/NGL,103266
6595,Boylan,for,GUE/NGL,103266
6598,Carthy,for,GUE/NGL,103266
5237,Chountis,for,GUE/NGL,103266
6701,Couso Permuy,for,GUE/NGL,103266
6501,Eck,for,GUE/NGL,103266
6024,Ernst,for,GUE/NGL,103266
5886,Ferreira,for,GUE/NGL,103266
6597,Flanagan,for,GUE/NGL,103266
6693,Forenza,for,GUE/NGL,103266
6702,González Peñas,for,GUE/NGL,103266
6628,Hazekamp,for,GUE/NGL,103266
5922,de Jong,for,GUE/NGL,103266
6313,Kari,for,GUE/NGL,103266
5450,Kohlíček,for,GUE/NGL,103266
5039,Konečná,for,GUE/NGL,103266
6713,Kouloglou,for,GUE/NGL,103266
6675,Kuneva,for,GUE/NGL,103266
5909,Le Hyaric,for,GUE/NGL,103266
6653,López Bermejo,for,GUE/NGL,103266
6026,Lösing,for,GUE/NGL,103266
5992,Matias,for,GUE/NGL,103266
6354,Maurel,for,GUE/NGL,103266
6310,Michels,for,GUE/NGL,103266
6643,Mineur,for,GUE/NGL,103266
6599,Ní Riada,for,GUE/NGL,103266
6250,Omarjee,for,GUE/NGL,103266
5596,Papadimoulis,for,GUE/NGL,103266
6727,Pimenta Lopes,for,GUE/NGL,103266
6641,Sánchez Caldentey,for,GUE/NGL,103266
6758,Schirdewan,for,GUE/NGL,103266
5837,Scholz,for,GUE/NGL,103266
6655,Senra Rodríguez,for,GUE/NGL,103266
6444,Spinelli,for,GUE/NGL,103266
6321,Sylikiotis,for,GUE/NGL,103266
6715,Urbán Crespo,for,GUE/NGL,103266
6656,Vallina,for,GUE/NGL,103266
6030,Vergiat,for,GUE/NGL,103266
6678,Viegas,for,GUE/NGL,103266
6747,Vieu,for,GUE/NGL,103266
5368,Zimmer,for,GUE/NGL,103266
6048,Balczó,for,NI,103266
6430,Borrelli,for,NI,103266
6669,Epitideios,for,NI,103266
6668,Fountoulis,for,NI,103266
6514,Karlsson,for,NI,103266
6203,Kovács,for,NI,103266
1529,Le Pen,for,NI,103266
5849,Morvai,for,NI,103266
6471,Sonneborn,for,NI,103266
6670,Synadinos,for,NI,103266
6755,Ademov,for,PPE,103266
1340,Alliot-Marie,for,PPE,103266
5395,Andrikienė,for,PPE,103266
6594,Arimont,for,PPE,103266
5262,Ashworth,for,PPE,103266
4742,Ayuso,for,PPE,103266
6191,Bach,for,PPE,103266
