mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101799
6400,Auštrevičius,for,ALDE,101799
6097,van Baalen,for,ALDE,101799
6110,Bearder,for,ALDE,101799
6646,Becerra Basterrechea,for,ALDE,101799
6089,Bilbao Barandica,for,ALDE,101799
6708,Calvet Chambon,for,ALDE,101799
6339,Charanzová,for,ALDE,101799
1060,Deprez,for,ALDE,101799
6340,Dlabajová,for,ALDE,101799
1793,Goerens,for,ALDE,101799
5246,Harkin,for,ALDE,101799
5433,Jäätteenmäki,for,ALDE,101799
6766,Katainen,for,ALDE,101799
5364,Klinz,for,ALDE,101799
5889,Løkkegaard,for,ALDE,101799
5857,Michel,for,ALDE,101799
6631,Mlinar,for,ALDE,101799
6705,Paet,for,ALDE,101799
6644,Pagazaurtundúa Ruiz,for,ALDE,101799
6266,Radoš,for,ALDE,101799
4676,Ries,for,ALDE,101799
6056,Riquet,for,ALDE,101799
6154,Rochefort,for,ALDE,101799
6337,Telička,for,ALDE,101799
6331,Toom,for,ALDE,101799
6181,Tremosa i Balcells,for,ALDE,101799
6151,Vajgl,for,ALDE,101799
6729,Wierinck,for,ALDE,101799
6574,Bashir,for,ECR,101799
5490,Czarnecki,for,ECR,101799
6719,Czesak,for,ECR,101799
5981,van Dalen,for,ECR,101799
4880,Fitto,for,ECR,101799
6743,Flack,for,ECR,101799
6112,Fox,for,ECR,101799
6452,Gericke,for,ECR,101799
6539,Gosiewska,for,ECR,101799
6358,Halla-aho,for,ECR,101799
6725,Hoc,for,ECR,101799
6531,Jurek,for,ECR,101799
6525,Karski,for,ECR,101799
6726,Kłosowski,for,ECR,101799
6461,Kölmel,for,ECR,101799
6530,Krasnodębski,for,ECR,101799
5453,Krupa,for,ECR,101799
5507,Kuźmiuk,for,ECR,101799
5809,Leontini,for,ECR,101799
6457,Lucke,for,ECR,101799
6667,Marias,for,ECR,101799
6721,Maullu,for,ECR,101799
5851,Messerschmidt,for,ECR,101799
1230,Nicholson,for,ECR,101799
6536,Ożóg,for,ECR,101799
6512,Piecha,for,ECR,101799
5460,Piotrowski,for,ECR,101799
5974,Poręba,for,ECR,101799
6718,Ruohonen-Lerner,for,ECR,101799
6428,Sernagiotto,for,ECR,101799
6545,Škripek,for,ECR,101799
6088,Swinburne,for,ECR,101799
5878,Tomaševski,for,ECR,101799
6466,Trebesius,for,ECR,101799
6513,Vistisen,for,ECR,101799
6515,Wiśniewska,for,ECR,101799
5052,Zahradil,for,ECR,101799
6540,Žitňanská,for,ECR,101799
6522,Złotowski,for,ECR,101799
6445,Agea,for,EFDD,101799
6480,Aiuto,for,EFDD,101799
6411,Beghin,for,EFDD,101799
6446,Castaldo,for,EFDD,101799
6386,Chauprade,for,EFDD,101799
6494,Corrao,for,EFDD,101799
6472,D'Amato,for,EFDD,101799
6384,D'Ornano,for,EFDD,101799
6413,Evi,for,EFDD,101799
6470,Ferrara,for,EFDD,101799
6482,Pedicini,for,EFDD,101799
6474,Philippot,for,EFDD,101799
6447,Tamburrano,for,EFDD,101799
6412,Valli,for,EFDD,101799
6695,Zullo,for,EFDD,101799
6593,Annemans,for,ENF,101799
6179,Bizzotto,for,ENF,101799
5010,Borghezio,for,ENF,101799
6771,Lancini,for,ENF,101799
6134,Scottà,for,ENF,101799
6654,Albiol Guzmán,for,GUE/NGL,101799
6280,Anderson Martina,for,GUE/NGL,101799
6723,Benito Ziluaga,for,GUE/NGL,101799
6598,Carthy,for,GUE/NGL,101799
5237,Chountis,for,GUE/NGL,101799
6501,Eck,for,GUE/NGL,101799
6024,Ernst,for,GUE/NGL,101799
5886,Ferreira,for,GUE/NGL,101799
6597,Flanagan,for,GUE/NGL,101799
6693,Forenza,for,GUE/NGL,101799
6702,González Peñas,for,GUE/NGL,101799
6076,Hadjigeorgiou,for,GUE/NGL,101799
6628,Hazekamp,for,GUE/NGL,101799
5922,de Jong,for,GUE/NGL,101799
6313,Kari,for,GUE/NGL,101799
5039,Konečná,for,GUE/NGL,101799
6713,Kouloglou,for,GUE/NGL,101799
6675,Kuneva,for,GUE/NGL,101799
6369,Kyllönen,for,GUE/NGL,101799
5909,Le Hyaric,for,GUE/NGL,101799
6653,López Bermejo,for,GUE/NGL,101799
6026,Lösing,for,GUE/NGL,101799
5992,Matias,for,GUE/NGL,101799
6310,Michels,for,GUE/NGL,101799
6643,Mineur,for,GUE/NGL,101799
6250,Omarjee,for,GUE/NGL,101799
6727,Pimenta Lopes,for,GUE/NGL,101799
6674,Sakorafa,for,GUE/NGL,101799
6641,Sánchez Caldentey,for,GUE/NGL,101799
6758,Schirdewan,for,GUE/NGL,101799
5837,Scholz,for,GUE/NGL,101799
6655,Senra Rodríguez,for,GUE/NGL,101799
6444,Spinelli,for,GUE/NGL,101799
6715,Urbán Crespo,for,GUE/NGL,101799
6656,Vallina,for,GUE/NGL,101799
6030,Vergiat,for,GUE/NGL,101799
6678,Viegas,for,GUE/NGL,101799
6747,Vieu,for,GUE/NGL,101799
5368,Zimmer,for,GUE/NGL,101799
6430,Borrelli,for,NI,101799
6106,Dodds,for,NI,101799
6514,Karlsson,for,NI,101799
6403,Montel,for,NI,101799
5416,Saryusz-Wolski,for,NI,101799
5113,Ujazdowski,for,NI,101799
6673,Zarianopoulos,for,NI,101799
5395,Andrikienė,for,PPE,101799
5262,Ashworth,for,PPE,101799
6191,Bach,for,PPE,101799
6216,Becker,for,PPE,101799
5885,Bendtsen,for,PPE,101799
6535,Boni,for,PPE,101799
6492,Cicu,for,PPE,101799
6600,Clune,for,PPE,101799
6548,Csáky,for,PPE,101799
6194,Dantin,for,PPE,101799
6364,Delahaye,for,PPE,101799
6345,Deli,for,PPE,101799
5998,Deutsch,for,PPE,101799
6762,Didier,for,PPE,101799
6047,Engel,for,PPE,101799
6679,Faria,for,PPE,101799
4659,Gahler,for,PPE,101799
5280,Gál,for,PPE,101799
6615,Gambús,for,PPE,101799
6780,Gehrold,for,PPE,101799
4032,Grossetête,for,PPE,101799
6777,Hansen,for,PPE,101799
6596,Hayes,for,PPE,101799
6534,Hetman,for,PPE,101799
4987,Hortefeux,for,PPE,101799
5952,Hübner,for,PPE,101799
5516,Iturgaiz,for,PPE,101799
5945,Jahr,for,PPE,101799
5978,Jiménez-Becerril Barrio,for,PPE,101799
5855,Kelly,for,PPE,101799
6001,Kósa,for,PPE,101799
6527,Kozłowska-Rajewicz,for,PPE,101799
1350,Lamassoure,for,PPE,101799
6363,Lavrilleux,for,PPE,101799
3855,Liese,for,PPE,101799
6788,Loskutovs,for,PPE,101799
5245,McGuinness,for,PPE,101799
6368,Morano,for,PPE,101799
5732,Morin-Chartier,for,PPE,101799
6544,Nagy,for,PPE,101799
4712,Niebler,for,PPE,101799
5407,Olbrycht,for,PPE,101799
5788,Pietikäinen,for,PPE,101799
6010,Preda,for,PPE,101799
6224,Proust,for,PPE,101799
5512,Rosati,for,PPE,101799
4596,Rübig,for,PPE,101799
4768,Saïfi,for,PPE,101799
6370,Sander,for,PPE,101799
6259,Sarvamaa,for,PPE,101799
5781,Sógor,for,PPE,101799
6341,Šojdrová,for,PPE,101799
5778,Stolojan,for,PPE,101799
5783,Tőkés,for,PPE,101799
6717,Ţurcanu,for,PPE,101799
5714,Vălean,for,PPE,101799
6356,Virkkunen,for,PPE,101799
5782,Winkler Iuliu,for,PPE,101799
6665,Zagorakis,for,PPE,101799
6532,Zdrojewski,for,PPE,101799
6651,Aguilera García,for,S&D,101799
6567,Anderson Lucy,for,S&D,101799
6279,Andrieu,for,S&D,101799
6687,Androulakis,for,S&D,101799
5411,Ayala Sender,for,S&D,101799
6378,Balas,for,S&D,101799
6611,Bayet,for,S&D,101799
6505,Benifei,for,S&D,101799
5173,Beňová,for,S&D,101799
3972,Berès,for,S&D,101799
6456,Bettini,for,S&D,101799
6650,Blanco López,for,S&D,101799
5867,Blinkevičiūtė,for,S&D,101799
6264,Borzan,for,S&D,101799
5768,Boştinaru,for,S&D,101799
6572,Brannen,for,S&D,101799
5465,Bresso,for,S&D,101799
6421,Briano,for,S&D,101799
4690,Bullmann,for,S&D,101799
6647,Cabezón Ruiz,for,S&D,101799
6489,Caputo,for,S&D,101799
5835,Childers,for,S&D,101799
6499,Chinnici,for,S&D,101799
5284,Christensen,for,S&D,101799
6083,Cofferati,for,S&D,101799
4628,Corbett,for,S&D,101799
6085,Costa,for,S&D,101799
6051,Cozzolino,for,S&D,101799
6616,Cristea,for,S&D,101799
6589,Dalli,for,S&D,101799
6570,Dance,for,S&D,101799
6458,Danti,for,S&D,101799
6410,Delvaux,for,S&D,101799
6437,De Monte,for,S&D,101799
6763,Detjen,for,S&D,101799
6420,Drăghici,for,S&D,101799
6080,Fajon,for,S&D,101799
6652,Fernández,for,S&D,101799
6770,Ferrandino,for,S&D,101799
6012,Fleckenstein,for,S&D,101799
6620,Freund,for,S&D,101799
6424,Frunzulică,for,S&D,101799
6769,Gabelic,for,S&D,101799
5417,García Pérez,for,S&D,101799
6130,Gardiazabal Rubial,for,S&D,101799
3827,Gebhardt,for,S&D,101799
6005,Geier,for,S&D,101799
6485,Gentile,for,S&D,101799
5495,Geringer de Oedenberg,for,S&D,101799
5497,Gierek,for,S&D,101799
4937,Gill Neena,for,S&D,101799
6502,Giuffrida,for,S&D,101799
6772,Gloanec Maurin,for,S&D,101799
5425,Gomes,for,S&D,101799
6688,Grammatikakis,for,S&D,101799
6419,Grapini,for,S&D,101799
6720,Graswander-Hainz,for,S&D,101799
6063,Gualtieri,for,S&D,101799
5941,Guerrero Salom,for,S&D,101799
6107,Guillaume,for,S&D,101799
6603,Guteland,for,S&D,101799
5261,Hedh,for,S&D,101799
6479,Hoffmann,for,S&D,101799
6745,Howarth,for,S&D,101799
5870,Jaakonsaari,for,S&D,101799
6161,Jáuregui Atondo,for,S&D,101799
6624,Jongerius,for,S&D,101799
6146,Kadenbach,for,S&D,101799
6009,Kammerevert,for,S&D,101799
