mepid,mep,result,group,identifier
6266,Radoš,for,ALDE,52109
6516,Dohrmann,for,ECR,52109
6704,Loones,for,ECR,52109
6467,Pretzell,for,ECR,52109
6545,Škripek,for,ECR,52109
6462,von Storch,for,ECR,52109
5108,Wojciechowski,for,ECR,52109
5052,Zahradil,for,ECR,52109
6555,Atkinson,for,EFDD,52109
6374,Bergeron,for,EFDD,52109
6583,Bours,for,EFDD,52109
6113,(The Earl of) Dartmouth,for,EFDD,52109
4920,Helmer,for,EFDD,52109
6524,Iwaszkiewicz,for,EFDD,52109
6608,Lundgren,for,EFDD,52109
6448,Mach,for,EFDD,52109
6568,Seymour,for,EFDD,52109
6607,Winberg,for,EFDD,52109
6585,Woolfe,for,EFDD,52109
6451,Aliot,for,NI,52109
6382,Arnautu,for,NI,52109
6394,Bay,for,NI,52109
6405,Bilde,for,NI,52109
6387,Boutonnet,for,NI,52109
6391,Briois,for,NI,52109
6386,Chauprade,for,NI,52109
6384,D'Ornano,for,NI,52109
6401,Ferrand,for,NI,52109
6450,Goddyn,for,NI,52109
1380,Gollnisch,for,NI,52109
6630,de Graaff,for,NI,52109
6404,Jalkh,for,NI,52109
6635,Jansen,for,NI,52109
6372,Lebreton,for,NI,52109
5332,Le Pen Marine,for,NI,52109
6699,Loiseau,for,NI,52109
6633,Maeijer,for,NI,52109
6385,Martin Dominique,for,NI,52109
6533,Marusik,for,NI,52109
6399,Mélin,for,NI,52109
6395,Monot,for,NI,52109
6403,Montel,for,NI,52109
6474,Philippot,for,NI,52109
6389,Schaffhauser,for,NI,52109
6634,Stuger,for,NI,52109
6392,Troszczynski,for,NI,52109
3833,Ferber,for,PPE,52109
6093,Sippel,for,S&D,52109
5682,Ali,against,ALDE,52109
6407,Arthuis,against,ALDE,52109
6400,Auštrevičius,against,ALDE,52109
6097,van Baalen,against,ALDE,52109
6110,Bearder,against,ALDE,52109
6646,Becerra Basterrechea,against,ALDE,52109
6089,Bilbao Barandica,against,ALDE,52109
6708,Calvet Chambon,against,ALDE,52109
5328,Cavada,against,ALDE,52109
6339,Charanzová,against,ALDE,52109
6226,De Backer,against,ALDE,52109
1060,Deprez,against,ALDE,52109
4758,de Sarnez,against,ALDE,52109
6439,Diaconu,against,ALDE,52109
6340,Dlabajová,against,ALDE,52109
6679,Faria,against,ALDE,52109
6601,Federley,against,ALDE,52109
6098,Gerbrandy,against,ALDE,52109
6658,Girauta Vidal,against,ALDE,52109
1793,Goerens,against,ALDE,52109
6169,Goulard,against,ALDE,52109
5330,Griesbeck,against,ALDE,52109
6379,Grigule,against,ALDE,52109
6397,Guoga,against,ALDE,52109
5246,Harkin,against,ALDE,52109
6622,Huitema,against,ALDE,52109
5681,Hyusmenova,against,ALDE,52109
5385,in 't Veld,against,ALDE,52109
5433,Jäätteenmäki,against,ALDE,52109
6388,Jakovčić,against,ALDE,52109
6338,Ježek,against,ALDE,52109
6328,Kallas,against,ALDE,52109
6504,Kyuchyuk,against,ALDE,52109
5362,Lambsdorff,against,ALDE,52109
6376,Marinho e Pinto,against,ALDE,52109
6645,Maura Barandiarán,against,ALDE,52109
6041,Meissner,against,ALDE,52109
5857,Michel,against,ALDE,52109
6690,Mihaylova,against,ALDE,52109
6626,van Miltenburg,against,ALDE,52109
6631,Mlinar,against,ALDE,52109
6500,Müller,against,ALDE,52109
6614,Nart,against,ALDE,52109
5997,Nicolai,against,ALDE,52109
6621,van Nieuwenhuizen,against,ALDE,52109
6705,Paet,against,ALDE,52109
6644,Pagazaurtundúa Ruiz,against,ALDE,52109
4693,Paulsen,against,ALDE,52109
6510,Petersen,against,ALDE,52109
4676,Ries,against,ALDE,52109
6056,Riquet,against,ALDE,52109
6154,Rochefort,against,ALDE,52109
5890,Rohde,against,ALDE,52109
6100,Schaake,against,ALDE,52109
6337,Telička,against,ALDE,52109
6042,Theurer,against,ALDE,52109
6331,Toom,against,ALDE,52109
6281,Torvalds,against,ALDE,52109
6181,Tremosa i Balcells,against,ALDE,52109
6151,Vajgl,against,ALDE,52109
6710,Vautmans,against,ALDE,52109
4550,Väyrynen,against,ALDE,52109
6159,Verhofstadt,against,ALDE,52109
5770,Weber Renate,against,ALDE,52109
5864,Wikström,against,ALDE,52109
4911,Belder,against,ECR,52109
5490,Czarnecki,against,ECR,52109
6291,Demesmaeker,against,ECR,52109
6460,Henkel,against,ECR,52109
6461,Kölmel,against,ECR,52109
6457,Lucke,against,ECR,52109
6667,Marias,against,ECR,52109
6464,Starbatty,against,ECR,52109
6682,Stevens,against,ECR,52109
6466,Trebesius,against,ECR,52109
6711,Van Bossuyt,against,ECR,52109
5598,Zīle,against,ECR,52109
6468,Adinolfi,against,EFDD,52109
6431,Affronte,against,EFDD,52109
6445,Agea,against,EFDD,52109
6480,Aiuto,against,EFDD,52109
6411,Beghin,against,EFDD,52109
6430,Borrelli,against,EFDD,52109
6446,Castaldo,against,EFDD,52109
6494,Corrao,against,EFDD,52109
6472,D'Amato,against,EFDD,52109
6413,Evi,against,EFDD,52109
6470,Ferrara,against,EFDD,52109
6402,Mazuronis,against,EFDD,52109
6497,Moi,against,EFDD,52109
5875,Paksas,against,EFDD,52109
6482,Pedicini,against,EFDD,52109
6447,Tamburrano,against,EFDD,52109
6412,Valli,against,EFDD,52109
6414,Zanni,against,EFDD,52109
6695,Zullo,against,EFDD,52109
6654,Albiol Guzmán,against,GUE/NGL,52109
6280,Anderson Martina,against,GUE/NGL,52109
6604,Björk,against,GUE/NGL,52109
6595,Boylan,against,GUE/NGL,52109
6598,Carthy,against,GUE/NGL,52109
6660,Chrysogonos,against,GUE/NGL,52109
6701,Couso Permuy,against,GUE/NGL,52109
6496,De Masi,against,GUE/NGL,52109
6501,Eck,against,GUE/NGL,52109
6024,Ernst,against,GUE/NGL,52109
5886,Ferreira João,against,GUE/NGL,52109
6597,Flanagan,against,GUE/NGL,52109
6693,Forenza,against,GUE/NGL,52109
472,Glezos,against,GUE/NGL,52109
6702,González Peñas,against,GUE/NGL,52109
6076,Hadjigeorgiou,against,GUE/NGL,52109
6628,Hazekamp,against,GUE/NGL,52109
6637,Iglesias,against,GUE/NGL,52109
6657,Juaristi Abaunz,against,GUE/NGL,52109
6313,Kari,against,GUE/NGL,52109
5039,Konečná,against,GUE/NGL,52109
6713,Kouloglou,against,GUE/NGL,52109
6675,Kuneva,against,GUE/NGL,52109
6369,Kyllönen,against,GUE/NGL,52109
5909,Le Hyaric,against,GUE/NGL,52109
6653,López Bermejo,against,GUE/NGL,52109
6026,Lösing,against,GUE/NGL,52109
6692,Maltese,against,GUE/NGL,52109
5044,Maštálka,against,GUE/NGL,52109
5992,Matias,against,GUE/NGL,52109
5916,Mélenchon,against,GUE/NGL,52109
6310,Michels,against,GUE/NGL,52109
6643,Mineur,against,GUE/NGL,52109
6599,Ní Riada,against,GUE/NGL,52109
6250,Omarjee,against,GUE/NGL,52109
5596,Papadimoulis,against,GUE/NGL,52109
5046,Ransdorf,against,GUE/NGL,52109
6674,Sakorafa,against,GUE/NGL,52109
6641,Sánchez Caldentey,against,GUE/NGL,52109
5837,Scholz,against,GUE/NGL,52109
6655,Senra Rodríguez,against,GUE/NGL,52109
6444,Spinelli,against,GUE/NGL,52109
6321,Sylikiotis,against,GUE/NGL,52109
6716,Torres Martínez,against,GUE/NGL,52109
6715,Urbán Crespo,against,GUE/NGL,52109
6656,Vallina,against,GUE/NGL,52109
6030,Vergiat,against,GUE/NGL,52109
6678,Viegas,against,GUE/NGL,52109
5368,Zimmer,against,GUE/NGL,52109
6253,Zuber,against,GUE/NGL,52109
6593,Annemans,against,NI,52109
6048,Balczó,against,NI,52109
5010,Borghezio,against,NI,52109
6507,Buonanno,against,NI,52109
6669,Epitideios,against,NI,52109
6132,Fontana,against,NI,52109
6668,Fountoulis,against,NI,52109
6203,Kovács,against,NI,52109
5522,Salvini,against,NI,52109
6670,Synadinos,against,NI,52109
6602,Adaktusson,against,PPE,52109
1340,Alliot-Marie,against,PPE,52109
6594,Arimont,against,PPE,52109
4742,Ayuso,against,PPE,52109
6191,Bach,against,PPE,52109
6135,Balz,against,PPE,52109
6216,Becker,against,PPE,52109
5377,Belet,against,PPE,52109
6343,Bocskor,against,PPE,52109
1507,Böge,against,PPE,52109
6613,Bogovič,against,PPE,52109
6535,Boni,against,PPE,52109
1278,Brok,against,PPE,52109
6617,Buda,against,PPE,52109
5729,Bușoi,against,PPE,52109
5388,Buzek,against,PPE,52109
6021,Cadec,against,PPE,52109
5928,van de Camp,against,PPE,52109
5252,Casa,against,PPE,52109
5341,Caspary,against,PPE,52109
5508,del Castillo Vera,against,PPE,52109
5554,Cesa,against,PPE,52109
5236,Christoforou,against,PPE,52109
6492,Cicu,against,PPE,52109
6406,Cirio,against,PPE,52109
6600,Clune,against,PPE,52109
3800,Coelho,against,PPE,52109
6273,Collin-Langen,against,PPE,52109
5948,Comi,against,PPE,52109
6587,Comodini Cachia,against,PPE,52109
5861,Corazza Bildt,against,PPE,52109
6548,Csáky,against,PPE,52109
5921,Danjean,against,PPE,52109
6194,Dantin,against,PPE,52109
6172,Dati,against,PPE,52109
6364,Delahaye,against,PPE,52109
6345,Deli,against,PPE,52109
5350,Deß,against,PPE,52109
5515,Díaz de Mera García Consuegra,against,PPE,52109
5960,Dorfmann,against,PPE,52109
5348,Ehler,against,PPE,52109
6047,Engel,against,PPE,52109
6342,Erdős,against,PPE,52109
5983,Estaràs Ferragut,against,PPE,52109
6068,Fernandes,against,PPE,52109
5903,Fisas Ayxelà,against,PPE,52109
4880,Fitto,against,PPE,52109
5256,Fjellner,against,PPE,52109
1508,Florenz,against,PPE,52109
4659,Gahler,against,PPE,52109
5280,Gál,against,PPE,52109
6202,Gáll-Pelcz,against,PPE,52109
6615,Gambús,against,PPE,52109
5803,Gardini,against,PPE,52109
6441,Gieseke,against,PPE,52109
6632,González Pons,against,PPE,52109
5511,de Grandes Pascual,against,PPE,52109
5342,Gräßle,against,PPE,52109
4032,Grossetête,against,PPE,52109
5109,Grzyb,against,PPE,52109
5138,Gyürk,against,PPE,52109
6596,Hayes,against,PPE,52109
5018,Herranz García,against,PPE,52109
6534,Hetman,against,PPE,52109
5953,Hohlmeier,against,PPE,52109
5254,Hökmark,against,PPE,52109
6346,Hölvényi,against,PPE,52109
4987,Hortefeux,against,PPE,52109
5952,Hübner,against,PPE,52109
5516,Iturgaiz,against,PPE,52109
5945,Jahr,against,PPE,52109
5954,Jazłowiecka,against,PPE,52109
5978,Jiménez-Becerril Barrio,against,PPE,52109
6360,Joulaud,against,PPE,52109
6055,Juvin,against,PPE,52109
5944,Kalinowski,against,PPE,52109
6095,Kalniete,against,PPE,52109
4669,Karas,against,PPE,52109
6070,Kariņš,against,PPE,52109
6666,Kefalogiannis,against,PPE,52109
5542,Kelam,against,PPE,52109
5855,Kelly,against,PPE,52109
3759,Koch,against,PPE,52109
6001,Kósa,against,PPE,52109
6053,Köstinger,against,PPE,52109
6196,Kovatchev,against,PPE,52109
6527,Kozłowska-Rajewicz,against,PPE,52109
5403,Kudrycka,against,PPE,52109
5940,Kuhn,against,PPE,52109
5840,Kukan,against,PPE,52109
6662,Kyrtsos,against,PPE,52109
1350,Lamassoure,against,PPE,52109
6393,Landsbergis,against,PPE,52109
5727,de Lange,against,PPE,52109
3856,Langen,against,PPE,52109
5988,La Via,against,PPE,52109
6363,Lavrilleux,against,PPE,52109
6200,Le Grip,against,PPE,52109
