mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,95970
5857,Michel,for,ALDE,95970
4911,Belder,for,ECR,95970
5981,van Dalen,for,ECR,95970
6667,Marias,for,ECR,95970
6384,D'Ornano,for,EFDD,95970
6474,Philippot,for,EFDD,95970
6179,Bizzotto,for,ENF,95970
5010,Borghezio,for,ENF,95970
6771,Lancini,for,ENF,95970
6134,Scottà,for,ENF,95970
6414,Zanni,for,ENF,95970
6654,Albiol Guzmán,for,GUE/NGL,95970
6723,Benito Ziluaga,for,GUE/NGL,95970
6604,Björk,for,GUE/NGL,95970
5237,Chountis,for,GUE/NGL,95970
6660,Chrysogonos,for,GUE/NGL,95970
6701,Couso Permuy,for,GUE/NGL,95970
6501,Eck,for,GUE/NGL,95970
6024,Ernst,for,GUE/NGL,95970
5886,Ferreira,for,GUE/NGL,95970
6597,Flanagan,for,GUE/NGL,95970
6693,Forenza,for,GUE/NGL,95970
6702,González Peñas,for,GUE/NGL,95970
6076,Hadjigeorgiou,for,GUE/NGL,95970
6628,Hazekamp,for,GUE/NGL,95970
5039,Konečná,for,GUE/NGL,95970
6713,Kouloglou,for,GUE/NGL,95970
6369,Kyllönen,for,GUE/NGL,95970
5909,Le Hyaric,for,GUE/NGL,95970
6653,López Bermejo,for,GUE/NGL,95970
6026,Lösing,for,GUE/NGL,95970
5992,Matias,for,GUE/NGL,95970
6310,Michels,for,GUE/NGL,95970
6643,Mineur,for,GUE/NGL,95970
6250,Omarjee,for,GUE/NGL,95970
5596,Papadimoulis,for,GUE/NGL,95970
6727,Pimenta Lopes,for,GUE/NGL,95970
6674,Sakorafa,for,GUE/NGL,95970
6641,Sánchez Caldentey,for,GUE/NGL,95970
5837,Scholz,for,GUE/NGL,95970
6655,Senra Rodríguez,for,GUE/NGL,95970
6444,Spinelli,for,GUE/NGL,95970
6321,Sylikiotis,for,GUE/NGL,95970
6715,Urbán Crespo,for,GUE/NGL,95970
6656,Vallina,for,GUE/NGL,95970
6030,Vergiat,for,GUE/NGL,95970
6678,Viegas,for,GUE/NGL,95970
6747,Vieu,for,GUE/NGL,95970
5368,Zimmer,for,GUE/NGL,95970
6048,Balczó,for,NI,95970
6029,Ivan,for,NI,95970
6514,Karlsson,for,NI,95970
5236,Christoforou,for,PPE,95970
6679,Faria,for,PPE,95970
6666,Kefalogiannis,for,PPE,95970
6662,Kyrtsos,for,PPE,95970
5788,Pietikäinen,for,PPE,95970
6651,Aguilera García,for,S&D,95970
6567,Anderson Lucy,for,S&D,95970
6279,Andrieu,for,S&D,95970
6687,Androulakis,for,S&D,95970
6553,Arena,for,S&D,95970
5411,Ayala Sender,for,S&D,95970
6378,Balas,for,S&D,95970
5866,Balčytis,for,S&D,95970
6611,Bayet,for,S&D,95970
5173,Beňová,for,S&D,95970
3972,Berès,for,S&D,95970
6650,Blanco López,for,S&D,95970
5867,Blinkevičiūtė,for,S&D,95970
6264,Borzan,for,S&D,95970
6572,Brannen,for,S&D,95970
6421,Briano,for,S&D,95970
4690,Bullmann,for,S&D,95970
6647,Cabezón Ruiz,for,S&D,95970
5835,Childers,for,S&D,95970
6083,Cofferati,for,S&D,95970
4628,Corbett,for,S&D,95970
6051,Cozzolino,for,S&D,95970
6589,Dalli,for,S&D,95970
6570,Dance,for,S&D,95970
6410,Delvaux,for,S&D,95970
6763,Detjen,for,S&D,95970
