mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90684
6407,Arthuis,for,ALDE,90684
6400,Auštrevičius,for,ALDE,90684
6097,van Baalen,for,ALDE,90684
6110,Bearder,for,ALDE,90684
6646,Becerra Basterrechea,for,ALDE,90684
6708,Calvet Chambon,for,ALDE,90684
5328,Cavada,for,ALDE,90684
6339,Charanzová,for,ALDE,90684
4761,Cornillet,for,ALDE,90684
1060,Deprez,for,ALDE,90684
6439,Diaconu,for,ALDE,90684
6340,Dlabajová,for,ALDE,90684
6601,Federley,for,ALDE,90684
6098,Gerbrandy,for,ALDE,90684
6724,Giménez Barbat,for,ALDE,90684
1793,Goerens,for,ALDE,90684
5330,Griesbeck,for,ALDE,90684
6379,Grigule-Pēterse,for,ALDE,90684
6043,Hirsch,for,ALDE,90684
6622,Huitema,for,ALDE,90684
5681,Hyusmenova,for,ALDE,90684
5385,in 't Veld,for,ALDE,90684
5433,Jäätteenmäki,for,ALDE,90684
6388,Jakovčić,for,ALDE,90684
6338,Ježek,for,ALDE,90684
6328,Kallas,for,ALDE,90684
6504,Kyuchyuk,for,ALDE,90684
6740,Lalonde,for,ALDE,90684
6376,Marinho e Pinto,for,ALDE,90684
6402,Mazuronis,for,ALDE,90684
5857,Michel,for,ALDE,90684
6690,Mihaylova,for,ALDE,90684
6626,van Miltenburg,for,ALDE,90684
6631,Mlinar,for,ALDE,90684
6500,Müller,for,ALDE,90684
6760,Nagtegaal,for,ALDE,90684
6614,Nart,for,ALDE,90684
5997,Nicolai,for,ALDE,90684
6705,Paet,for,ALDE,90684
6644,Pagazaurtundúa Ruiz,for,ALDE,90684
6510,Petersen,for,ALDE,90684
6728,Punset,for,ALDE,90684
6266,Radoš,for,ALDE,90684
4676,Ries,for,ALDE,90684
6056,Riquet,for,ALDE,90684
6154,Rochefort,for,ALDE,90684
6100,Schaake,for,ALDE,90684
6722,Selimovic,for,ALDE,90684
6337,Telička,for,ALDE,90684
6281,Torvalds,for,ALDE,90684
6181,Tremosa i Balcells,for,ALDE,90684
5879,Uspaskich,for,ALDE,90684
6151,Vajgl,for,ALDE,90684
6710,Vautmans,for,ALDE,90684
4550,Väyrynen,for,ALDE,90684
6159,Verhofstadt,for,ALDE,90684
5770,Weber Renate,for,ALDE,90684
5864,Wikström,for,ALDE,90684
6509,Barekov,for,ECR,90684
4911,Belder,for,ECR,90684
6081,Campbell Bannerman,for,ECR,90684
5490,Czarnecki,for,ECR,90684
6719,Czesak,for,ECR,90684
5981,van Dalen,for,ECR,90684
6712,Dalton,for,ECR,90684
6291,Demesmaeker,for,ECR,90684
4960,Deva,for,ECR,90684
6516,Dohrmann,for,ECR,90684
6511,Dzhambazki,for,ECR,90684
4880,Fitto,for,ECR,90684
6743,Flack,for,ECR,90684
4957,Foster,for,ECR,90684
5472,Fotyga,for,ECR,90684
6112,Fox,for,ECR,90684
6539,Gosiewska,for,ECR,90684
6358,Halla-aho,for,ECR,90684
4959,Hannan,for,ECR,90684
6460,Henkel,for,ECR,90684
6725,Hoc,for,ECR,90684
6531,Jurek,for,ECR,90684
5630,Kamall,for,ECR,90684
6525,Karski,for,ECR,90684
6726,Kłosowski,for,ECR,90684
6530,Krasnodębski,for,ECR,90684
5453,Krupa,for,ECR,90684
