mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55920
6407,Arthuis,for,ALDE,55920
6400,Auštrevičius,for,ALDE,55920
6110,Bearder,for,ALDE,55920
6646,Becerra Basterrechea,for,ALDE,55920
6089,Bilbao Barandica,for,ALDE,55920
6708,Calvet Chambon,for,ALDE,55920
5328,Cavada,for,ALDE,55920
6339,Charanzová,for,ALDE,55920
6226,De Backer,for,ALDE,55920
1060,Deprez,for,ALDE,55920
4758,de Sarnez,for,ALDE,55920
6439,Diaconu,for,ALDE,55920
6340,Dlabajová,for,ALDE,55920
6679,Faria,for,ALDE,55920
6601,Federley,for,ALDE,55920
6098,Gerbrandy,for,ALDE,55920
6658,Girauta Vidal,for,ALDE,55920
1793,Goerens,for,ALDE,55920
6169,Goulard,for,ALDE,55920
5330,Griesbeck,for,ALDE,55920
6397,Guoga,for,ALDE,55920
5246,Harkin,for,ALDE,55920
5681,Hyusmenova,for,ALDE,55920
6388,Jakovčić,for,ALDE,55920
6338,Ježek,for,ALDE,55920
6328,Kallas,for,ALDE,55920
6504,Kyuchyuk,for,ALDE,55920
6376,Marinho e Pinto,for,ALDE,55920
6645,Maura Barandiarán,for,ALDE,55920
6402,Mazuronis,for,ALDE,55920
6690,Mihaylova,for,ALDE,55920
6626,van Miltenburg,for,ALDE,55920
6631,Mlinar,for,ALDE,55920
6500,Müller,for,ALDE,55920
5997,Nicolai,for,ALDE,55920
6705,Paet,for,ALDE,55920
6644,Pagazaurtundúa Ruiz,for,ALDE,55920
4693,Paulsen,for,ALDE,55920
6510,Petersen,for,ALDE,55920
6266,Radoš,for,ALDE,55920
4676,Ries,for,ALDE,55920
6056,Riquet,for,ALDE,55920
6154,Rochefort,for,ALDE,55920
5890,Rohde,for,ALDE,55920
6100,Schaake,for,ALDE,55920
5435,Takkula,for,ALDE,55920
6337,Telička,for,ALDE,55920
6331,Toom,for,ALDE,55920
6281,Torvalds,for,ALDE,55920
6181,Tremosa i Balcells,for,ALDE,55920
5879,Uspaskich,for,ALDE,55920
6151,Vajgl,for,ALDE,55920
4550,Väyrynen,for,ALDE,55920
6159,Verhofstadt,for,ALDE,55920
5770,Weber Renate,for,ALDE,55920
5864,Wikström,for,ALDE,55920
5262,Ashworth,for,ECR,55920
6509,Barekov,for,ECR,55920
4911,Belder,for,ECR,55920
6081,Campbell Bannerman,for,ECR,55920
5490,Czarnecki,for,ECR,55920
6719,Czesak,for,ECR,55920
5981,van Dalen,for,ECR,55920
6712,Dalton,for,ECR,55920
4960,Deva,for,ECR,55920
6516,Dohrmann,for,ECR,55920
6579,Duncan,for,ECR,55920
6511,Dzhambazki,for,ECR,55920
6104,Ford,for,ECR,55920
5472,Fotyga,for,ECR,55920
6452,Gericke,for,ECR,55920
6111,Girling,for,ECR,55920
6539,Gosiewska,for,ECR,55920
5963,Gróbarczyk,for,ECR,55920
6358,Halla-aho,for,ECR,55920
4959,Hannan,for,ECR,55920
6460,Henkel,for,ECR,55920
6520,Jackiewicz,for,ECR,55920
6531,Jurek,for,ECR,55920
5563,Karim,for,ECR,55920
6514,Karlsson,for,ECR,55920
6525,Karski,for,ECR,55920
4946,Kirkhope,for,ECR,55920
6461,Kölmel,for,ECR,55920
6530,Krasnodębski,for,ECR,55920
5507,Kuźmiuk,for,ECR,55920
6561,Lewer,for,ECR,55920
6704,Loones,for,ECR,55920
6457,Lucke,for,ECR,55920
6087,McClarkin,for,ECR,55920
6234,McIntyre,for,ECR,55920
5851,Messerschmidt,for,ECR,55920
1230,Nicholson,for,ECR,55920
6536,Ożóg,for,ECR,55920
6512,Piecha,for,ECR,55920
5460,Piotrowski,for,ECR,55920
5974,Poręba,for,ECR,55920
6718,Ruohonen-Lerner,for,ECR,55920
6428,Sernagiotto,for,ECR,55920
6545,Škripek,for,ECR,55920
6464,Starbatty,for,ECR,55920
6682,Stevens,for,ECR,55920
6088,Swinburne,for,ECR,55920
4925,Tannock,for,ECR,55920
5878,Tomaševski,for,ECR,55920
6300,Tomašić,for,ECR,55920
5892,Tošenovský,for,ECR,55920
6466,Trebesius,for,ECR,55920
5113,Ujazdowski,for,ECR,55920
6711,Van Bossuyt,for,ECR,55920
4917,Van Orden,for,ECR,55920
6513,Vistisen,for,ECR,55920
6515,Wiśniewska,for,ECR,55920
5108,Wojciechowski,for,ECR,55920
5598,Zīle,for,ECR,55920
6540,Žitňanská,for,ECR,55920
6522,Złotowski,for,ECR,55920
6468,Adinolfi,for,EFDD,55920
6431,Affronte,for,EFDD,55920
6445,Agea,for,EFDD,55920
6480,Aiuto,for,EFDD,55920
6411,Beghin,for,EFDD,55920
6374,Bergeron,for,EFDD,55920
6430,Borrelli,for,EFDD,55920
6446,Castaldo,for,EFDD,55920
6494,Corrao,for,EFDD,55920
6472,D'Amato,for,EFDD,55920
6413,Evi,for,EFDD,55920
6470,Ferrara,for,EFDD,55920
6608,Lundgren,for,EFDD,55920
6497,Moi,for,EFDD,55920
6482,Pedicini,for,EFDD,55920
6447,Tamburrano,for,EFDD,55920
6412,Valli,for,EFDD,55920
6607,Winberg,for,EFDD,55920
6414,Zanni,for,EFDD,55920
6695,Zullo,for,EFDD,55920
6280,Anderson Martina,for,GUE/NGL,55920
6693,Forenza,for,GUE/NGL,55920
6692,Maltese,for,GUE/NGL,55920
6599,Ní Riada,for,GUE/NGL,55920
6444,Spinelli,for,GUE/NGL,55920
6106,Dodds Diane,for,NI,55920
6469,Voigt,for,NI,55920
6602,Adaktusson,for,PPE,55920
1340,Alliot-Marie,for,PPE,55920
6594,Arimont,for,PPE,55920
4742,Ayuso,for,PPE,55920
6191,Bach,for,PPE,55920
6216,Becker,for,PPE,55920
5377,Belet,for,PPE,55920
5885,Bendtsen,for,PPE,55920
6343,Bocskor,for,PPE,55920
1507,Böge,for,PPE,55920
6613,Bogovič,for,PPE,55920
6535,Boni,for,PPE,55920
6617,Buda,for,PPE,55920
5729,Buşoi,for,PPE,55920
5388,Buzek,for,PPE,55920
6021,Cadec,for,PPE,55920
5928,van de Camp,for,PPE,55920
5252,Casa,for,PPE,55920
5341,Caspary,for,PPE,55920
5508,del Castillo Vera,for,PPE,55920
5236,Christoforou,for,PPE,55920
6492,Cicu,for,PPE,55920
6406,Cirio,for,PPE,55920
6600,Clune,for,PPE,55920
6273,Collin-Langen,for,PPE,55920
5948,Comi,for,PPE,55920
6587,Comodini Cachia,for,PPE,55920
6548,Csáky,for,PPE,55920
5921,Danjean,for,PPE,55920
6364,Delahaye,for,PPE,55920
6345,Deli,for,PPE,55920
5350,Deß,for,PPE,55920
5515,Díaz de Mera García Consuegra,for,PPE,55920
5960,Dorfmann,for,PPE,55920
5348,Ehler,for,PPE,55920
6342,Erdős,for,PPE,55920
5983,Estaràs Ferragut,for,PPE,55920
3833,Ferber,for,PPE,55920
6068,Fernandes,for,PPE,55920
1508,Florenz,for,PPE,55920
6020,Gabriel,for,PPE,55920
4659,Gahler,for,PPE,55920
5280,Gál,for,PPE,55920
6202,Gáll-Pelcz,for,PPE,55920
6615,Gambús,for,PPE,55920
6441,Gieseke,for,PPE,55920
6632,González Pons,for,PPE,55920
5511,de Grandes Pascual,for,PPE,55920
5342,Gräßle,for,PPE,55920
4032,Grossetête,for,PPE,55920
5109,Grzyb,for,PPE,55920
5138,Gyürk,for,PPE,55920
6596,Hayes,for,PPE,55920
6534,Hetman,for,PPE,55920
5953,Hohlmeier,for,PPE,55920
5254,Hökmark,for,PPE,55920
5952,Hübner,for,PPE,55920
5516,Iturgaiz,for,PPE,55920
5945,Jahr,for,PPE,55920
5954,Jazłowiecka,for,PPE,55920
5978,Jiménez-Becerril Barrio,for,PPE,55920
6360,Joulaud,for,PPE,55920
6055,Juvin,for,PPE,55920
4669,Karas,for,PPE,55920
6070,Kariņš,for,PPE,55920
5542,Kelam,for,PPE,55920
5855,Kelly,for,PPE,55920
3759,Koch,for,PPE,55920
6001,Kósa,for,PPE,55920
6053,Köstinger,for,PPE,55920
6196,Kovatchev,for,PPE,55920
6527,Kozłowska-Rajewicz,for,PPE,55920
5403,Kudrycka,for,PPE,55920
5940,Kuhn,for,PPE,55920
5840,Kukan,for,PPE,55920
6662,Kyrtsos,for,PPE,55920
1350,Lamassoure,for,PPE,55920
6393,Landsbergis,for,PPE,55920
5727,de Lange,for,PPE,55920
3856,Langen,for,PPE,55920
6363,Lavrilleux,for,PPE,55920
6200,Le Grip,for,PPE,55920
6592,Lenaers,for,PPE,55920
5105,Lewandowski,for,PPE,55920
3855,Liese,for,PPE,55920
6442,Lins,for,PPE,55920
5938,Lope Fontagné,for,PPE,55920
5964,Łukacijewska,for,PPE,55920
6440,McAllister,for,PPE,55920
5245,McGuinness,for,PPE,55920
5996,Macovei,for,PPE,55920
6303,Maletić,for,PPE,55920
6245,Malinov,for,PPE,55920
5774,Mănescu,for,PPE,55920
3845,Mann,for,PPE,55920
5646,Marinescu,for,PPE,55920
6121,Melo,for,PPE,55920
6297,Metsola,for,PPE,55920
5308,Mikolášik,for,PPE,55920
5518,Millán Mon,for,PPE,55920
6366,Monteiro de Aguiar,for,PPE,55920
5732,Morin-Chartier,for,PPE,55920
6436,Mureşan,for,PPE,55920
6544,Nagy,for,PPE,55920
4712,Niebler,for,PPE,55920
