mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,85969
6708,Calvet Chambon,for,ALDE,85969
5328,Cavada,for,ALDE,85969
4761,Cornillet,for,ALDE,85969
1060,Deprez,for,ALDE,85969
5330,Griesbeck,for,ALDE,85969
6740,Lalonde,for,ALDE,85969
6376,Marinho e Pinto,for,ALDE,85969
5857,Michel,for,ALDE,85969
6644,Pagazaurtundúa Ruiz,for,ALDE,85969
4676,Ries,for,ALDE,85969
6056,Riquet,for,ALDE,85969
6154,Rochefort,for,ALDE,85969
5890,Rohde,for,ALDE,85969
6181,Tremosa i Balcells,for,ALDE,85969
5996,Macovei,for,ECR,85969
6468,Adinolfi,for,EFDD,85969
6445,Agea,for,EFDD,85969
6480,Aiuto,for,EFDD,85969
6411,Beghin,for,EFDD,85969
6430,Borrelli,for,EFDD,85969
6446,Castaldo,for,EFDD,85969
6494,Corrao,for,EFDD,85969
6472,D'Amato,for,EFDD,85969
6413,Evi,for,EFDD,85969
6470,Ferrara,for,EFDD,85969
6497,Moi,for,EFDD,85969
5875,Paksas,for,EFDD,85969
6482,Pedicini,for,EFDD,85969
6447,Tamburrano,for,EFDD,85969
6412,Valli,for,EFDD,85969
6695,Zullo,for,EFDD,85969
6654,Albiol Guzmán,for,GUE/NGL,85969
6723,Benito Ziluaga,for,GUE/NGL,85969
6604,Björk,for,GUE/NGL,85969
6660,Chrysogonos,for,GUE/NGL,85969
6701,Couso Permuy,for,GUE/NGL,85969
6501,Eck,for,GUE/NGL,85969
6024,Ernst,for,GUE/NGL,85969
6693,Forenza,for,GUE/NGL,85969
6702,González Peñas,for,GUE/NGL,85969
6657,Juaristi Abaunz,for,GUE/NGL,85969
5450,Kohlíček,for,GUE/NGL,85969
5039,Konečná,for,GUE/NGL,85969
6713,Kouloglou,for,GUE/NGL,85969
6675,Kuneva,for,GUE/NGL,85969
5909,Le Hyaric,for,GUE/NGL,85969
6653,López Bermejo,for,GUE/NGL,85969
6026,Lösing,for,GUE/NGL,85969
6692,Maltese,for,GUE/NGL,85969
5044,Maštálka,for,GUE/NGL,85969
5992,Matias,for,GUE/NGL,85969
6310,Michels,for,GUE/NGL,85969
6250,Omarjee,for,GUE/NGL,85969
5596,Papadimoulis,for,GUE/NGL,85969
6674,Sakorafa,for,GUE/NGL,85969
6641,Sánchez Caldentey,for,GUE/NGL,85969
6758,Schirdewan,for,GUE/NGL,85969
6444,Spinelli,for,GUE/NGL,85969
6716,Torres Martínez,for,GUE/NGL,85969
6715,Urbán Crespo,for,GUE/NGL,85969
6656,Vallina,for,GUE/NGL,85969
6030,Vergiat,for,GUE/NGL,85969
6747,Vieu,for,GUE/NGL,85969
5368,Zimmer,for,GUE/NGL,85969
6048,Balczó,for,NI,85969
6203,Kovács,for,NI,85969
6471,Sonneborn,for,NI,85969
1340,Alliot-Marie,for,PPE,85969
6594,Arimont,for,PPE,85969
6021,Cadec,for,PPE,85969
5341,Caspary,for,PPE,85969
6273,Collin-Langen,for,PPE,85969
5948,Comi,for,PPE,85969
5921,Danjean,for,PPE,85969
6194,Dantin,for,PPE,85969
6172,Dati,for,PPE,85969
6364,Delahaye,for,PPE,85969
6762,Didier,for,PPE,85969
5348,Ehler,for,PPE,85969
6615,Gambús,for,PPE,85969
6441,Gieseke,for,PPE,85969
5511,de Grandes Pascual,for,PPE,85969
5342,Gräßle,for,PPE,85969
4032,Grossetête,for,PPE,85969
5953,Hohlmeier,for,PPE,85969
5516,Iturgaiz,for,PPE,85969
6360,Joulaud,for,PPE,85969
6666,Kefalogiannis,for,PPE,85969
3759,Koch,for,PPE,85969
6196,Kovatchev,for,PPE,85969
6662,Kyrtsos,for,PPE,85969
1350,Lamassoure,for,PPE,85969
3856,Langen,for,PPE,85969
6363,Lavrilleux,for,PPE,85969
6592,Lenaers,for,PPE,85969
6442,Lins,for,PPE,85969
6440,McAllister,for,PPE,85969
3845,Mann,for,PPE,85969
6368,Morano,for,PPE,85969
5732,Morin-Chartier,for,PPE,85969
4712,Niebler,for,PPE,85969
5788,Pietikäinen,for,PPE,85969
6092,Ponga,for,PPE,85969
6224,Proust,for,PPE,85969
6750,Radtke,for,PPE,85969
6684,Rolin,for,PPE,85969
4768,Saïfi,for,PPE,85969
6370,Sander,for,PPE,85969
6443,Schulze,for,PPE,85969
4705,Sommer,for,PPE,85969
6663,Spyraki,for,PPE,85969
5930,Verheyen,for,PPE,85969
5934,Voss,for,PPE,85969
4643,Wieland,for,PPE,85969
5937,Winkler Hermann,for,PPE,85969
5935,Zeller,for,PPE,85969
6651,Aguilera García,for,S&D,85969
6567,Anderson Lucy,for,S&D,85969
6279,Andrieu,for,S&D,85969
6687,Androulakis,for,S&D,85969
6553,Arena,for,S&D,85969
5426,Assis,for,S&D,85969
5411,Ayala Sender,for,S&D,85969
6378,Balas,for,S&D,85969
5866,Balčytis,for,S&D,85969
6611,Bayet,for,S&D,85969
6505,Benifei,for,S&D,85969
5173,Beňová,for,S&D,85969
3972,Berès,for,S&D,85969
6456,Bettini,for,S&D,85969
6650,Blanco López,for,S&D,85969
5867,Blinkevičiūtė,for,S&D,85969
6449,Bonafè,for,S&D,85969
6264,Borzan,for,S&D,85969
5768,Boştinaru,for,S&D,85969
6572,Brannen,for,S&D,85969
5465,Bresso,for,S&D,85969
6421,Briano,for,S&D,85969
4690,Bullmann,for,S&D,85969
6647,Cabezón Ruiz,for,S&D,85969
6489,Caputo,for,S&D,85969
6499,Chinnici,for,S&D,85969
6083,Cofferati,for,S&D,85969
4628,Corbett,for,S&D,85969
6085,Costa,for,S&D,85969
6051,Cozzolino,for,S&D,85969
6616,Cristea,for,S&D,85969
6570,Dance,for,S&D,85969
5829,Dăncilă,for,S&D,85969
6458,Danti,for,S&D,85969
6062,De Castro,for,S&D,85969
6410,Delvaux,for,S&D,85969
6437,De Monte,for,S&D,85969
5816,Denanot,for,S&D,85969
6420,Drăghici,for,S&D,85969
6014,Ertug,for,S&D,85969
6080,Fajon,for,S&D,85969
6652,Fernández,for,S&D,85969
6012,Fleckenstein,for,S&D,85969
6620,Freund,for,S&D,85969
6424,Frunzulică,for,S&D,85969
5417,García Pérez,for,S&D,85969
6130,Gardiazabal Rubial,for,S&D,85969
6454,Gasbarra,for,S&D,85969
3827,Gebhardt,for,S&D,85969
6005,Geier,for,S&D,85969
6485,Gentile,for,S&D,85969
5495,Geringer de Oedenberg,for,S&D,85969
5497,Gierek,for,S&D,85969
4937,Gill Neena,for,S&D,85969
6502,Giuffrida,for,S&D,85969
5425,Gomes,for,S&D,85969
6688,Grammatikakis,for,S&D,85969
6419,Grapini,for,S&D,85969
6720,Graswander-Hainz,for,S&D,85969
6580,Griffin,for,S&D,85969
6063,Gualtieri,for,S&D,85969
6107,Guillaume,for,S&D,85969
6212,Gutiérrez Prieto,for,S&D,85969
6479,Hoffmann,for,S&D,85969
4994,Honeyball,for,S&D,85969
6745,Howarth,for,S&D,85969
6029,Ivan,for,S&D,85969
5870,Jaakonsaari,for,S&D,85969
6624,Jongerius,for,S&D,85969
6146,Kadenbach,for,S&D,85969
6686,Kaili,for,S&D,85969
6009,Kammerevert,for,S&D,85969
3756,Kaufmann,for,S&D,85969
6326,Keller Jan,for,S&D,85969
6744,Khan,for,S&D,85969
6571,Kirton-Darling,for,S&D,85969
6508,Kofod,for,S&D,85969
6739,Kohn,for,S&D,85969
6459,Köster,for,S&D,85969
6495,Kouroumbashev,for,S&D,85969
3761,Krehl,for,S&D,85969
6367,Kumpula-Natri,for,S&D,85969
6435,Kyenge,for,S&D,85969
6689,Kyrkos,for,S&D,85969
4685,Leinen,for,S&D,85969
5094,Liberadzki,for,S&D,85969
6477,Lietz,for,S&D,85969
6648,López,for,S&D,85969
5984,López Aguilar,for,S&D,85969
5860,Ludvigsson,for,S&D,85969
6521,Łybacka,for,S&D,85969
4646,McAvan,for,S&D,85969
6380,Mamikins,for,S&D,85969
5314,Maňka,for,S&D,85969
6355,Manscour,for,S&D,85969
1133,Martin David,for,S&D,85969
6565,Martin Edouard,for,S&D,85969
6354,Maurel,for,S&D,85969
6737,Mayer Alex,for,S&D,85969
6476,Melior,for,S&D,85969
6351,Molnár,for,S&D,85969
6562,Moody,for,S&D,85969
4923,Moraes,for,S&D,85969
6422,Morgano,for,S&D,85969
6618,Nekov,for,S&D,85969
6016,Neuser,for,S&D,85969
6352,Niedermüller,for,S&D,85969
6242,Nilsson,for,S&D,85969
6473,Noichl,for,S&D,85969
6156,Padar,for,S&D,85969
6756,Palmer,for,S&D,85969
5483,Panzeri,for,S&D,85969
6103,Pargneaux,for,S&D,85969
5648,Paşcu,for,S&D,85969
6707,Pavel,for,S&D,85969
5296,Peillon,for,S&D,85969
6484,Picierno,for,S&D,85969
6261,Picula,for,S&D,85969
6625,Piri,for,S&D,85969
6493,Pirinski,for,S&D,85969
4851,Pittella,for,S&D,85969
5894,Poc,for,S&D,85969
6330,Poche,for,S&D,85969
6753,Popa,for,S&D,85969
6609,Post,for,S&D,85969
6526,Preuß,for,S&D,85969
6136,Regner,for,S&D,85969
6316,Revault d'Allonnes Bonnefoy,for,S&D,85969
6371,Rodrigues Maria João,for,S&D,85969
6357,Rozière,for,S&D,85969
5013,dos Santos,for,S&D,85969
5653,Sârbu,for,S&D,85969
6036,Sassoli,for,S&D,85969
5713,Schaldemose,for,S&D,85969
6438,Schlein,for,S&D,85969
6475,Schuster,for,S&D,85969
6375,Serrão Santos,for,S&D,85969
6381,Silva Pereira,for,S&D,85969
6008,Simon Peter,for,S&D,85969
6566,Simon Siôn,for,S&D,85969
6093,Sippel,for,S&D,85969
5844,Smolková,for,S&D,85969
6490,Stanishev,for,S&D,85969
6334,Szanyi,for,S&D,85969
6019,Tănăsescu,for,S&D,85969
6623,Tang,for,S&D,85969
6427,Țapardel,for,S&D,85969
5624,Tarabella,for,S&D,85969
6282,Thomas,for,S&D,85969
5459,Toia,for,S&D,85969
6336,Ujhelyi,for,S&D,85969
4757,Valenciano,for,S&D,85969
4990,Van Brempt,for,S&D,85969
6086,Vaughan,for,S&D,85969
6425,Viotti,for,S&D,85969
6582,Ward,for,S&D,85969
6235,Weidenholzer,for,S&D,85969
6478,von Weizsäcker,for,S&D,85969
6463,Werner,for,S&D,85969
6011,Westphal,for,S&D,85969
6735,Wölken,for,S&D,85969
5845,Zala,for,S&D,85969
6434,Zanonato,for,S&D,85969
5957,Zemke,for,S&D,85969
6714,Zoffoli,for,S&D,85969
6373,Zorrinho,for,S&D,85969
6431,Affronte,for,Verts/ALE,85969
5910,Albrecht,for,Verts/ALE,85969
6606,Andersson,for,Verts/ALE,85969
5291,Auken,for,Verts/ALE,85969
5918,Bové,for,Verts/ALE,85969
5913,Bütikofer,for,Verts/ALE,85969
5358,Cramer,for,Verts/ALE,85969
6730,Dalunde,for,Verts/ALE,85969
6040,Delli,for,Verts/ALE,85969
6324,Durand,for,Verts/ALE,85969
5899,Eickhout,for,Verts/ALE,85969
6703,Engström,for,Verts/ALE,85969
4954,Evans,for,Verts/ALE,85969
5904,Giegold,for,Verts/ALE,85969
5353,Harms,for,Verts/ALE,85969
5926,Häusling,for,Verts/ALE,85969
4535,Hautala,for,Verts/ALE,85969
6486,Heubuch,for,Verts/ALE,85969
4655,Hudghton,for,Verts/ALE,85969
5914,Jadot,for,Verts/ALE,85969
6350,Jávor,for,Verts/ALE,85969
6054,Joly,for,Verts/ALE,85969
5908,Keller Ska,for,Verts/ALE,85969
4935,Lambert,for,Verts/ALE,85969
