mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,89278
6622,Huitema,for,ALDE,89278
6760,Nagtegaal,for,ALDE,89278
4550,Väyrynen,for,ALDE,89278
6509,Barekov,for,ECR,89278
6574,Bashir,for,ECR,89278
4911,Belder,for,ECR,89278
6081,Campbell Bannerman,for,ECR,89278
5490,Czarnecki,for,ECR,89278
6719,Czesak,for,ECR,89278
5981,van Dalen,for,ECR,89278
6516,Dohrmann,for,ECR,89278
6511,Dzhambazki,for,ECR,89278
6743,Flack,for,ECR,89278
4957,Foster,for,ECR,89278
5472,Fotyga,for,ECR,89278
6112,Fox,for,ECR,89278
6539,Gosiewska,for,ECR,89278
6358,Halla-aho,for,ECR,89278
6725,Hoc,for,ECR,89278
6531,Jurek,for,ECR,89278
5563,Karim,for,ECR,89278
6525,Karski,for,ECR,89278
6726,Kłosowski,for,ECR,89278
6530,Krasnodębski,for,ECR,89278
5453,Krupa,for,ECR,89278
5507,Kuźmiuk,for,ECR,89278
6704,Loones,for,ECR,89278
6234,McIntyre,for,ECR,89278
6742,Matthews,for,ECR,89278
5851,Messerschmidt,for,ECR,89278
1230,Nicholson,for,ECR,89278
6536,Ożóg,for,ECR,89278
5460,Piotrowski,for,ECR,89278
5974,Poręba,for,ECR,89278
6736,Procter,for,ECR,89278
6428,Sernagiotto,for,ECR,89278
6545,Škripek,for,ECR,89278
6682,Stevens,for,ECR,89278
4925,Tannock,for,ECR,89278
5207,Theocharous,for,ECR,89278
5878,Tomaševski,for,ECR,89278
6300,Tomašić,for,ECR,89278
5892,Tošenovský,for,ECR,89278
5113,Ujazdowski,for,ECR,89278
6711,Van Bossuyt,for,ECR,89278
4917,Van Orden,for,ECR,89278
6513,Vistisen,for,ECR,89278
6515,Wiśniewska,for,ECR,89278
5052,Zahradil,for,ECR,89278
6522,Złotowski,for,ECR,89278
6066,Agnew,for,EFDD,89278
6559,Aker,for,EFDD,89278
6577,Arnott,for,EFDD,89278
5567,Batten,for,EFDD,89278
6748,Bullock,for,EFDD,89278
6590,Carver,for,EFDD,89278
6446,Castaldo,for,EFDD,89278
6586,Coburn,for,EFDD,89278
6573,Collins,for,EFDD,89278
6472,D'Amato,for,EFDD,89278
6113,(The Earl of) Dartmouth,for,EFDD,89278
6569,Etheridge,for,EFDD,89278
6558,Finch,for,EFDD,89278
6584,Gill Nathan,for,EFDD,89278
6575,Hookem,for,EFDD,89278
6524,Iwaszkiewicz,for,EFDD,89278
6608,Lundgren,for,EFDD,89278
6759,Meuthen,for,EFDD,89278
6557,O'Flynn,for,EFDD,89278
6563,Parker,for,EFDD,89278
6754,Payne,for,EFDD,89278
6564,Reid,for,EFDD,89278
6568,Seymour,for,EFDD,89278
6607,Winberg,for,EFDD,89278
6593,Annemans,for,ENF,89278
6555,Atkinson,for,ENF,89278
6405,Bilde,for,ENF,89278
6741,Elissen,for,ENF,89278
6630,de Graaff,for,ENF,89278
6467,Pretzell,for,ENF,89278
6634,Stuger,for,ENF,89278
6228,Zijlstra,for,ENF,89278
6541,Żółtek,for,ENF,89278
6280,Anderson Martina,for,GUE/NGL,89278
6595,Boylan,for,GUE/NGL,89278
6598,Carthy,for,GUE/NGL,89278
5886,Ferreira,for,GUE/NGL,89278
6597,Flanagan,for,GUE/NGL,89278
6628,Hazekamp,for,GUE/NGL,89278
5922,de Jong,for,GUE/NGL,89278
6313,Kari,for,GUE/NGL,89278
6727,Pimenta Lopes,for,GUE/NGL,89278
6678,Viegas,for,GUE/NGL,89278
6669,Epitideios,for,NI,89278
6668,Fountoulis,for,NI,89278
6556,James,for,NI,89278
6426,Rebega,for,NI,89278
5416,Saryusz-Wolski,for,NI,89278
6670,Synadinos,for,NI,89278
6469,Voigt,for,NI,89278
5252,Casa,for,PPE,89278
6600,Clune,for,PPE,89278
5256,Fjellner,for,PPE,89278
6596,Hayes,for,PPE,89278
6070,Kariņš,for,PPE,89278
5855,Kelly,for,PPE,89278
5727,de Lange,for,PPE,89278
6592,Lenaers,for,PPE,89278
6297,Metsola,for,PPE,89278
6377,Pabriks,for,PPE,89278
6636,Schreijer-Pierik,for,PPE,89278
6528,Szejnfeld,for,PPE,89278
6749,Zammit Dimech,for,PPE,89278
6589,Dalli,for,S&D,89278
6322,Mavrides,for,S&D,89278
6296,Mizzi,for,S&D,89278
5682,Ali,against,ALDE,89278
6407,Arthuis,against,ALDE,89278
6400,Auštrevičius,against,ALDE,89278
6110,Bearder,against,ALDE,89278
6646,Becerra Basterrechea,against,ALDE,89278
6089,Bilbao Barandica,against,ALDE,89278
6708,Calvet Chambon,against,ALDE,89278
5328,Cavada,against,ALDE,89278
6339,Charanzová,against,ALDE,89278
4761,Cornillet,against,ALDE,89278
1060,Deprez,against,ALDE,89278
6439,Diaconu,against,ALDE,89278
6340,Dlabajová,against,ALDE,89278
6601,Federley,against,ALDE,89278
6098,Gerbrandy,against,ALDE,89278
6724,Giménez Barbat,against,ALDE,89278
1793,Goerens,against,ALDE,89278
5330,Griesbeck,against,ALDE,89278
6379,Grigule-Pēterse,against,ALDE,89278
6043,Hirsch,against,ALDE,89278
5681,Hyusmenova,against,ALDE,89278
5385,in 't Veld,against,ALDE,89278
5433,Jäätteenmäki,against,ALDE,89278
6388,Jakovčić,against,ALDE,89278
6338,Ježek,against,ALDE,89278
6328,Kallas,against,ALDE,89278
6766,Katainen,against,ALDE,89278
5364,Klinz,against,ALDE,89278
6504,Kyuchyuk,against,ALDE,89278
5889,Løkkegaard,against,ALDE,89278
6376,Marinho e Pinto,against,ALDE,89278
6402,Mazuronis,against,ALDE,89278
6041,Meissner,against,ALDE,89278
5857,Michel,against,ALDE,89278
6690,Mihaylova,against,ALDE,89278
6626,van Miltenburg,against,ALDE,89278
6631,Mlinar,against,ALDE,89278
6500,Müller,against,ALDE,89278
6614,Nart,against,ALDE,89278
5997,Nicolai,against,ALDE,89278
6705,Paet,against,ALDE,89278
6644,Pagazaurtundúa Ruiz,against,ALDE,89278
6510,Petersen,against,ALDE,89278
4676,Ries,against,ALDE,89278
6056,Riquet,against,ALDE,89278
6154,Rochefort,against,ALDE,89278
5890,Rohde,against,ALDE,89278
6100,Schaake,against,ALDE,89278
6722,Selimovic,against,ALDE,89278
6337,Telička,against,ALDE,89278
6331,Toom,against,ALDE,89278
6281,Torvalds,against,ALDE,89278
6181,Tremosa i Balcells,against,ALDE,89278
5879,Uspaskich,against,ALDE,89278
6151,Vajgl,against,ALDE,89278
6710,Vautmans,against,ALDE,89278
6159,Verhofstadt,against,ALDE,89278
5770,Weber Renate,against,ALDE,89278
6729,Wierinck,against,ALDE,89278
5864,Wikström,against,ALDE,89278
6460,Henkel,against,ECR,89278
6461,Kölmel,against,ECR,89278
6457,Lucke,against,ECR,89278
5996,Macovei,against,ECR,89278
6667,Marias,against,ECR,89278
6464,Starbatty,against,ECR,89278
6468,Adinolfi,against,EFDD,89278
6445,Agea,against,EFDD,89278
6480,Aiuto,against,EFDD,89278
6411,Beghin,against,EFDD,89278
6384,D'Ornano,against,EFDD,89278
6413,Evi,against,EFDD,89278
6470,Ferrara,against,EFDD,89278
6497,Moi,against,EFDD,89278
6403,Montel,against,EFDD,89278
5875,Paksas,against,EFDD,89278
6482,Pedicini,against,EFDD,89278
6474,Philippot,against,EFDD,89278
6447,Tamburrano,against,EFDD,89278
6412,Valli,against,EFDD,89278
6695,Zullo,against,EFDD,89278
6382,Arnautu,against,ENF,89278
6394,Bay,against,ENF,89278
6387,Boutonnet,against,ENF,89278
6391,Briois,against,ENF,89278
6765,Colombier,against,ENF,89278
6450,Goddyn,against,ENF,89278
6404,Jalkh,against,ENF,89278
6751,Jamet,against,ENF,89278
6372,Lebreton,against,ENF,89278
6746,Lechevalier,against,ENF,89278
6699,Loiseau,against,ENF,89278
6385,Martin Dominique,against,ENF,89278
6399,Mélin,against,ENF,89278
6395,Monot,against,ENF,89278
6392,Troszczynski,against,ENF,89278
6604,Björk,against,GUE/NGL,89278
6660,Chrysogonos,against,GUE/NGL,89278
6701,Couso Permuy,against,GUE/NGL,89278
6501,Eck,against,GUE/NGL,89278
6024,Ernst,against,GUE/NGL,89278
6076,Hadjigeorgiou,against,GUE/NGL,89278
6713,Kouloglou,against,GUE/NGL,89278
6369,Kyllönen,against,GUE/NGL,89278
5909,Le Hyaric,against,GUE/NGL,89278
6653,López Bermejo,against,GUE/NGL,89278
6026,Lösing,against,GUE/NGL,89278
6692,Maltese,against,GUE/NGL,89278
5992,Matias,against,GUE/NGL,89278
6310,Michels,against,GUE/NGL,89278
6250,Omarjee,against,GUE/NGL,89278
5596,Papadimoulis,against,GUE/NGL,89278
6674,Sakorafa,against,GUE/NGL,89278
6758,Schirdewan,against,GUE/NGL,89278
5837,Scholz,against,GUE/NGL,89278
6655,Senra Rodríguez,against,GUE/NGL,89278
6444,Spinelli,against,GUE/NGL,89278
6321,Sylikiotis,against,GUE/NGL,89278
6715,Urbán Crespo,against,GUE/NGL,89278
6656,Vallina,against,GUE/NGL,89278
6030,Vergiat,against,GUE/NGL,89278
5368,Zimmer,against,GUE/NGL,89278
6048,Balczó,against,NI,89278
6386,Chauprade,against,NI,89278
6514,Karlsson,against,NI,89278
6203,Kovács,against,NI,89278
5849,Morvai,against,NI,89278
1340,Alliot-Marie,against,PPE,89278
5395,Andrikienė,against,PPE,89278
6594,Arimont,against,PPE,89278
5262,Ashworth,against,PPE,89278
4742,Ayuso,against,PPE,89278
6135,Balz,against,PPE,89278
6216,Becker,against,PPE,89278
5885,Bendtsen,against,PPE,89278
6343,Bocskor,against,PPE,89278
1507,Böge,against,PPE,89278
6613,Bogovič,against,PPE,89278
6535,Boni,against,PPE,89278
1278,Brok,against,PPE,89278
6617,Buda,against,PPE,89278
5388,Buzek,against,PPE,89278
6021,Cadec,against,PPE,89278
5928,van de Camp,against,PPE,89278
