mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69798
6407,Arthuis,for,ALDE,69798
6400,Auštrevičius,for,ALDE,69798
6646,Becerra Basterrechea,for,ALDE,69798
6089,Bilbao Barandica,for,ALDE,69798
6708,Calvet Chambon,for,ALDE,69798
5328,Cavada,for,ALDE,69798
6339,Charanzová,for,ALDE,69798
4758,de Sarnez,for,ALDE,69798
6439,Diaconu,for,ALDE,69798
6340,Dlabajová,for,ALDE,69798
6679,Faria,for,ALDE,69798
6601,Federley,for,ALDE,69798
6724,Giménez Barbat,for,ALDE,69798
1793,Goerens,for,ALDE,69798
6169,Goulard,for,ALDE,69798
5330,Griesbeck,for,ALDE,69798
6397,Guoga,for,ALDE,69798
5246,Harkin,for,ALDE,69798
6622,Huitema,for,ALDE,69798
5681,Hyusmenova,for,ALDE,69798
5385,in 't Veld,for,ALDE,69798
5433,Jäätteenmäki,for,ALDE,69798
6388,Jakovčić,for,ALDE,69798
6338,Ježek,for,ALDE,69798
6328,Kallas,for,ALDE,69798
5362,Lambsdorff,for,ALDE,69798
5889,Løkkegaard,for,ALDE,69798
6402,Mazuronis,for,ALDE,69798
6041,Meissner,for,ALDE,69798
5857,Michel,for,ALDE,69798
6690,Mihaylova,for,ALDE,69798
6626,van Miltenburg,for,ALDE,69798
6631,Mlinar,for,ALDE,69798
6500,Müller,for,ALDE,69798
6614,Nart,for,ALDE,69798
5997,Nicolai,for,ALDE,69798
6621,van Nieuwenhuizen,for,ALDE,69798
6705,Paet,for,ALDE,69798
6644,Pagazaurtundúa Ruiz,for,ALDE,69798
6510,Petersen,for,ALDE,69798
6728,Punset,for,ALDE,69798
6266,Radoš,for,ALDE,69798
4676,Ries,for,ALDE,69798
6056,Riquet,for,ALDE,69798
6154,Rochefort,for,ALDE,69798
5890,Rohde,for,ALDE,69798
6100,Schaake,for,ALDE,69798
6722,Selimovic,for,ALDE,69798
5435,Takkula,for,ALDE,69798
6337,Telička,for,ALDE,69798
6042,Theurer,for,ALDE,69798
6331,Toom,for,ALDE,69798
6281,Torvalds,for,ALDE,69798
6181,Tremosa i Balcells,for,ALDE,69798
6151,Vajgl,for,ALDE,69798
6159,Verhofstadt,for,ALDE,69798
6729,Wierinck,for,ALDE,69798
6574,Bashir,for,ECR,69798
4911,Belder,for,ECR,69798
5490,Czarnecki,for,ECR,69798
6719,Czesak,for,ECR,69798
5981,van Dalen,for,ECR,69798
6291,Demesmaeker,for,ECR,69798
4960,Deva,for,ECR,69798
6516,Dohrmann,for,ECR,69798
6579,Duncan,for,ECR,69798
6511,Dzhambazki,for,ECR,69798
4880,Fitto,for,ECR,69798
4957,Foster,for,ECR,69798
5472,Fotyga,for,ECR,69798
6112,Fox,for,ECR,69798
6452,Gericke,for,ECR,69798
6539,Gosiewska,for,ECR,69798
6358,Halla-aho,for,ECR,69798
6725,Hoc,for,ECR,69798
6514,Karlsson,for,ECR,69798
6525,Karski,for,ECR,69798
6726,Kłosowski,for,ECR,69798
6461,Kölmel,for,ECR,69798
6530,Krasnodębski,for,ECR,69798
5507,Kuźmiuk,for,ECR,69798
5969,Legutko,for,ECR,69798
6561,Lewer,for,ECR,69798
6704,Loones,for,ECR,69798
6457,Lucke,for,ECR,69798
6087,McClarkin,for,ECR,69798
6234,McIntyre,for,ECR,69798
5996,Macovei,for,ECR,69798
5851,Messerschmidt,for,ECR,69798
1230,Nicholson,for,ECR,69798
6536,Ożóg,for,ECR,69798
6512,Piecha,for,ECR,69798
5460,Piotrowski,for,ECR,69798
5974,Poręba,for,ECR,69798
6718,Ruohonen-Lerner,for,ECR,69798
6428,Sernagiotto,for,ECR,69798
6545,Škripek,for,ECR,69798
6464,Starbatty,for,ECR,69798
6682,Stevens,for,ECR,69798
6546,Sulík,for,ECR,69798
4925,Tannock,for,ECR,69798
5878,Tomaševski,for,ECR,69798
6300,Tomašić,for,ECR,69798
5892,Tošenovský,for,ECR,69798
6466,Trebesius,for,ECR,69798
5113,Ujazdowski,for,ECR,69798
6711,Van Bossuyt,for,ECR,69798
6513,Vistisen,for,ECR,69798
6515,Wiśniewska,for,ECR,69798
5052,Zahradil,for,ECR,69798
5598,Zīle,for,ECR,69798
6522,Złotowski,for,ECR,69798
6577,Arnott,for,EFDD,69798
6374,Bergeron,for,EFDD,69798
6524,Iwaszkiewicz,for,EFDD,69798
6608,Lundgren,for,EFDD,69798
5875,Paksas,for,EFDD,69798
6607,Winberg,for,EFDD,69798
6593,Annemans,for,ENF,69798
6179,Bizzotto,for,ENF,69798
5010,Borghezio,for,ENF,69798
6132,Fontana,for,ENF,69798
6629,Kappel,for,ENF,69798
6533,Marusik,for,ENF,69798
6627,Mayer,for,ENF,69798
6123,Obermayr,for,ENF,69798
6467,Pretzell,for,ENF,69798
6426,Rebega,for,ENF,69798
5522,Salvini,for,ENF,69798
6610,Vilimsky,for,ENF,69798
6541,Żółtek,for,ENF,69798
6048,Balczó,for,NI,69798
