mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,62499
6679,Faria,for,ALDE,62499
6376,Marinho e Pinto,for,ALDE,62499
6644,Pagazaurtundúa Ruiz,for,ALDE,62499
6452,Gericke,for,ECR,62499
6457,Lucke,for,ECR,62499
6718,Ruohonen-Lerner,for,ECR,62499
6464,Starbatty,for,ECR,62499
6466,Trebesius,for,ECR,62499
6468,Adinolfi,for,EFDD,62499
6431,Affronte,for,EFDD,62499
6445,Agea,for,EFDD,62499
6480,Aiuto,for,EFDD,62499
6430,Borrelli,for,EFDD,62499
6446,Castaldo,for,EFDD,62499
6494,Corrao,for,EFDD,62499
6472,D'Amato,for,EFDD,62499
6413,Evi,for,EFDD,62499
6470,Ferrara,for,EFDD,62499
6497,Moi,for,EFDD,62499
6482,Pedicini,for,EFDD,62499
6447,Tamburrano,for,EFDD,62499
6412,Valli,for,EFDD,62499
6414,Zanni,for,EFDD,62499
6695,Zullo,for,EFDD,62499
6654,Albiol Guzmán,for,GUE/NGL,62499
6723,Benito Ziluaga,for,GUE/NGL,62499
6701,Couso Permuy,for,GUE/NGL,62499
6496,De Masi,for,GUE/NGL,62499
6024,Ernst,for,GUE/NGL,62499
5886,Ferreira João,for,GUE/NGL,62499
6693,Forenza,for,GUE/NGL,62499
6702,González Peñas,for,GUE/NGL,62499
6023,Händel,for,GUE/NGL,62499
6369,Kyllönen,for,GUE/NGL,62499
5909,Le Hyaric,for,GUE/NGL,62499
6692,Maltese,for,GUE/NGL,62499
6310,Michels,for,GUE/NGL,62499
6643,Mineur,for,GUE/NGL,62499
6250,Omarjee,for,GUE/NGL,62499
6655,Senra Rodríguez,for,GUE/NGL,62499
6444,Spinelli,for,GUE/NGL,62499
6641,Sánchez Caldentey,for,GUE/NGL,62499
6716,Torres Martínez,for,GUE/NGL,62499
6715,Urbán Crespo,for,GUE/NGL,62499
6030,Vergiat,for,GUE/NGL,62499
6678,Viegas,for,GUE/NGL,62499
5368,Zimmer,for,GUE/NGL,62499
6253,Zuber,for,GUE/NGL,62499
5922,de Jong,for,GUE/NGL,62499
6048,Balczó,for,NI,62499
6203,Kovács,for,NI,62499
5849,Morvai,for,NI,62499
6471,Sonneborn,for,NI,62499
6469,Voigt,for,NI,62499
6651,Aguilera García,for,S&D,62499
6567,Anderson Lucy,for,S&D,62499
