mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62041
6407,Arthuis,for,ALDE,62041
6400,Auštrevičius,for,ALDE,62041
6110,Bearder,for,ALDE,62041
6646,Becerra Basterrechea,for,ALDE,62041
6089,Bilbao Barandica,for,ALDE,62041
6708,Calvet Chambon,for,ALDE,62041
5328,Cavada,for,ALDE,62041
6339,Charanzová,for,ALDE,62041
6226,De Backer,for,ALDE,62041
1060,Deprez,for,ALDE,62041
6439,Diaconu,for,ALDE,62041
6340,Dlabajová,for,ALDE,62041
6679,Faria,for,ALDE,62041
6601,Federley,for,ALDE,62041
6098,Gerbrandy,for,ALDE,62041
6724,Giménez Barbat,for,ALDE,62041
1793,Goerens,for,ALDE,62041
6169,Goulard,for,ALDE,62041
5330,Griesbeck,for,ALDE,62041
6379,Grigule,for,ALDE,62041
6397,Guoga,for,ALDE,62041
5246,Harkin,for,ALDE,62041
6622,Huitema,for,ALDE,62041
6388,Jakovčić,for,ALDE,62041
6338,Ježek,for,ALDE,62041
5433,Jäätteenmäki,for,ALDE,62041
6328,Kallas,for,ALDE,62041
5362,Lambsdorff,for,ALDE,62041
6376,Marinho e Pinto,for,ALDE,62041
6402,Mazuronis,for,ALDE,62041
6041,Meissner,for,ALDE,62041
5857,Michel,for,ALDE,62041
6690,Mihaylova,for,ALDE,62041
6631,Mlinar,for,ALDE,62041
6500,Müller,for,ALDE,62041
6614,Nart,for,ALDE,62041
5997,Nicolai,for,ALDE,62041
6705,Paet,for,ALDE,62041
6644,Pagazaurtundúa Ruiz,for,ALDE,62041
6510,Petersen,for,ALDE,62041
6266,Radoš,for,ALDE,62041
4676,Ries,for,ALDE,62041
6056,Riquet,for,ALDE,62041
6154,Rochefort,for,ALDE,62041
5890,Rohde,for,ALDE,62041
6100,Schaake,for,ALDE,62041
6722,Selimovic,for,ALDE,62041
6337,Telička,for,ALDE,62041
6042,Theurer,for,ALDE,62041
6331,Toom,for,ALDE,62041
6281,Torvalds,for,ALDE,62041
6181,Tremosa i Balcells,for,ALDE,62041
6518,Tørnæs,for,ALDE,62041
6151,Vajgl,for,ALDE,62041
6710,Vautmans,for,ALDE,62041
6159,Verhofstadt,for,ALDE,62041
4550,Väyrynen,for,ALDE,62041
5770,Weber Renate,for,ALDE,62041
5864,Wikström,for,ALDE,62041
4758,de Sarnez,for,ALDE,62041
6097,van Baalen,for,ALDE,62041
6626,van Miltenburg,for,ALDE,62041
6621,van Nieuwenhuizen,for,ALDE,62041
5262,Ashworth,for,ECR,62041
6574,Bashir,for,ECR,62041
4911,Belder,for,ECR,62041
6081,Campbell Bannerman,for,ECR,62041
5490,Czarnecki,for,ECR,62041
6719,Czesak,for,ECR,62041
6712,Dalton,for,ECR,62041
6291,Demesmaeker,for,ECR,62041
4960,Deva,for,ECR,62041
6516,Dohrmann,for,ECR,62041
6579,Duncan,for,ECR,62041
6511,Dzhambazki,for,ECR,62041
4880,Fitto,for,ECR,62041
6104,Ford,for,ECR,62041
4957,Foster,for,ECR,62041
5472,Fotyga,for,ECR,62041
6112,Fox,for,ECR,62041
6452,Gericke,for,ECR,62041
6111,Girling,for,ECR,62041
6539,Gosiewska,for,ECR,62041
6358,Halla-aho,for,ECR,62041
6460,Henkel,for,ECR,62041
6725,Hoc,for,ECR,62041
6531,Jurek,for,ECR,62041
5630,Kamall,for,ECR,62041
5563,Karim,for,ECR,62041
4946,Kirkhope,for,ECR,62041
6530,Krasnodębski,for,ECR,62041
5507,Kuźmiuk,for,ECR,62041
6461,Kölmel,for,ECR,62041
6726,Kłosowski,for,ECR,62041
5969,Legutko,for,ECR,62041
6561,Lewer,for,ECR,62041
6704,Loones,for,ECR,62041
5996,Macovei,for,ECR,62041
6234,McIntyre,for,ECR,62041
5851,Messerschmidt,for,ECR,62041
6536,Ożóg,for,ECR,62041
6512,Piecha,for,ECR,62041
5460,Piotrowski,for,ECR,62041
5974,Poręba,for,ECR,62041
6428,Sernagiotto,for,ECR,62041
6464,Starbatty,for,ECR,62041
6682,Stevens,for,ECR,62041
6546,Sulík,for,ECR,62041
6088,Swinburne,for,ECR,62041
4925,Tannock,for,ECR,62041
5878,Tomaševski,for,ECR,62041
6300,Tomašić,for,ECR,62041
5892,Tošenovský,for,ECR,62041
6466,Trebesius,for,ECR,62041
5113,Ujazdowski,for,ECR,62041
6711,Van Bossuyt,for,ECR,62041
4917,Van Orden,for,ECR,62041
6513,Vistisen,for,ECR,62041
6515,Wiśniewska,for,ECR,62041
5108,Wojciechowski,for,ECR,62041
5052,Zahradil,for,ECR,62041
5598,Zīle,for,ECR,62041
6522,Złotowski,for,ECR,62041
5981,van Dalen,for,ECR,62041
