mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74052
6407,Arthuis,for,ALDE,74052
6400,Auštrevičius,for,ALDE,74052
6097,van Baalen,for,ALDE,74052
6110,Bearder,for,ALDE,74052
6646,Becerra Basterrechea,for,ALDE,74052
6089,Bilbao Barandica,for,ALDE,74052
6708,Calvet Chambon,for,ALDE,74052
5328,Cavada,for,ALDE,74052
6339,Charanzová,for,ALDE,74052
1060,Deprez,for,ALDE,74052
6340,Dlabajová,for,ALDE,74052
6679,Faria,for,ALDE,74052
6601,Federley,for,ALDE,74052
6098,Gerbrandy,for,ALDE,74052
6724,Giménez Barbat,for,ALDE,74052
1793,Goerens,for,ALDE,74052
6169,Goulard,for,ALDE,74052
5246,Harkin,for,ALDE,74052
6622,Huitema,for,ALDE,74052
5681,Hyusmenova,for,ALDE,74052
5385,in 't Veld,for,ALDE,74052
5433,Jäätteenmäki,for,ALDE,74052
6388,Jakovčić,for,ALDE,74052
6338,Ježek,for,ALDE,74052
6328,Kallas,for,ALDE,74052
6504,Kyuchyuk,for,ALDE,74052
5362,Lambsdorff,for,ALDE,74052
5889,Løkkegaard,for,ALDE,74052
6376,Marinho e Pinto,for,ALDE,74052
6402,Mazuronis,for,ALDE,74052
6041,Meissner,for,ALDE,74052
5857,Michel,for,ALDE,74052
6690,Mihaylova,for,ALDE,74052
6626,van Miltenburg,for,ALDE,74052
6500,Müller,for,ALDE,74052
6614,Nart,for,ALDE,74052
5997,Nicolai,for,ALDE,74052
6621,van Nieuwenhuizen,for,ALDE,74052
6705,Paet,for,ALDE,74052
6644,Pagazaurtundúa Ruiz,for,ALDE,74052
6510,Petersen,for,ALDE,74052
6728,Punset,for,ALDE,74052
6266,Radoš,for,ALDE,74052
4676,Ries,for,ALDE,74052
6100,Schaake,for,ALDE,74052
6722,Selimovic,for,ALDE,74052
6337,Telička,for,ALDE,74052
6181,Tremosa i Balcells,for,ALDE,74052
6151,Vajgl,for,ALDE,74052
6710,Vautmans,for,ALDE,74052
4550,Väyrynen,for,ALDE,74052
6159,Verhofstadt,for,ALDE,74052
5770,Weber Renate,for,ALDE,74052
6729,Wierinck,for,ALDE,74052
5864,Wikström,for,ALDE,74052
5490,Czarnecki,for,ECR,74052
6719,Czesak,for,ECR,74052
5472,Fotyga,for,ECR,74052
6539,Gosiewska,for,ECR,74052
6725,Hoc,for,ECR,74052
6525,Karski,for,ECR,74052
6726,Kłosowski,for,ECR,74052
5453,Krupa,for,ECR,74052
5507,Kuźmiuk,for,ECR,74052
5996,Macovei,for,ECR,74052
6667,Marias,for,ECR,74052
6536,Ożóg,for,ECR,74052
6512,Piecha,for,ECR,74052
5460,Piotrowski,for,ECR,74052
6718,Ruohonen-Lerner,for,ECR,74052
6545,Škripek,for,ECR,74052
5878,Tomaševski,for,ECR,74052
6515,Wiśniewska,for,ECR,74052
5598,Zīle,for,ECR,74052
6522,Złotowski,for,ECR,74052
6468,Adinolfi,for,EFDD,74052
6431,Affronte,for,EFDD,74052
6445,Agea,for,EFDD,74052
6480,Aiuto,for,EFDD,74052
6411,Beghin,for,EFDD,74052
6374,Bergeron,for,EFDD,74052
6430,Borrelli,for,EFDD,74052
6446,Castaldo,for,EFDD,74052
6494,Corrao,for,EFDD,74052
6472,D'Amato,for,EFDD,74052
6413,Evi,for,EFDD,74052
6470,Ferrara,for,EFDD,74052
6497,Moi,for,EFDD,74052
5875,Paksas,for,EFDD,74052
6482,Pedicini,for,EFDD,74052
6447,Tamburrano,for,EFDD,74052
6412,Valli,for,EFDD,74052
6695,Zullo,for,EFDD,74052
6451,Aliot,for,ENF,74052
6593,Annemans,for,ENF,74052
6382,Arnautu,for,ENF,74052
6394,Bay,for,ENF,74052
6405,Bilde,for,ENF,74052
6387,Boutonnet,for,ENF,74052
6391,Briois,for,ENF,74052
6384,D'Ornano,for,ENF,74052
6401,Ferrand,for,ENF,74052
6450,Goddyn,for,ENF,74052
6630,de Graaff,for,ENF,74052
6404,Jalkh,for,ENF,74052
6372,Lebreton,for,ENF,74052
5332,Le Pen Marine,for,ENF,74052
6699,Loiseau,for,ENF,74052
6385,Martin Dominique,for,ENF,74052
6627,Mayer,for,ENF,74052
6395,Monot,for,ENF,74052
6123,Obermayr,for,ENF,74052
6467,Pretzell,for,ENF,74052
6389,Schaffhauser,for,ENF,74052
6634,Stuger,for,ENF,74052
6610,Vilimsky,for,ENF,74052
6228,Zijlstra,for,ENF,74052
6654,Albiol Guzmán,for,GUE/NGL,74052
6280,Anderson Martina,for,GUE/NGL,74052
6723,Benito Ziluaga,for,GUE/NGL,74052
6604,Björk,for,GUE/NGL,74052
6598,Carthy,for,GUE/NGL,74052
5237,Chountis,for,GUE/NGL,74052
6701,Couso Permuy,for,GUE/NGL,74052
6496,De Masi,for,GUE/NGL,74052
6024,Ernst,for,GUE/NGL,74052
5886,Ferreira,for,GUE/NGL,74052
6597,Flanagan,for,GUE/NGL,74052
6693,Forenza,for,GUE/NGL,74052
6702,González Peñas,for,GUE/NGL,74052
6076,Hadjigeorgiou,for,GUE/NGL,74052
6023,Händel,for,GUE/NGL,74052
5922,de Jong,for,GUE/NGL,74052
6657,Juaristi Abaunz,for,GUE/NGL,74052
5039,Konečná,for,GUE/NGL,74052
6713,Kouloglou,for,GUE/NGL,74052
6675,Kuneva,for,GUE/NGL,74052
6369,Kyllönen,for,GUE/NGL,74052
5909,Le Hyaric,for,GUE/NGL,74052
6653,López Bermejo,for,GUE/NGL,74052
6026,Lösing,for,GUE/NGL,74052
6692,Maltese,for,GUE/NGL,74052
5992,Matias,for,GUE/NGL,74052
5916,Mélenchon,for,GUE/NGL,74052
6643,Mineur,for,GUE/NGL,74052
6599,Ní Riada,for,GUE/NGL,74052
6250,Omarjee,for,GUE/NGL,74052
5596,Papadimoulis,for,GUE/NGL,74052
6727,Pimenta Lopes,for,GUE/NGL,74052
6674,Sakorafa,for,GUE/NGL,74052
6641,Sánchez Caldentey,for,GUE/NGL,74052
5837,Scholz,for,GUE/NGL,74052
6655,Senra Rodríguez,for,GUE/NGL,74052
6444,Spinelli,for,GUE/NGL,74052
6321,Sylikiotis,for,GUE/NGL,74052
6715,Urbán Crespo,for,GUE/NGL,74052
6656,Vallina,for,GUE/NGL,74052
6030,Vergiat,for,GUE/NGL,74052
6678,Viegas,for,GUE/NGL,74052
5368,Zimmer,for,GUE/NGL,74052
6048,Balczó,for,NI,74052
6386,Chauprade,for,NI,74052
6203,Kovács,for,NI,74052
6676,Papadakis Konstantinos,for,NI,74052
6498,Soru,for,NI,74052
6469,Voigt,for,NI,74052
6673,Zarianopoulos,for,NI,74052
6594,Arimont,for,PPE,74052
6613,Bogovič,for,PPE,74052
5252,Casa,for,PPE,74052
6587,Comodini Cachia,for,PPE,74052
5861,Corazza Bildt,for,PPE,74052
5348,Ehler,for,PPE,74052
6615,Gambús,for,PPE,74052
6662,Kyrtsos,for,PPE,74052
1350,Lamassoure,for,PPE,74052
6721,Maullu,for,PPE,74052
6297,Metsola,for,PPE,74052
6383,Petir,for,PPE,74052
6684,Rolin,for,PPE,74052
6663,Spyraki,for,PPE,74052
6680,Šulin,for,PPE,74052
6681,Tomc,for,PPE,74052
6532,Zdrojewski,for,PPE,74052
5935,Zeller,for,PPE,74052
6094,Zver,for,PPE,74052
6651,Aguilera García,for,S&D,74052
6567,Anderson Lucy,for,S&D,74052
6279,Andrieu,for,S&D,74052
6687,Androulakis,for,S&D,74052
6553,Arena,for,S&D,74052
5426,Assis,for,S&D,74052
5411,Ayala Sender,for,S&D,74052
6378,Balas,for,S&D,74052
5866,Balčytis,for,S&D,74052
6611,Bayet,for,S&D,74052
6505,Benifei,for,S&D,74052
3972,Berès,for,S&D,74052
6650,Blanco López,for,S&D,74052
5867,Blinkevičiūtė,for,S&D,74052
6449,Bonafè,for,S&D,74052
6264,Borzan,for,S&D,74052
5768,Boştinaru,for,S&D,74052
5465,Bresso,for,S&D,74052
6421,Briano,for,S&D,74052
4690,Bullmann,for,S&D,74052
6647,Cabezón Ruiz,for,S&D,74052
6489,Caputo,for,S&D,74052
5835,Childers,for,S&D,74052
6499,Chinnici,for,S&D,74052
6083,Cofferati,for,S&D,74052
4628,Corbett,for,S&D,74052
6085,Costa,for,S&D,74052
6051,Cozzolino,for,S&D,74052
6616,Cristea,for,S&D,74052
6589,Dalli,for,S&D,74052
6570,Dance,for,S&D,74052
6458,Danti,for,S&D,74052
6410,Delvaux,for,S&D,74052
6437,De Monte,for,S&D,74052
5816,Denanot,for,S&D,74052
6588,Dodds Anneliese,for,S&D,74052
6014,Ertug,for,S&D,74052
6080,Fajon,for,S&D,74052
6652,Fernández,for,S&D,74052
6012,Fleckenstein,for,S&D,74052
6620,Freund,for,S&D,74052
6424,Frunzulică,for,S&D,74052
5417,García Pérez,for,S&D,74052
6130,Gardiazabal Rubial,for,S&D,74052
6454,Gasbarra,for,S&D,74052
3827,Gebhardt,for,S&D,74052
6485,Gentile,for,S&D,74052
5495,Geringer de Oedenberg,for,S&D,74052
5497,Gierek,for,S&D,74052
4937,Gill Neena,for,S&D,74052
6502,Giuffrida,for,S&D,74052
5425,Gomes,for,S&D,74052
6688,Grammatikakis,for,S&D,74052
6419,Grapini,for,S&D,74052
6720,Graswander-Hainz,for,S&D,74052
6580,Griffin,for,S&D,74052
6063,Gualtieri,for,S&D,74052
5941,Guerrero Salom,for,S&D,74052
6107,Guillaume,for,S&D,74052
6212,Gutiérrez Prieto,for,S&D,74052
5261,Hedh,for,S&D,74052
4994,Honeyball,for,S&D,74052
6029,Ivan,for,S&D,74052
5870,Jaakonsaari,for,S&D,74052
6161,Jáuregui Atondo,for,S&D,74052
6624,Jongerius,for,S&D,74052
6146,Kadenbach,for,S&D,74052
6686,Kaili,for,S&D,74052
3756,Kaufmann,for,S&D,74052
6581,Khan,for,S&D,74052
6571,Kirton-Darling,for,S&D,74052
6459,Köster,for,S&D,74052
3761,Krehl,for,S&D,74052
6435,Kyenge,for,S&D,74052
6689,Kyrkos,for,S&D,74052
3823,Lange,for,S&D,74052
6329,Lauristin,for,S&D,74052
4685,Leinen,for,S&D,74052
5094,Liberadzki,for,S&D,74052
6477,Lietz,for,S&D,74052
6648,López,for,S&D,74052
5984,López Aguilar,for,S&D,74052
5860,Ludvigsson,for,S&D,74052
6521,Łybacka,for,S&D,74052
5314,Maňka,for,S&D,74052
6355,Manscour,for,S&D,74052
1133,Martin David,for,S&D,74052
6565,Martin Edouard,for,S&D,74052
6354,Maurel,for,S&D,74052
6322,Mavrides,for,S&D,74052
6476,Melior,for,S&D,74052
6296,Mizzi,for,S&D,74052
6423,Moisă,for,S&D,74052
6351,Molnár,for,S&D,74052
6562,Moody,for,S&D,74052
4923,Moraes,for,S&D,74052
6422,Morgano,for,S&D,74052
6506,Mosca,for,S&D,74052
6691,Negrescu,for,S&D,74052
6618,Nekov,for,S&D,74052
6016,Neuser,for,S&D,74052
6418,Nica,for,S&D,74052
6352,Niedermüller,for,S&D,74052
6242,Nilsson,for,S&D,74052
6473,Noichl,for,S&D,74052
5483,Panzeri,for,S&D,74052
6487,Paolucci,for,S&D,74052
6323,Papadakis Demetris,for,S&D,74052
5648,Paşcu,for,S&D,74052
6707,Pavel,for,S&D,74052
5296,Peillon,for,S&D,74052
6484,Picierno,for,S&D,74052
6261,Picula,for,S&D,74052
4851,Pittella,for,S&D,74052
5894,Poc,for,S&D,74052
6330,Poche,for,S&D,74052
6526,Preuß,for,S&D,74052
6136,Regner,for,S&D,74052
6316,Revault D'Allonnes Bonnefoy,for,S&D,74052
6677,Rodrigues Liliana,for,S&D,74052
6371,Rodrigues Maria João,for,S&D,74052
6649,Rodríguez-Piñero Fernández,for,S&D,74052
5813,Rodust,for,S&D,74052
6357,Rozière,for,S&D,74052
5013,dos Santos,for,S&D,74052
5653,Sârbu,for,S&D,74052
6036,Sassoli,for,S&D,74052
6438,Schlein,for,S&D,74052
6475,Schuster,for,S&D,74052
5897,Sehnalová,for,S&D,74052
6375,Serrão Santos,for,S&D,74052
6381,Silva Pereira,for,S&D,74052
6008,Simon Peter,for,S&D,74052
6566,Simon Siôn,for,S&D,74052
6093,Sippel,for,S&D,74052
5844,Smolková,for,S&D,74052
6490,Stanishev,for,S&D,74052
6003,Steinruck,for,S&D,74052
4949,Stihler,for,S&D,74052
6019,Tănăsescu,for,S&D,74052
6623,Tang,for,S&D,74052
6427,Țapardel,for,S&D,74052
5624,Tarabella,for,S&D,74052
6282,Thomas,for,S&D,74052
5459,Toia,for,S&D,74052
5859,Ulvskog,for,S&D,74052
4757,Valenciano,for,S&D,74052
4990,Van Brempt,for,S&D,74052
6086,Vaughan,for,S&D,74052
6425,Viotti,for,S&D,74052
6582,Ward,for,S&D,74052
6235,Weidenholzer,for,S&D,74052
6478,von Weizsäcker,for,S&D,74052
6463,Werner,for,S&D,74052
5845,Zala,for,S&D,74052
6434,Zanonato,for,S&D,74052
5957,Zemke,for,S&D,74052
6714,Zoffoli,for,S&D,74052
6373,Zorrinho,for,S&D,74052
5910,Albrecht,for,Verts/ALE,74052
6606,Andersson,for,Verts/ALE,74052
5291,Auken,for,Verts/ALE,74052
6455,Buchner,for,Verts/ALE,74052
5913,Bütikofer,for,Verts/ALE,74052
5358,Cramer,for,Verts/ALE,74052
6730,Dalunde,for,Verts/ALE,74052
6040,Delli,for,Verts/ALE,74052
6324,Durand,for,Verts/ALE,74052
5899,Eickhout,for,Verts/ALE,74052
6703,Engström,for,Verts/ALE,74052
4954,Evans,for,Verts/ALE,74052
5904,Giegold,for,Verts/ALE,74052
5926,Häusling,for,Verts/ALE,74052
