mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83030
1793,Goerens,for,ALDE,83030
6376,Marinho e Pinto,for,ALDE,83030
6644,Pagazaurtundúa Ruiz,for,ALDE,83030
6181,Tremosa i Balcells,for,ALDE,83030
6511,Dzhambazki,for,ECR,83030
6667,Marias,for,ECR,83030
6682,Stevens,for,ECR,83030
6374,Bergeron,for,EFDD,83030
6608,Lundgren,for,EFDD,83030
5875,Paksas,for,EFDD,83030
6607,Winberg,for,EFDD,83030
6179,Bizzotto,for,ENF,83030
5010,Borghezio,for,ENF,83030
6731,Ciocca,for,ENF,83030
6132,Fontana,for,ENF,83030
5522,Salvini,for,ENF,83030
6414,Zanni,for,ENF,83030
6654,Albiol Guzmán,for,GUE/NGL,83030
6280,Anderson Martina,for,GUE/NGL,83030
6723,Benito Ziluaga,for,GUE/NGL,83030
6604,Björk,for,GUE/NGL,83030
6598,Carthy,for,GUE/NGL,83030
5237,Chountis,for,GUE/NGL,83030
6660,Chrysogonos,for,GUE/NGL,83030
6701,Couso Permuy,for,GUE/NGL,83030
6501,Eck,for,GUE/NGL,83030
6024,Ernst,for,GUE/NGL,83030
6597,Flanagan,for,GUE/NGL,83030
6693,Forenza,for,GUE/NGL,83030
6702,González Peñas,for,GUE/NGL,83030
6628,Hazekamp,for,GUE/NGL,83030
6657,Juaristi Abaunz,for,GUE/NGL,83030
6313,Kari,for,GUE/NGL,83030
5039,Konečná,for,GUE/NGL,83030
6713,Kouloglou,for,GUE/NGL,83030
6675,Kuneva,for,GUE/NGL,83030
6369,Kyllönen,for,GUE/NGL,83030
6653,López Bermejo,for,GUE/NGL,83030
6026,Lösing,for,GUE/NGL,83030
6692,Maltese,for,GUE/NGL,83030
5044,Maštálka,for,GUE/NGL,83030
5992,Matias,for,GUE/NGL,83030
6599,Ní Riada,for,GUE/NGL,83030
6250,Omarjee,for,GUE/NGL,83030
5596,Papadimoulis,for,GUE/NGL,83030
6727,Pimenta Lopes,for,GUE/NGL,83030
6674,Sakorafa,for,GUE/NGL,83030
6641,Sánchez Caldentey,for,GUE/NGL,83030
5837,Scholz,for,GUE/NGL,83030
6655,Senra Rodríguez,for,GUE/NGL,83030
6444,Spinelli,for,GUE/NGL,83030
6321,Sylikiotis,for,GUE/NGL,83030
6716,Torres Martínez,for,GUE/NGL,83030
6715,Urbán Crespo,for,GUE/NGL,83030
6656,Vallina,for,GUE/NGL,83030
6030,Vergiat,for,GUE/NGL,83030
6747,Vieu,for,GUE/NGL,83030
5508,del Castillo Vera,for,PPE,83030
6600,Clune,for,PPE,83030
5515,Díaz de Mera García Consuegra,for,PPE,83030
5983,Estaràs Ferragut,for,PPE,83030
6679,Faria,for,PPE,83030
5903,Fisas Ayxelà,for,PPE,83030
6615,Gambús,for,PPE,83030
6632,González Pons,for,PPE,83030
5511,de Grandes Pascual,for,PPE,83030
6596,Hayes,for,PPE,83030
5516,Iturgaiz,for,PPE,83030
5978,Jiménez-Becerril Barrio,for,PPE,83030
5517,López-Istúriz White,for,PPE,83030
6096,Mato,for,PPE,83030
6721,Maullu,for,PPE,83030
5518,Millán Mon,for,PPE,83030
6366,Monteiro de Aguiar,for,PPE,83030
5788,Pietikäinen,for,PPE,83030
6684,Rolin,for,PPE,83030
3991,Salafranca Sánchez-Neyra,for,PPE,83030
6638,Valcárcel Siso,for,PPE,83030
5189,Záborská,for,PPE,83030
6651,Aguilera García,for,S&D,83030
6567,Anderson Lucy,for,S&D,83030
6279,Andrieu,for,S&D,83030
6687,Androulakis,for,S&D,83030
6553,Arena,for,S&D,83030
5426,Assis,for,S&D,83030
6378,Balas,for,S&D,83030
5866,Balčytis,for,S&D,83030
6611,Bayet,for,S&D,83030
6505,Benifei,for,S&D,83030
6456,Bettini,for,S&D,83030
6650,Blanco López,for,S&D,83030
5867,Blinkevičiūtė,for,S&D,83030
6264,Borzan,for,S&D,83030
5768,Boştinaru,for,S&D,83030
6572,Brannen,for,S&D,83030
5465,Bresso,for,S&D,83030
6421,Briano,for,S&D,83030
4690,Bullmann,for,S&D,83030
6647,Cabezón Ruiz,for,S&D,83030
6489,Caputo,for,S&D,83030
5835,Childers,for,S&D,83030
6499,Chinnici,for,S&D,83030
5284,Christensen,for,S&D,83030
6083,Cofferati,for,S&D,83030
4628,Corbett,for,S&D,83030
6085,Costa,for,S&D,83030
6616,Cristea,for,S&D,83030
6589,Dalli,for,S&D,83030
6570,Dance,for,S&D,83030
5829,Dăncilă,for,S&D,83030
6458,Danti,for,S&D,83030
6062,De Castro,for,S&D,83030
6410,Delvaux,for,S&D,83030
6437,De Monte,for,S&D,83030
5816,Denanot,for,S&D,83030
6014,Ertug,for,S&D,83030
6080,Fajon,for,S&D,83030
6652,Fernández,for,S&D,83030
6012,Fleckenstein,for,S&D,83030
6620,Freund,for,S&D,83030
6424,Frunzulică,for,S&D,83030
5417,García Pérez,for,S&D,83030
6130,Gardiazabal Rubial,for,S&D,83030
6454,Gasbarra,for,S&D,83030
3827,Gebhardt,for,S&D,83030
6005,Geier,for,S&D,83030
6485,Gentile,for,S&D,83030
5495,Geringer de Oedenberg,for,S&D,83030
5497,Gierek,for,S&D,83030
6502,Giuffrida,for,S&D,83030
5425,Gomes,for,S&D,83030
6688,Grammatikakis,for,S&D,83030
6419,Grapini,for,S&D,83030
6720,Graswander-Hainz,for,S&D,83030
6580,Griffin,for,S&D,83030
6063,Gualtieri,for,S&D,83030
5941,Guerrero Salom,for,S&D,83030
6107,Guillaume,for,S&D,83030
6603,Guteland,for,S&D,83030
5261,Hedh,for,S&D,83030
6479,Hoffmann,for,S&D,83030
4994,Honeyball,for,S&D,83030
6029,Ivan,for,S&D,83030
5870,Jaakonsaari,for,S&D,83030
6161,Jáuregui Atondo,for,S&D,83030
6624,Jongerius,for,S&D,83030
6146,Kadenbach,for,S&D,83030
6686,Kaili,for,S&D,83030
6009,Kammerevert,for,S&D,83030
3756,Kaufmann,for,S&D,83030
6744,Khan,for,S&D,83030
6571,Kirton-Darling,for,S&D,83030
6508,Kofod,for,S&D,83030
6739,Kohn,for,S&D,83030
6495,Kouroumbashev,for,S&D,83030
3761,Krehl,for,S&D,83030
6367,Kumpula-Natri,for,S&D,83030
6435,Kyenge,for,S&D,83030
6689,Kyrkos,for,S&D,83030
4685,Leinen,for,S&D,83030
5094,Liberadzki,for,S&D,83030
6477,Lietz,for,S&D,83030
6648,López,for,S&D,83030
5984,López Aguilar,for,S&D,83030
5860,Ludvigsson,for,S&D,83030
6521,Łybacka,for,S&D,83030
4646,McAvan,for,S&D,83030
6380,Mamikins,for,S&D,83030
5314,Maňka,for,S&D,83030
6355,Manscour,for,S&D,83030
1133,Martin David,for,S&D,83030
6565,Martin Edouard,for,S&D,83030
6354,Maurel,for,S&D,83030
6322,Mavrides,for,S&D,83030
6737,Mayer Alex,for,S&D,83030
6476,Melior,for,S&D,83030
6296,Mizzi,for,S&D,83030
6423,Moisă,for,S&D,83030
6351,Molnár,for,S&D,83030
6562,Moody,for,S&D,83030
4923,Moraes,for,S&D,83030
6422,Morgano,for,S&D,83030
6506,Mosca,for,S&D,83030
6618,Nekov,for,S&D,83030
6016,Neuser,for,S&D,83030
6418,Nica,for,S&D,83030
6242,Nilsson,for,S&D,83030
6473,Noichl,for,S&D,83030
5483,Panzeri,for,S&D,83030
6487,Paolucci,for,S&D,83030
6323,Papadakis Demetris,for,S&D,83030
6103,Pargneaux,for,S&D,83030
6707,Pavel,for,S&D,83030
5296,Peillon,for,S&D,83030
6484,Picierno,for,S&D,83030
6261,Picula,for,S&D,83030
6625,Piri,for,S&D,83030
4851,Pittella,for,S&D,83030
5894,Poc,for,S&D,83030
6330,Poche,for,S&D,83030
6609,Post,for,S&D,83030
6526,Preuß,for,S&D,83030
6136,Regner,for,S&D,83030
6316,Revault d'Allonnes Bonnefoy,for,S&D,83030
6677,Rodrigues Liliana,for,S&D,83030
6649,Rodríguez-Piñero Fernández,for,S&D,83030
5813,Rodust,for,S&D,83030
6357,Rozière,for,S&D,83030
6415,Sant,for,S&D,83030
5013,dos Santos,for,S&D,83030
5653,Sârbu,for,S&D,83030
6036,Sassoli,for,S&D,83030
6438,Schlein,for,S&D,83030
5897,Sehnalová,for,S&D,83030
6375,Serrão Santos,for,S&D,83030
6008,Simon Peter,for,S&D,83030
6566,Simon Siôn,for,S&D,83030
5844,Smolková,for,S&D,83030
6498,Soru,for,S&D,83030
4949,Stihler,for,S&D,83030
6334,Szanyi,for,S&D,83030
6019,Tănăsescu,for,S&D,83030
6623,Tang,for,S&D,83030
6427,Țapardel,for,S&D,83030
5624,Tarabella,for,S&D,83030
6282,Thomas,for,S&D,83030
5859,Ulvskog,for,S&D,83030
4757,Valenciano,for,S&D,83030
4990,Van Brempt,for,S&D,83030
6086,Vaughan,for,S&D,83030
6425,Viotti,for,S&D,83030
6582,Ward,for,S&D,83030
6235,Weidenholzer,for,S&D,83030
6478,von Weizsäcker,for,S&D,83030
6463,Werner,for,S&D,83030
6735,Wölken,for,S&D,83030
5845,Zala,for,S&D,83030
6434,Zanonato,for,S&D,83030
5957,Zemke,for,S&D,83030
6714,Zoffoli,for,S&D,83030
6373,Zorrinho,for,S&D,83030
6431,Affronte,for,Verts/ALE,83030
5910,Albrecht,for,Verts/ALE,83030
6606,Andersson,for,Verts/ALE,83030
5291,Auken,for,Verts/ALE,83030
5918,Bové,for,Verts/ALE,83030
6455,Buchner,for,Verts/ALE,83030
5913,Bütikofer,for,Verts/ALE,83030
5358,Cramer,for,Verts/ALE,83030
6730,Dalunde,for,Verts/ALE,83030
6040,Delli,for,Verts/ALE,83030
6324,Durand,for,Verts/ALE,83030
5899,Eickhout,for,Verts/ALE,83030
6703,Engström,for,Verts/ALE,83030
4954,Evans,for,Verts/ALE,83030
5904,Giegold,for,Verts/ALE,83030
5353,Harms,for,Verts/ALE,83030
5926,Häusling,for,Verts/ALE,83030
4535,Hautala,for,Verts/ALE,83030
6486,Heubuch,for,Verts/ALE,83030
4655,Hudghton,for,Verts/ALE,83030
5914,Jadot,for,Verts/ALE,83030
6350,Jávor,for,Verts/ALE,83030
6054,Joly,for,Verts/ALE,83030
5908,Keller Ska,for,Verts/ALE,83030
4935,Lambert,for,Verts/ALE,83030
5838,Lamberts,for,Verts/ALE,83030
5902,Lochbihler,for,Verts/ALE,83030
6149,Lunacek,for,Verts/ALE,83030
6732,Marcellesi,for,Verts/ALE,83030
6349,Meszerics,for,Verts/ALE,83030
6453,Reda,for,Verts/ALE,83030
6552,Reimon,for,Verts/ALE,83030
6529,Reintke,for,Verts/ALE,83030
5917,Rivasi,for,Verts/ALE,83030
6694,Ropė,for,Verts/ALE,83030
5987,Sargentini,for,Verts/ALE,83030
6560,Scott Cato,for,Verts/ALE,83030
6390,Škrlec,for,Verts/ALE,83030
6738,Solé,for,Verts/ALE,83030
6612,Šoltes,for,Verts/ALE,83030
4983,Staes,for,Verts/ALE,83030
6204,Taylor,for,Verts/ALE,83030
6549,Terricabras,for,Verts/ALE,83030
5360,Trüpel,for,Verts/ALE,83030
4847,Turmes,for,Verts/ALE,83030
6591,Urtasun,for,Verts/ALE,83030
6605,Valero,for,Verts/ALE,83030
6551,Vana,for,Verts/ALE,83030
5602,Ždanoka,for,Verts/ALE,83030
5682,Ali,against,ALDE,83030
6407,Arthuis,against,ALDE,83030
6400,Auštrevičius,against,ALDE,83030
6646,Becerra Basterrechea,against,ALDE,83030
6708,Calvet Chambon,against,ALDE,83030
5328,Cavada,against,ALDE,83030
6339,Charanzová,against,ALDE,83030
4761,Cornillet,against,ALDE,83030
1060,Deprez,against,ALDE,83030
6439,Diaconu,against,ALDE,83030
6340,Dlabajová,against,ALDE,83030
6098,Gerbrandy,against,ALDE,83030
6724,Giménez Barbat,against,ALDE,83030
5330,Griesbeck,against,ALDE,83030
6379,Grigule-Pēterse,against,ALDE,83030
5246,Harkin,against,ALDE,83030
6622,Huitema,against,ALDE,83030
5681,Hyusmenova,against,ALDE,83030
5385,in 't Veld,against,ALDE,83030
5433,Jäätteenmäki,against,ALDE,83030
6388,Jakovčić,against,ALDE,83030
6338,Ježek,against,ALDE,83030
6328,Kallas,against,ALDE,83030
6504,Kyuchyuk,against,ALDE,83030
6740,Lalonde,against,ALDE,83030
5362,Lambsdorff,against,ALDE,83030
5889,Løkkegaard,against,ALDE,83030
6041,Meissner,against,ALDE,83030
5857,Michel,against,ALDE,83030
6690,Mihaylova,against,ALDE,83030
6626,van Miltenburg,against,ALDE,83030
6631,Mlinar,against,ALDE,83030
6614,Nart,against,ALDE,83030
5997,Nicolai,against,ALDE,83030
6705,Paet,against,ALDE,83030
6510,Petersen,against,ALDE,83030
6266,Radoš,against,ALDE,83030
4676,Ries,against,ALDE,83030
6056,Riquet,against,ALDE,83030
6154,Rochefort,against,ALDE,83030
6100,Schaake,against,ALDE,83030
5435,Takkula,against,ALDE,83030
6337,Telička,against,ALDE,83030
6042,Theurer,against,ALDE,83030
6281,Torvalds,against,ALDE,83030
5879,Uspaskich,against,ALDE,83030
6151,Vajgl,against,ALDE,83030
6710,Vautmans,against,ALDE,83030
4550,Väyrynen,against,ALDE,83030
6729,Wierinck,against,ALDE,83030
5262,Ashworth,against,ECR,83030
6574,Bashir,against,ECR,83030
6081,Campbell Bannerman,against,ECR,83030
5490,Czarnecki,against,ECR,83030
6719,Czesak,against,ECR,83030
5981,van Dalen,against,ECR,83030
6712,Dalton,against,ECR,83030
6291,Demesmaeker,against,ECR,83030
4960,Deva,against,ECR,83030
6516,Dohrmann,against,ECR,83030
6743,Flack,against,ECR,83030
5472,Fotyga,against,ECR,83030
6452,Gericke,against,ECR,83030
6539,Gosiewska,against,ECR,83030
6358,Halla-aho,against,ECR,83030
6460,Henkel,against,ECR,83030
6725,Hoc,against,ECR,83030
6531,Jurek,against,ECR,83030
5630,Kamall,against,ECR,83030
6514,Karlsson,against,ECR,83030
6525,Karski,against,ECR,83030
6726,Kłosowski,against,ECR,83030
6461,Kölmel,against,ECR,83030
6530,Krasnodębski,against,ECR,83030
5453,Krupa,against,ECR,83030
5507,Kuźmiuk,against,ECR,83030
6704,Loones,against,ECR,83030
6234,McIntyre,against,ECR,83030
5996,Macovei,against,ECR,83030
6742,Matthews,against,ECR,83030
5851,Messerschmidt,against,ECR,83030
6752,Mobarik,against,ECR,83030
6536,Ożóg,against,ECR,83030
6512,Piecha,against,ECR,83030
5460,Piotrowski,against,ECR,83030
6428,Sernagiotto,against,ECR,83030
6545,Škripek,against,ECR,83030
6464,Starbatty,against,ECR,83030
6546,Sulík,against,ECR,83030
6088,Swinburne,against,ECR,83030
4925,Tannock,against,ECR,83030
5207,Theocharous,against,ECR,83030
5878,Tomaševski,against,ECR,83030
6300,Tomašić,against,ECR,83030
6466,Trebesius,against,ECR,83030
5113,Ujazdowski,against,ECR,83030
4917,Van Orden,against,ECR,83030
6513,Vistisen,against,ECR,83030
6515,Wiśniewska,against,ECR,83030
5052,Zahradil,against,ECR,83030
6540,Žitňanská,against,ECR,83030
6522,Złotowski,against,ECR,83030
6468,Adinolfi,against,EFDD,83030
6066,Agnew,against,EFDD,83030
6559,Aker,against,EFDD,83030
6577,Arnott,against,EFDD,83030
5567,Batten,against,EFDD,83030
6411,Beghin,against,EFDD,83030
6430,Borrelli,against,EFDD,83030
6748,Bullock,against,EFDD,83030
6590,Carver,against,EFDD,83030
6446,Castaldo,against,EFDD,83030
6586,Coburn,against,EFDD,83030
6573,Collins,against,EFDD,83030
6494,Corrao,against,EFDD,83030
6113,(The Earl of) Dartmouth,against,EFDD,83030
6569,Etheridge,against,EFDD,83030
6413,Evi,against,EFDD,83030
6470,Ferrara,against,EFDD,83030
6558,Finch,against,EFDD,83030
6584,Gill Nathan,against,EFDD,83030
6524,Iwaszkiewicz,against,EFDD,83030
6497,Moi,against,EFDD,83030
6557,O'Flynn,against,EFDD,83030
6563,Parker,against,EFDD,83030
6482,Pedicini,against,EFDD,83030
6564,Reid,against,EFDD,83030
6447,Tamburrano,against,EFDD,83030
6412,Valli,against,EFDD,83030
6695,Zullo,against,EFDD,83030
6593,Annemans,against,ENF,83030
6382,Arnautu,against,ENF,83030
6555,Atkinson,against,ENF,83030
6394,Bay,against,ENF,83030
6405,Bilde,against,ENF,83030
6387,Boutonnet,against,ENF,83030
6391,Briois,against,ENF,83030
6384,D'Ornano,against,ENF,83030
6741,Elissen,against,ENF,83030
6401,Ferrand,against,ENF,83030
6450,Goddyn,against,ENF,83030
6630,de Graaff,against,ENF,83030
6404,Jalkh,against,ENF,83030
6751,Jamet,against,ENF,83030
6629,Kappel,against,ENF,83030
6746,Lechevalier,against,ENF,83030
6699,Loiseau,against,ENF,83030
6385,Martin Dominique,against,ENF,83030
6533,Marusik,against,ENF,83030
6627,Mayer Georg,against,ENF,83030
6399,Mélin,against,ENF,83030
6395,Monot,against,ENF,83030
6403,Montel,against,ENF,83030
6123,Obermayr,against,ENF,83030
6474,Philippot,against,ENF,83030
6389,Schaffhauser,against,ENF,83030
6634,Stuger,against,ENF,83030
6392,Troszczynski,against,ENF,83030
6610,Vilimsky,against,ENF,83030
6228,Zijlstra,against,ENF,83030
6541,Żółtek,against,ENF,83030
6048,Balczó,against,NI,83030
6386,Chauprade,against,NI,83030
6106,Dodds,against,NI,83030
6669,Epitideios,against,NI,83030
6668,Fountoulis,against,NI,83030
1380,Gollnisch,against,NI,83030
6556,James,against,NI,83030
6517,Korwin-Mikke,against,NI,83030
5849,Morvai,against,NI,83030
5416,Saryusz-Wolski,against,NI,83030
6471,Sonneborn,against,NI,83030
6670,Synadinos,against,NI,83030
6469,Voigt,against,NI,83030
6585,Woolfe,against,NI,83030
6602,Adaktusson,against,PPE,83030
1340,Alliot-Marie,against,PPE,83030
5395,Andrikienė,against,PPE,83030
6594,Arimont,against,PPE,83030
6191,Bach,against,PPE,83030
6216,Becker,against,PPE,83030
5377,Belet,against,PPE,83030
5885,Bendtsen,against,PPE,83030
6613,Bogovič,against,PPE,83030
6535,Boni,against,PPE,83030
1278,Brok,against,PPE,83030
6617,Buda,against,PPE,83030
5729,Buşoi,against,PPE,83030
5388,Buzek,against,PPE,83030
5928,van de Camp,against,PPE,83030
