mepid,mep,result,group,identifier
6500,Müller,for,ALDE,90975
6722,Selimovic,for,ALDE,90975
6516,Dohrmann,for,ECR,90975
6457,Lucke,for,ECR,90975
6667,Marias,for,ECR,90975
6468,Adinolfi,for,EFDD,90975
6445,Agea,for,EFDD,90975
6480,Aiuto,for,EFDD,90975
6411,Beghin,for,EFDD,90975
6446,Castaldo,for,EFDD,90975
6494,Corrao,for,EFDD,90975
6472,D'Amato,for,EFDD,90975
6384,D'Ornano,for,EFDD,90975
6413,Evi,for,EFDD,90975
6470,Ferrara,for,EFDD,90975
6608,Lundgren,for,EFDD,90975
5875,Paksas,for,EFDD,90975
6482,Pedicini,for,EFDD,90975
6474,Philippot,for,EFDD,90975
6447,Tamburrano,for,EFDD,90975
6412,Valli,for,EFDD,90975
6607,Winberg,for,EFDD,90975
6695,Zullo,for,EFDD,90975
6280,Anderson Martina,for,GUE/NGL,90975
6604,Björk,for,GUE/NGL,90975
6595,Boylan,for,GUE/NGL,90975
6598,Carthy,for,GUE/NGL,90975
5237,Chountis,for,GUE/NGL,90975
6660,Chrysogonos,for,GUE/NGL,90975
6701,Couso Permuy,for,GUE/NGL,90975
6501,Eck,for,GUE/NGL,90975
6024,Ernst,for,GUE/NGL,90975
5886,Ferreira,for,GUE/NGL,90975
6597,Flanagan,for,GUE/NGL,90975
6693,Forenza,for,GUE/NGL,90975
6702,González Peñas,for,GUE/NGL,90975
6076,Hadjigeorgiou,for,GUE/NGL,90975
6628,Hazekamp,for,GUE/NGL,90975
5922,de Jong,for,GUE/NGL,90975
6313,Kari,for,GUE/NGL,90975
5450,Kohlíček,for,GUE/NGL,90975
5039,Konečná,for,GUE/NGL,90975
6713,Kouloglou,for,GUE/NGL,90975
6675,Kuneva,for,GUE/NGL,90975
6369,Kyllönen,for,GUE/NGL,90975
5909,Le Hyaric,for,GUE/NGL,90975
6653,López Bermejo,for,GUE/NGL,90975
6026,Lösing,for,GUE/NGL,90975
6692,Maltese,for,GUE/NGL,90975
5992,Matias,for,GUE/NGL,90975
6310,Michels,for,GUE/NGL,90975
6643,Mineur,for,GUE/NGL,90975
6599,Ní Riada,for,GUE/NGL,90975
6250,Omarjee,for,GUE/NGL,90975
5596,Papadimoulis,for,GUE/NGL,90975
6727,Pimenta Lopes,for,GUE/NGL,90975
6674,Sakorafa,for,GUE/NGL,90975
6641,Sánchez Caldentey,for,GUE/NGL,90975
6758,Schirdewan,for,GUE/NGL,90975
5837,Scholz,for,GUE/NGL,90975
6655,Senra Rodríguez,for,GUE/NGL,90975
6444,Spinelli,for,GUE/NGL,90975
6321,Sylikiotis,for,GUE/NGL,90975
6716,Torres Martínez,for,GUE/NGL,90975
6715,Urbán Crespo,for,GUE/NGL,90975
6656,Vallina,for,GUE/NGL,90975
6030,Vergiat,for,GUE/NGL,90975
6678,Viegas,for,GUE/NGL,90975
6747,Vieu,for,GUE/NGL,90975
5368,Zimmer,for,GUE/NGL,90975
6430,Borrelli,for,NI,90975
6471,Sonneborn,for,NI,90975
6360,Joulaud,for,PPE,90975
5788,Pietikäinen,for,PPE,90975
6650,Blanco López,for,S&D,90975
5835,Childers,for,S&D,90975
6083,Cofferati,for,S&D,90975
5984,López Aguilar,for,S&D,90975
1133,Martin David,for,S&D,90975
6565,Martin Edouard,for,S&D,90975
6476,Melior,for,S&D,90975
6473,Noichl,for,S&D,90975
6493,Pirinski,for,S&D,90975
6282,Thomas,for,S&D,90975
6431,Affronte,for,Verts/ALE,90975
5910,Albrecht,for,Verts/ALE,90975
6606,Andersson,for,Verts/ALE,90975
5918,Bové,for,Verts/ALE,90975
6455,Buchner,for,Verts/ALE,90975
5913,Bütikofer,for,Verts/ALE,90975
5358,Cramer,for,Verts/ALE,90975
6730,Dalunde,for,Verts/ALE,90975
6040,Delli,for,Verts/ALE,90975
6324,Durand,for,Verts/ALE,90975
5899,Eickhout,for,Verts/ALE,90975
6703,Engström,for,Verts/ALE,90975
4954,Evans,for,Verts/ALE,90975
5904,Giegold,for,Verts/ALE,90975
5353,Harms,for,Verts/ALE,90975
5926,Häusling,for,Verts/ALE,90975
4535,Hautala,for,Verts/ALE,90975
6486,Heubuch,for,Verts/ALE,90975
4655,Hudghton,for,Verts/ALE,90975
5914,Jadot,for,Verts/ALE,90975
6350,Jávor,for,Verts/ALE,90975
6054,Joly,for,Verts/ALE,90975
5908,Keller Ska,for,Verts/ALE,90975
4935,Lambert,for,Verts/ALE,90975
5838,Lamberts,for,Verts/ALE,90975
5902,Lochbihler,for,Verts/ALE,90975
6349,Meszerics,for,Verts/ALE,90975
6251,Miranda,for,Verts/ALE,90975
6767,Mitrofanovs,for,Verts/ALE,90975
6453,Reda,for,Verts/ALE,90975
6552,Reimon,for,Verts/ALE,90975
6529,Reintke,for,Verts/ALE,90975
5917,Rivasi,for,Verts/ALE,90975
6694,Ropė,for,Verts/ALE,90975
5987,Sargentini,for,Verts/ALE,90975
6560,Scott Cato,for,Verts/ALE,90975
6390,Škrlec,for,Verts/ALE,90975
5571,Smith,for,Verts/ALE,90975
6738,Solé,for,Verts/ALE,90975
6612,Šoltes,for,Verts/ALE,90975
4983,Staes,for,Verts/ALE,90975
6204,Taylor,for,Verts/ALE,90975
6549,Terricabras,for,Verts/ALE,90975
6591,Urtasun,for,Verts/ALE,90975
6605,Valero,for,Verts/ALE,90975
6551,Vana,for,Verts/ALE,90975
6757,Waitz,for,Verts/ALE,90975
5682,Ali,against,ALDE,90975
6407,Arthuis,against,ALDE,90975
6400,Auštrevičius,against,ALDE,90975
6097,van Baalen,against,ALDE,90975
6110,Bearder,against,ALDE,90975
6646,Becerra Basterrechea,against,ALDE,90975
6089,Bilbao Barandica,against,ALDE,90975
6708,Calvet Chambon,against,ALDE,90975
5328,Cavada,against,ALDE,90975
6339,Charanzová,against,ALDE,90975
4761,Cornillet,against,ALDE,90975
1060,Deprez,against,ALDE,90975
6439,Diaconu,against,ALDE,90975
6340,Dlabajová,against,ALDE,90975
6601,Federley,against,ALDE,90975
6098,Gerbrandy,against,ALDE,90975
6724,Giménez Barbat,against,ALDE,90975
1793,Goerens,against,ALDE,90975
5330,Griesbeck,against,ALDE,90975
6379,Grigule-Pēterse,against,ALDE,90975
5246,Harkin,against,ALDE,90975
6043,Hirsch,against,ALDE,90975
6622,Huitema,against,ALDE,90975
5681,Hyusmenova,against,ALDE,90975
5385,in 't Veld,against,ALDE,90975
5433,Jäätteenmäki,against,ALDE,90975
6388,Jakovčić,against,ALDE,90975
6338,Ježek,against,ALDE,90975
6328,Kallas,against,ALDE,90975
5364,Klinz,against,ALDE,90975
6504,Kyuchyuk,against,ALDE,90975
6740,Lalonde,against,ALDE,90975
6376,Marinho e Pinto,against,ALDE,90975
6402,Mazuronis,against,ALDE,90975
5857,Michel,against,ALDE,90975
