mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73472
6407,Arthuis,for,ALDE,73472
6400,Auštrevičius,for,ALDE,73472
6110,Bearder,for,ALDE,73472
6646,Becerra Basterrechea,for,ALDE,73472
6089,Bilbao Barandica,for,ALDE,73472
6708,Calvet Chambon,for,ALDE,73472
5328,Cavada,for,ALDE,73472
6339,Charanzová,for,ALDE,73472
1060,Deprez,for,ALDE,73472
4758,de Sarnez,for,ALDE,73472
6439,Diaconu,for,ALDE,73472
6340,Dlabajová,for,ALDE,73472
6679,Faria,for,ALDE,73472
6601,Federley,for,ALDE,73472
6098,Gerbrandy,for,ALDE,73472
6724,Giménez Barbat,for,ALDE,73472
1793,Goerens,for,ALDE,73472
6169,Goulard,for,ALDE,73472
5330,Griesbeck,for,ALDE,73472
5246,Harkin,for,ALDE,73472
5681,Hyusmenova,for,ALDE,73472
5385,in 't Veld,for,ALDE,73472
5433,Jäätteenmäki,for,ALDE,73472
6388,Jakovčić,for,ALDE,73472
6338,Ježek,for,ALDE,73472
6328,Kallas,for,ALDE,73472
6504,Kyuchyuk,for,ALDE,73472
5362,Lambsdorff,for,ALDE,73472
5889,Løkkegaard,for,ALDE,73472
6376,Marinho e Pinto,for,ALDE,73472
6402,Mazuronis,for,ALDE,73472
6041,Meissner,for,ALDE,73472
5857,Michel,for,ALDE,73472
6690,Mihaylova,for,ALDE,73472
6626,van Miltenburg,for,ALDE,73472
6500,Müller,for,ALDE,73472
6614,Nart,for,ALDE,73472
5997,Nicolai,for,ALDE,73472
6705,Paet,for,ALDE,73472
6644,Pagazaurtundúa Ruiz,for,ALDE,73472
6510,Petersen,for,ALDE,73472
6728,Punset,for,ALDE,73472
6266,Radoš,for,ALDE,73472
4676,Ries,for,ALDE,73472
6056,Riquet,for,ALDE,73472
5890,Rohde,for,ALDE,73472
6100,Schaake,for,ALDE,73472
6722,Selimovic,for,ALDE,73472
6337,Telička,for,ALDE,73472
6042,Theurer,for,ALDE,73472
6281,Torvalds,for,ALDE,73472
6181,Tremosa i Balcells,for,ALDE,73472
6151,Vajgl,for,ALDE,73472
6159,Verhofstadt,for,ALDE,73472
5770,Weber Renate,for,ALDE,73472
6729,Wierinck,for,ALDE,73472
5864,Wikström,for,ALDE,73472
5996,Macovei,for,ECR,73472
6468,Adinolfi,for,EFDD,73472
6431,Affronte,for,EFDD,73472
6445,Agea,for,EFDD,73472
6480,Aiuto,for,EFDD,73472
6411,Beghin,for,EFDD,73472
6430,Borrelli,for,EFDD,73472
6446,Castaldo,for,EFDD,73472
6494,Corrao,for,EFDD,73472
