mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77878
6407,Arthuis,for,ALDE,77878
6400,Auštrevičius,for,ALDE,77878
6097,van Baalen,for,ALDE,77878
6110,Bearder,for,ALDE,77878
6646,Becerra Basterrechea,for,ALDE,77878
6708,Calvet Chambon,for,ALDE,77878
5328,Cavada,for,ALDE,77878
6339,Charanzová,for,ALDE,77878
1060,Deprez,for,ALDE,77878
4758,de Sarnez,for,ALDE,77878
6340,Dlabajová,for,ALDE,77878
6098,Gerbrandy,for,ALDE,77878
6724,Giménez Barbat,for,ALDE,77878
1793,Goerens,for,ALDE,77878
6169,Goulard,for,ALDE,77878
5330,Griesbeck,for,ALDE,77878
5246,Harkin,for,ALDE,77878
6622,Huitema,for,ALDE,77878
5681,Hyusmenova,for,ALDE,77878
5385,in 't Veld,for,ALDE,77878
6388,Jakovčić,for,ALDE,77878
6338,Ježek,for,ALDE,77878
6328,Kallas,for,ALDE,77878
6504,Kyuchyuk,for,ALDE,77878
5362,Lambsdorff,for,ALDE,77878
5889,Løkkegaard,for,ALDE,77878
6376,Marinho e Pinto,for,ALDE,77878
6402,Mazuronis,for,ALDE,77878
6041,Meissner,for,ALDE,77878
5857,Michel,for,ALDE,77878
6690,Mihaylova,for,ALDE,77878
6626,van Miltenburg,for,ALDE,77878
6631,Mlinar,for,ALDE,77878
6500,Müller,for,ALDE,77878
6621,van Nieuwenhuizen,for,ALDE,77878
6705,Paet,for,ALDE,77878
6644,Pagazaurtundúa Ruiz,for,ALDE,77878
6266,Radoš,for,ALDE,77878
4676,Ries,for,ALDE,77878
6056,Riquet,for,ALDE,77878
5890,Rohde,for,ALDE,77878
6100,Schaake,for,ALDE,77878
6722,Selimovic,for,ALDE,77878
6337,Telička,for,ALDE,77878
6331,Toom,for,ALDE,77878
6281,Torvalds,for,ALDE,77878
6181,Tremosa i Balcells,for,ALDE,77878
5879,Uspaskich,for,ALDE,77878
6151,Vajgl,for,ALDE,77878
6710,Vautmans,for,ALDE,77878
6159,Verhofstadt,for,ALDE,77878
6729,Wierinck,for,ALDE,77878
5864,Wikström,for,ALDE,77878
4911,Belder,for,ECR,77878
6081,Campbell Bannerman,for,ECR,77878
5490,Czarnecki,for,ECR,77878
6719,Czesak,for,ECR,77878
5981,van Dalen,for,ECR,77878
4960,Deva,for,ECR,77878
6516,Dohrmann,for,ECR,77878
6511,Dzhambazki,for,ECR,77878
5472,Fotyga,for,ECR,77878
6112,Fox,for,ECR,77878
6452,Gericke,for,ECR,77878
6111,Girling,for,ECR,77878
6539,Gosiewska,for,ECR,77878
6358,Halla-aho,for,ECR,77878
6460,Henkel,for,ECR,77878
6725,Hoc,for,ECR,77878
6531,Jurek,for,ECR,77878
6514,Karlsson,for,ECR,77878
6525,Karski,for,ECR,77878
6726,Kłosowski,for,ECR,77878
6530,Krasnodębski,for,ECR,77878
5453,Krupa,for,ECR,77878
5507,Kuźmiuk,for,ECR,77878
5996,Macovei,for,ECR,77878
1230,Nicholson,for,ECR,77878
6536,Ożóg,for,ECR,77878
6512,Piecha,for,ECR,77878
5460,Piotrowski,for,ECR,77878
5974,Poręba,for,ECR,77878
6428,Sernagiotto,for,ECR,77878
6545,Škripek,for,ECR,77878
6464,Starbatty,for,ECR,77878
6546,Sulík,for,ECR,77878
5207,Theocharous,for,ECR,77878
5878,Tomaševski,for,ECR,77878
6300,Tomašić,for,ECR,77878
5892,Tošenovský,for,ECR,77878
5113,Ujazdowski,for,ECR,77878
6513,Vistisen,for,ECR,77878
6515,Wiśniewska,for,ECR,77878
5052,Zahradil,for,ECR,77878
5598,Zīle,for,ECR,77878
6540,Žitňanská,for,ECR,77878
6522,Złotowski,for,ECR,77878
6584,Gill,for,EFDD,77878
6524,Iwaszkiewicz,for,EFDD,77878
6608,Lundgren,for,EFDD,77878
6607,Winberg,for,EFDD,77878
6179,Bizzotto,for,ENF,77878
5010,Borghezio,for,ENF,77878
6731,Ciocca,for,ENF,77878
6132,Fontana,for,ENF,77878
5522,Salvini,for,ENF,77878
6541,Żółtek,for,ENF,77878
6386,Chauprade,for,NI,77878
6517,Korwin-Mikke,for,NI,77878
6498,Soru,for,NI,77878
1340,Alliot-Marie,for,PPE,77878
5395,Andrikienė,for,PPE,77878
6594,Arimont,for,PPE,77878
4742,Ayuso,for,PPE,77878
6191,Bach,for,PPE,77878
6135,Balz,for,PPE,77878
6216,Becker,for,PPE,77878
6343,Bocskor,for,PPE,77878
1507,Böge,for,PPE,77878
6613,Bogovič,for,PPE,77878
6535,Boni,for,PPE,77878
1278,Brok,for,PPE,77878
6617,Buda,for,PPE,77878
5729,Buşoi,for,PPE,77878
5388,Buzek,for,PPE,77878
6021,Cadec,for,PPE,77878
5928,van de Camp,for,PPE,77878
5341,Caspary,for,PPE,77878
5508,del Castillo Vera,for,PPE,77878
5236,Christoforou,for,PPE,77878
6492,Cicu,for,PPE,77878
6406,Cirio,for,PPE,77878
6600,Clune,for,PPE,77878
3800,Coelho,for,PPE,77878
6273,Collin-Langen,for,PPE,77878
5948,Comi,for,PPE,77878
5921,Danjean,for,PPE,77878
6194,Dantin,for,PPE,77878
6364,Delahaye,for,PPE,77878
6345,Deli,for,PPE,77878
5350,Deß,for,PPE,77878
5515,Díaz de Mera García Consuegra,for,PPE,77878
5960,Dorfmann,for,PPE,77878
5348,Ehler,for,PPE,77878
6047,Engel,for,PPE,77878
6342,Erdős,for,PPE,77878
5983,Estaràs Ferragut,for,PPE,77878
6679,Faria,for,PPE,77878
6068,Fernandes,for,PPE,77878
5903,Fisas Ayxelà,for,PPE,77878
6020,Gabriel,for,PPE,77878
4659,Gahler,for,PPE,77878
6615,Gambús,for,PPE,77878
5803,Gardini,for,PPE,77878
6441,Gieseke,for,PPE,77878
6632,González Pons,for,PPE,77878
5511,de Grandes Pascual,for,PPE,77878
5342,Gräßle,for,PPE,77878
4032,Grossetête,for,PPE,77878
5109,Grzyb,for,PPE,77878
6596,Hayes,for,PPE,77878
6534,Hetman,for,PPE,77878
5953,Hohlmeier,for,PPE,77878
4987,Hortefeux,for,PPE,77878
5952,Hübner,for,PPE,77878
5516,Iturgaiz,for,PPE,77878
5945,Jahr,for,PPE,77878
5954,Jazłowiecka,for,PPE,77878
5978,Jiménez-Becerril Barrio,for,PPE,77878
6055,Juvin,for,PPE,77878
5944,Kalinowski,for,PPE,77878
6095,Kalniete,for,PPE,77878
4669,Karas,for,PPE,77878
6070,Kariņš,for,PPE,77878
6666,Kefalogiannis,for,PPE,77878
5542,Kelam,for,PPE,77878
5855,Kelly,for,PPE,77878
6001,Kósa,for,PPE,77878
6053,Köstinger,for,PPE,77878
6527,Kozłowska-Rajewicz,for,PPE,77878
5403,Kudrycka,for,PPE,77878
5940,Kuhn,for,PPE,77878
5840,Kukan,for,PPE,77878
1350,Lamassoure,for,PPE,77878
5727,de Lange,for,PPE,77878
3856,Langen,for,PPE,77878
5988,La Via,for,PPE,77878
6363,Lavrilleux,for,PPE,77878
6200,Le Grip,for,PPE,77878
6592,Lenaers,for,PPE,77878
5105,Lewandowski,for,PPE,77878
3855,Liese,for,PPE,77878
6442,Lins,for,PPE,77878
5938,Lope Fontagné,for,PPE,77878
5517,López-Istúriz White,for,PPE,77878
5964,Łukacijewska,for,PPE,77878
6440,McAllister,for,PPE,77878
5245,McGuinness,for,PPE,77878
6303,Maletić,for,PPE,77878
6245,Malinov,for,PPE,77878
5774,Mănescu,for,PPE,77878
3845,Mann,for,PPE,77878
