mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58648
6407,Arthuis,for,ALDE,58648
6400,Auštrevičius,for,ALDE,58648
6110,Bearder,for,ALDE,58648
6646,Becerra Basterrechea,for,ALDE,58648
6708,Calvet Chambon,for,ALDE,58648
5328,Cavada,for,ALDE,58648
6339,Charanzová,for,ALDE,58648
6226,De Backer,for,ALDE,58648
1060,Deprez,for,ALDE,58648
4758,de Sarnez,for,ALDE,58648
6340,Dlabajová,for,ALDE,58648
6679,Faria,for,ALDE,58648
6601,Federley,for,ALDE,58648
6098,Gerbrandy,for,ALDE,58648
6658,Girauta Vidal,for,ALDE,58648
1793,Goerens,for,ALDE,58648
5330,Griesbeck,for,ALDE,58648
6379,Grigule,for,ALDE,58648
6397,Guoga,for,ALDE,58648
5246,Harkin,for,ALDE,58648
6622,Huitema,for,ALDE,58648
5681,Hyusmenova,for,ALDE,58648
5385,in 't Veld,for,ALDE,58648
5433,Jäätteenmäki,for,ALDE,58648
6388,Jakovčić,for,ALDE,58648
6338,Ježek,for,ALDE,58648
6328,Kallas,for,ALDE,58648
6504,Kyuchyuk,for,ALDE,58648
5362,Lambsdorff,for,ALDE,58648
6376,Marinho e Pinto,for,ALDE,58648
6402,Mazuronis,for,ALDE,58648
5857,Michel,for,ALDE,58648
6626,van Miltenburg,for,ALDE,58648
6631,Mlinar,for,ALDE,58648
6500,Müller,for,ALDE,58648
6614,Nart,for,ALDE,58648
5997,Nicolai,for,ALDE,58648
6621,van Nieuwenhuizen,for,ALDE,58648
6705,Paet,for,ALDE,58648
6644,Pagazaurtundúa Ruiz,for,ALDE,58648
6510,Petersen,for,ALDE,58648
6266,Radoš,for,ALDE,58648
4676,Ries,for,ALDE,58648
6056,Riquet,for,ALDE,58648
6154,Rochefort,for,ALDE,58648
5890,Rohde,for,ALDE,58648
6100,Schaake,for,ALDE,58648
6722,Selimovic,for,ALDE,58648
5435,Takkula,for,ALDE,58648
6337,Telička,for,ALDE,58648
6042,Theurer,for,ALDE,58648
6331,Toom,for,ALDE,58648
6518,Tørnæs,for,ALDE,58648
6281,Torvalds,for,ALDE,58648
6151,Vajgl,for,ALDE,58648
6710,Vautmans,for,ALDE,58648
4550,Väyrynen,for,ALDE,58648
6159,Verhofstadt,for,ALDE,58648
5770,Weber Renate,for,ALDE,58648
5864,Wikström,for,ALDE,58648
4911,Belder,for,ECR,58648
5490,Czarnecki,for,ECR,58648
6719,Czesak,for,ECR,58648
5981,van Dalen,for,ECR,58648
6291,Demesmaeker,for,ECR,58648
4880,Fitto,for,ECR,58648
5472,Fotyga,for,ECR,58648
6452,Gericke,for,ECR,58648
6539,Gosiewska,for,ECR,58648
5963,Gróbarczyk,for,ECR,58648
6358,Halla-aho,for,ECR,58648
6460,Henkel,for,ECR,58648
6514,Karlsson,for,ECR,58648
6525,Karski,for,ECR,58648
6461,Kölmel,for,ECR,58648
6530,Krasnodębski,for,ECR,58648
5507,Kuźmiuk,for,ECR,58648
5969,Legutko,for,ECR,58648
6704,Loones,for,ECR,58648
6457,Lucke,for,ECR,58648
5996,Macovei,for,ECR,58648
6536,Ożóg,for,ECR,58648
6512,Piecha,for,ECR,58648
5460,Piotrowski,for,ECR,58648
5974,Poręba,for,ECR,58648
6718,Ruohonen-Lerner,for,ECR,58648
6428,Sernagiotto,for,ECR,58648
6464,Starbatty,for,ECR,58648
6682,Stevens,for,ECR,58648
5878,Tomaševski,for,ECR,58648
5892,Tošenovský,for,ECR,58648
6466,Trebesius,for,ECR,58648
5113,Ujazdowski,for,ECR,58648
6711,Van Bossuyt,for,ECR,58648
6515,Wiśniewska,for,ECR,58648
5108,Wojciechowski,for,ECR,58648
5598,Zīle,for,ECR,58648
6540,Žitňanská,for,ECR,58648
6522,Złotowski,for,ECR,58648
5875,Paksas,for,EFDD,58648
6048,Balczó,for,NI,58648
1380,Gollnisch,for,NI,58648
6203,Kovács,for,NI,58648
5849,Morvai,for,NI,58648
6469,Voigt,for,NI,58648
6602,Adaktusson,for,PPE,58648
1340,Alliot-Marie,for,PPE,58648
6594,Arimont,for,PPE,58648
4742,Ayuso,for,PPE,58648
6191,Bach,for,PPE,58648
6135,Balz,for,PPE,58648
6216,Becker,for,PPE,58648
5377,Belet,for,PPE,58648
5885,Bendtsen,for,PPE,58648
6343,Bocskor,for,PPE,58648
6613,Bogovič,for,PPE,58648
1278,Brok,for,PPE,58648
6617,Buda,for,PPE,58648
5388,Buzek,for,PPE,58648
5928,van de Camp,for,PPE,58648
5508,del Castillo Vera,for,PPE,58648
5236,Christoforou,for,PPE,58648
6492,Cicu,for,PPE,58648
6406,Cirio,for,PPE,58648
6600,Clune,for,PPE,58648
3800,Coelho,for,PPE,58648
6273,Collin-Langen,for,PPE,58648
5948,Comi,for,PPE,58648
5861,Corazza Bildt,for,PPE,58648
6548,Csáky,for,PPE,58648
5921,Danjean,for,PPE,58648
6194,Dantin,for,PPE,58648
6364,Delahaye,for,PPE,58648
6345,Deli,for,PPE,58648
5350,Deß,for,PPE,58648
5998,Deutsch,for,PPE,58648
5515,Díaz de Mera García Consuegra,for,PPE,58648
5960,Dorfmann,for,PPE,58648
5348,Ehler,for,PPE,58648
6342,Erdős,for,PPE,58648
5983,Estaràs Ferragut,for,PPE,58648
6068,Fernandes,for,PPE,58648
