mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,80604
6667,Marias,for,ECR,80604
6445,Agea,for,EFDD,80604
6480,Aiuto,for,EFDD,80604
6411,Beghin,for,EFDD,80604
6430,Borrelli,for,EFDD,80604
6446,Castaldo,for,EFDD,80604
6494,Corrao,for,EFDD,80604
6472,D'Amato,for,EFDD,80604
6413,Evi,for,EFDD,80604
6470,Ferrara,for,EFDD,80604
6497,Moi,for,EFDD,80604
5875,Paksas,for,EFDD,80604
6482,Pedicini,for,EFDD,80604
6447,Tamburrano,for,EFDD,80604
6412,Valli,for,EFDD,80604
6695,Zullo,for,EFDD,80604
6382,Arnautu,for,ENF,80604
6394,Bay,for,ENF,80604
6405,Bilde,for,ENF,80604
6179,Bizzotto,for,ENF,80604
5010,Borghezio,for,ENF,80604
6387,Boutonnet,for,ENF,80604
6731,Ciocca,for,ENF,80604
6384,D'Ornano,for,ENF,80604
6132,Fontana,for,ENF,80604
6404,Jalkh,for,ENF,80604
6629,Kappel,for,ENF,80604
6372,Lebreton,for,ENF,80604
6699,Loiseau,for,ENF,80604
6385,Martin Dominique,for,ENF,80604
6627,Mayer Georg,for,ENF,80604
6395,Monot,for,ENF,80604
6403,Montel,for,ENF,80604
6123,Obermayr,for,ENF,80604
5522,Salvini,for,ENF,80604
6389,Schaffhauser,for,ENF,80604
6392,Troszczynski,for,ENF,80604
6414,Zanni,for,ENF,80604
6654,Albiol Guzmán,for,GUE/NGL,80604
6280,Anderson Martina,for,GUE/NGL,80604
6723,Benito Ziluaga,for,GUE/NGL,80604
6604,Björk,for,GUE/NGL,80604
6595,Boylan,for,GUE/NGL,80604
6598,Carthy,for,GUE/NGL,80604
5237,Chountis,for,GUE/NGL,80604
6660,Chrysogonos,for,GUE/NGL,80604
6496,De Masi,for,GUE/NGL,80604
6501,Eck,for,GUE/NGL,80604
6024,Ernst,for,GUE/NGL,80604
5886,Ferreira,for,GUE/NGL,80604
6597,Flanagan,for,GUE/NGL,80604
6693,Forenza,for,GUE/NGL,80604
6702,González Peñas,for,GUE/NGL,80604
6076,Hadjigeorgiou,for,GUE/NGL,80604
5922,de Jong,for,GUE/NGL,80604
6313,Kari,for,GUE/NGL,80604
5039,Konečná,for,GUE/NGL,80604
6713,Kouloglou,for,GUE/NGL,80604
6675,Kuneva,for,GUE/NGL,80604
6653,López Bermejo,for,GUE/NGL,80604
6692,Maltese,for,GUE/NGL,80604
5992,Matias,for,GUE/NGL,80604
6310,Michels,for,GUE/NGL,80604
6643,Mineur,for,GUE/NGL,80604
6599,Ní Riada,for,GUE/NGL,80604
6250,Omarjee,for,GUE/NGL,80604
5596,Papadimoulis,for,GUE/NGL,80604
6727,Pimenta Lopes,for,GUE/NGL,80604
6674,Sakorafa,for,GUE/NGL,80604
6641,Sánchez Caldentey,for,GUE/NGL,80604
5837,Scholz,for,GUE/NGL,80604
6655,Senra Rodríguez,for,GUE/NGL,80604
6444,Spinelli,for,GUE/NGL,80604
6321,Sylikiotis,for,GUE/NGL,80604
6716,Torres Martínez,for,GUE/NGL,80604
6715,Urbán Crespo,for,GUE/NGL,80604
6656,Vallina,for,GUE/NGL,80604
6030,Vergiat,for,GUE/NGL,80604
6678,Viegas,for,GUE/NGL,80604
5368,Zimmer,for,GUE/NGL,80604
6048,Balczó,for,NI,80604
1380,Gollnisch,for,NI,80604
6676,Papadakis Konstantinos,for,NI,80604
6673,Zarianopoulos,for,NI,80604
6594,Arimont,for,PPE,80604
6611,Bayet,for,S&D,80604
5835,Childers,for,S&D,80604
6380,Mamikins,for,S&D,80604
5624,Tarabella,for,S&D,80604
5682,Ali,against,ALDE,80604
6407,Arthuis,against,ALDE,80604
6400,Auštrevičius,against,ALDE,80604
6110,Bearder,against,ALDE,80604
6646,Becerra Basterrechea,against,ALDE,80604
6089,Bilbao Barandica,against,ALDE,80604
6708,Calvet Chambon,against,ALDE,80604
5328,Cavada,against,ALDE,80604
6339,Charanzová,against,ALDE,80604
1060,Deprez,against,ALDE,80604
6439,Diaconu,against,ALDE,80604
6340,Dlabajová,against,ALDE,80604
6601,Federley,against,ALDE,80604
6098,Gerbrandy,against,ALDE,80604
6724,Giménez Barbat,against,ALDE,80604
1793,Goerens,against,ALDE,80604
5330,Griesbeck,against,ALDE,80604
6379,Grigule,against,ALDE,80604
6622,Huitema,against,ALDE,80604
5681,Hyusmenova,against,ALDE,80604
5385,in 't Veld,against,ALDE,80604
5433,Jäätteenmäki,against,ALDE,80604
6388,Jakovčić,against,ALDE,80604
6338,Ježek,against,ALDE,80604
6328,Kallas,against,ALDE,80604
6504,Kyuchyuk,against,ALDE,80604
5889,Løkkegaard,against,ALDE,80604
6376,Marinho e Pinto,against,ALDE,80604
6402,Mazuronis,against,ALDE,80604
6041,Meissner,against,ALDE,80604
5857,Michel,against,ALDE,80604
6626,van Miltenburg,against,ALDE,80604
6631,Mlinar,against,ALDE,80604
6500,Müller,against,ALDE,80604
6614,Nart,against,ALDE,80604
6621,van Nieuwenhuizen,against,ALDE,80604
6705,Paet,against,ALDE,80604
6644,Pagazaurtundúa Ruiz,against,ALDE,80604
6510,Petersen,against,ALDE,80604
6266,Radoš,against,ALDE,80604
4676,Ries,against,ALDE,80604
6056,Riquet,against,ALDE,80604
6154,Rochefort,against,ALDE,80604
5890,Rohde,against,ALDE,80604
6722,Selimovic,against,ALDE,80604
5435,Takkula,against,ALDE,80604
6337,Telička,against,ALDE,80604
6042,Theurer,against,ALDE,80604
6331,Toom,against,ALDE,80604
6281,Torvalds,against,ALDE,80604
6181,Tremosa i Balcells,against,ALDE,80604
5879,Uspaskich,against,ALDE,80604
6151,Vajgl,against,ALDE,80604
6710,Vautmans,against,ALDE,80604
4550,Väyrynen,against,ALDE,80604
6159,Verhofstadt,against,ALDE,80604
6729,Wierinck,against,ALDE,80604
5864,Wikström,against,ALDE,80604
5262,Ashworth,against,ECR,80604
6509,Barekov,against,ECR,80604
6574,Bashir,against,ECR,80604
4911,Belder,against,ECR,80604
