mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,90990
6667,Marias,for,ECR,90990
6426,Rebega,for,ECR,90990
6718,Ruohonen-Lerner,for,ECR,90990
6468,Adinolfi,for,EFDD,90990
6445,Agea,for,EFDD,90990
6480,Aiuto,for,EFDD,90990
6411,Beghin,for,EFDD,90990
6374,Bergeron,for,EFDD,90990
6446,Castaldo,for,EFDD,90990
6494,Corrao,for,EFDD,90990
6472,D'Amato,for,EFDD,90990
6413,Evi,for,EFDD,90990
6470,Ferrara,for,EFDD,90990
6395,Monot,for,EFDD,90990
5875,Paksas,for,EFDD,90990
6482,Pedicini,for,EFDD,90990
6447,Tamburrano,for,EFDD,90990
6412,Valli,for,EFDD,90990
6695,Zullo,for,EFDD,90990
6593,Annemans,for,ENF,90990
6179,Bizzotto,for,ENF,90990
5010,Borghezio,for,ENF,90990
6731,Ciocca,for,ENF,90990
6629,Kappel,for,ENF,90990
6771,Lancini,for,ENF,90990
6627,Mayer Georg,for,ENF,90990
6123,Obermayr,for,ENF,90990
6134,Scottà,for,ENF,90990
6610,Vilimsky,for,ENF,90990
6414,Zanni,for,ENF,90990
6280,Anderson Martina,for,GUE/NGL,90990
6723,Benito Ziluaga,for,GUE/NGL,90990
6604,Björk,for,GUE/NGL,90990
6595,Boylan,for,GUE/NGL,90990
6598,Carthy,for,GUE/NGL,90990
5237,Chountis,for,GUE/NGL,90990
6660,Chrysogonos,for,GUE/NGL,90990
6701,Couso Permuy,for,GUE/NGL,90990
6501,Eck,for,GUE/NGL,90990
6024,Ernst,for,GUE/NGL,90990
5886,Ferreira,for,GUE/NGL,90990
6597,Flanagan,for,GUE/NGL,90990
6693,Forenza,for,GUE/NGL,90990
6702,González Peñas,for,GUE/NGL,90990
6076,Hadjigeorgiou,for,GUE/NGL,90990
6628,Hazekamp,for,GUE/NGL,90990
5922,de Jong,for,GUE/NGL,90990
6313,Kari,for,GUE/NGL,90990
5450,Kohlíček,for,GUE/NGL,90990
5039,Konečná,for,GUE/NGL,90990
6713,Kouloglou,for,GUE/NGL,90990
6675,Kuneva,for,GUE/NGL,90990
6369,Kyllönen,for,GUE/NGL,90990
5909,Le Hyaric,for,GUE/NGL,90990
6653,López Bermejo,for,GUE/NGL,90990
6026,Lösing,for,GUE/NGL,90990
6692,Maltese,for,GUE/NGL,90990
5992,Matias,for,GUE/NGL,90990
6310,Michels,for,GUE/NGL,90990
6643,Mineur,for,GUE/NGL,90990
6599,Ní Riada,for,GUE/NGL,90990
6250,Omarjee,for,GUE/NGL,90990
5596,Papadimoulis,for,GUE/NGL,90990
6727,Pimenta Lopes,for,GUE/NGL,90990
6674,Sakorafa,for,GUE/NGL,90990
6641,Sánchez Caldentey,for,GUE/NGL,90990
6758,Schirdewan,for,GUE/NGL,90990
5837,Scholz,for,GUE/NGL,90990
6655,Senra Rodríguez,for,GUE/NGL,90990
6444,Spinelli,for,GUE/NGL,90990
6321,Sylikiotis,for,GUE/NGL,90990
6716,Torres Martínez,for,GUE/NGL,90990
6715,Urbán Crespo,for,GUE/NGL,90990
6656,Vallina,for,GUE/NGL,90990
6030,Vergiat,for,GUE/NGL,90990
6678,Viegas,for,GUE/NGL,90990
6747,Vieu,for,GUE/NGL,90990
5368,Zimmer,for,GUE/NGL,90990
6048,Balczó,for,NI,90990
6430,Borrelli,for,NI,90990
6203,Kovács,for,NI,90990
6471,Sonneborn,for,NI,90990
6469,Voigt,for,NI,90990
6492,Cicu,for,PPE,90990
6406,Cirio,for,PPE,90990
1508,Florenz,for,PPE,90990
3845,Mann,for,PPE,90990
6721,Maullu,for,PPE,90990
5788,Pietikäinen,for,PPE,90990
6651,Aguilera García,for,S&D,90990
6567,Anderson Lucy,for,S&D,90990
6279,Andrieu,for,S&D,90990
6687,Androulakis,for,S&D,90990
5426,Assis,for,S&D,90990
5411,Ayala Sender,for,S&D,90990
6378,Balas,for,S&D,90990
6611,Bayet,for,S&D,90990
6505,Benifei,for,S&D,90990
5173,Beňová,for,S&D,90990
3972,Berès,for,S&D,90990
6650,Blanco López,for,S&D,90990
5867,Blinkevičiūtė,for,S&D,90990
6449,Bonafè,for,S&D,90990
6264,Borzan,for,S&D,90990
5768,Boştinaru,for,S&D,90990
6572,Brannen,for,S&D,90990
5465,Bresso,for,S&D,90990
6421,Briano,for,S&D,90990
6647,Cabezón Ruiz,for,S&D,90990
6489,Caputo,for,S&D,90990
5835,Childers,for,S&D,90990
6083,Cofferati,for,S&D,90990
4628,Corbett,for,S&D,90990
6085,Costa,for,S&D,90990
6051,Cozzolino,for,S&D,90990
6616,Cristea,for,S&D,90990
6589,Dalli,for,S&D,90990
6570,Dance,for,S&D,90990
6458,Danti,for,S&D,90990
6062,De Castro,for,S&D,90990
6410,Delvaux,for,S&D,90990
6437,De Monte,for,S&D,90990
5816,Denanot,for,S&D,90990
6763,Detjen,for,S&D,90990
6014,Ertug,for,S&D,90990
6080,Fajon,for,S&D,90990
6652,Fernández,for,S&D,90990
6770,Ferrandino,for,S&D,90990
6012,Fleckenstein,for,S&D,90990
6620,Freund,for,S&D,90990
6424,Frunzulică,for,S&D,90990
5417,García Pérez,for,S&D,90990
6130,Gardiazabal Rubial,for,S&D,90990
6454,Gasbarra,for,S&D,90990
3827,Gebhardt,for,S&D,90990
6005,Geier,for,S&D,90990
6485,Gentile,for,S&D,90990
5495,Geringer de Oedenberg,for,S&D,90990
5497,Gierek,for,S&D,90990
