mepid,mep,result,group,identifier
6667,Marias,for,ECR,84840
6718,Ruohonen-Lerner,for,ECR,84840
6468,Adinolfi,for,EFDD,84840
6066,Agnew,for,EFDD,84840
6480,Aiuto,for,EFDD,84840
6559,Aker,for,EFDD,84840
6577,Arnott,for,EFDD,84840
5567,Batten,for,EFDD,84840
6374,Bergeron,for,EFDD,84840
6430,Borrelli,for,EFDD,84840
6748,Bullock,for,EFDD,84840
6590,Carver,for,EFDD,84840
6446,Castaldo,for,EFDD,84840
6586,Coburn,for,EFDD,84840
6573,Collins,for,EFDD,84840
6494,Corrao,for,EFDD,84840
6384,D'Ornano,for,EFDD,84840
6569,Etheridge,for,EFDD,84840
6413,Evi,for,EFDD,84840
6470,Ferrara,for,EFDD,84840
6558,Finch,for,EFDD,84840
6584,Gill Nathan,for,EFDD,84840
6575,Hookem,for,EFDD,84840
6497,Moi,for,EFDD,84840
6403,Montel,for,EFDD,84840
6557,O'Flynn,for,EFDD,84840
5875,Paksas,for,EFDD,84840
6563,Parker,for,EFDD,84840
6754,Payne,for,EFDD,84840
6482,Pedicini,for,EFDD,84840
6474,Philippot,for,EFDD,84840
6564,Reid,for,EFDD,84840
6412,Valli,for,EFDD,84840
6593,Annemans,for,ENF,84840
6382,Arnautu,for,ENF,84840
6394,Bay,for,ENF,84840
6405,Bilde,for,ENF,84840
6179,Bizzotto,for,ENF,84840
5010,Borghezio,for,ENF,84840
6391,Briois,for,ENF,84840
6401,Ferrand,for,ENF,84840
6132,Fontana,for,ENF,84840
6450,Goddyn,for,ENF,84840
6751,Jamet,for,ENF,84840
6372,Lebreton,for,ENF,84840
6746,Lechevalier,for,ENF,84840
6699,Loiseau,for,ENF,84840
6385,Martin Dominique,for,ENF,84840
6399,Mélin,for,ENF,84840
6395,Monot,for,ENF,84840
6426,Rebega,for,ENF,84840
5522,Salvini,for,ENF,84840
6389,Schaffhauser,for,ENF,84840
6392,Troszczynski,for,ENF,84840
6414,Zanni,for,ENF,84840
6723,Benito Ziluaga,for,GUE/NGL,84840
6501,Eck,for,GUE/NGL,84840
6597,Flanagan,for,GUE/NGL,84840
6702,González Peñas,for,GUE/NGL,84840
6628,Hazekamp,for,GUE/NGL,84840
6313,Kari,for,GUE/NGL,84840
6716,Torres Martínez,for,GUE/NGL,84840
6715,Urbán Crespo,for,GUE/NGL,84840
6048,Balczó,for,NI,84840
6669,Epitideios,for,NI,84840
6668,Fountoulis,for,NI,84840
1380,Gollnisch,for,NI,84840
6556,James,for,NI,84840
5849,Morvai,for,NI,84840
6471,Sonneborn,for,NI,84840
6670,Synadinos,for,NI,84840
6469,Voigt,for,NI,84840
6585,Woolfe,for,NI,84840
1508,Florenz,for,PPE,84840
6454,Gasbarra,for,S&D,84840
5682,Ali,against,ALDE,84840
6110,Bearder,against,ALDE,84840
6646,Becerra Basterrechea,against,ALDE,84840
6089,Bilbao Barandica,against,ALDE,84840
6708,Calvet Chambon,against,ALDE,84840
5328,Cavada,against,ALDE,84840
6339,Charanzová,against,ALDE,84840
4761,Cornillet,against,ALDE,84840
1060,Deprez,against,ALDE,84840
6340,Dlabajová,against,ALDE,84840
6601,Federley,against,ALDE,84840
6098,Gerbrandy,against,ALDE,84840
1793,Goerens,against,ALDE,84840
5330,Griesbeck,against,ALDE,84840
6379,Grigule-Pēterse,against,ALDE,84840
5246,Harkin,against,ALDE,84840
6622,Huitema,against,ALDE,84840
5681,Hyusmenova,against,ALDE,84840
5385,in 't Veld,against,ALDE,84840
5433,Jäätteenmäki,against,ALDE,84840
6388,Jakovčić,against,ALDE,84840
6338,Ježek,against,ALDE,84840
6328,Kallas,against,ALDE,84840
6504,Kyuchyuk,against,ALDE,84840
6740,Lalonde,against,ALDE,84840
5889,Løkkegaard,against,ALDE,84840
6376,Marinho e Pinto,against,ALDE,84840
6402,Mazuronis,against,ALDE,84840
6041,Meissner,against,ALDE,84840
5857,Michel,against,ALDE,84840
6690,Mihaylova,against,ALDE,84840
6626,van Miltenburg,against,ALDE,84840
6631,Mlinar,against,ALDE,84840
6500,Müller,against,ALDE,84840
5997,Nicolai,against,ALDE,84840
6705,Paet,against,ALDE,84840
6644,Pagazaurtundúa Ruiz,against,ALDE,84840
6510,Petersen,against,ALDE,84840
6266,Radoš,against,ALDE,84840
4676,Ries,against,ALDE,84840
6056,Riquet,against,ALDE,84840
6154,Rochefort,against,ALDE,84840
6722,Selimovic,against,ALDE,84840
5435,Takkula,against,ALDE,84840
6337,Telička,against,ALDE,84840
6331,Toom,against,ALDE,84840
6151,Vajgl,against,ALDE,84840
6710,Vautmans,against,ALDE,84840
6159,Verhofstadt,against,ALDE,84840
5770,Weber Renate,against,ALDE,84840
6729,Wierinck,against,ALDE,84840
5864,Wikström,against,ALDE,84840
5262,Ashworth,against,ECR,84840
6081,Campbell Bannerman,against,ECR,84840
5490,Czarnecki,against,ECR,84840
6719,Czesak,against,ECR,84840
5981,van Dalen,against,ECR,84840
6712,Dalton,against,ECR,84840
6291,Demesmaeker,against,ECR,84840
6516,Dohrmann,against,ECR,84840
6511,Dzhambazki,against,ECR,84840
6743,Flack,against,ECR,84840
4957,Foster,against,ECR,84840
5472,Fotyga,against,ECR,84840
6112,Fox,against,ECR,84840
6452,Gericke,against,ECR,84840
6111,Girling,against,ECR,84840
6539,Gosiewska,against,ECR,84840
6358,Halla-aho,against,ECR,84840
6460,Henkel,against,ECR,84840
6725,Hoc,against,ECR,84840
6531,Jurek,against,ECR,84840
5630,Kamall,against,ECR,84840
6525,Karski,against,ECR,84840
6726,Kłosowski,against,ECR,84840
6461,Kölmel,against,ECR,84840
6530,Krasnodębski,against,ECR,84840
5453,Krupa,against,ECR,84840
5507,Kuźmiuk,against,ECR,84840
6704,Loones,against,ECR,84840
6457,Lucke,against,ECR,84840
6234,McIntyre,against,ECR,84840
5996,Macovei,against,ECR,84840
6742,Matthews,against,ECR,84840
1230,Nicholson,against,ECR,84840
6536,Ożóg,against,ECR,84840
6512,Piecha,against,ECR,84840
5974,Poręba,against,ECR,84840
6736,Procter,against,ECR,84840
6428,Sernagiotto,against,ECR,84840
6545,Škripek,against,ECR,84840
6464,Starbatty,against,ECR,84840
6682,Stevens,against,ECR,84840
6546,Sulík,against,ECR,84840
6088,Swinburne,against,ECR,84840
4925,Tannock,against,ECR,84840
5878,Tomaševski,against,ECR,84840
6300,Tomašić,against,ECR,84840
5113,Ujazdowski,against,ECR,84840
4917,Van Orden,against,ECR,84840
6513,Vistisen,against,ECR,84840
6515,Wiśniewska,against,ECR,84840
6540,Žitňanská,against,ECR,84840
6522,Złotowski,against,ECR,84840
6524,Iwaszkiewicz,against,EFDD,84840
6741,Elissen,against,ENF,84840
6630,de Graaff,against,ENF,84840
6629,Kappel,against,ENF,84840
6533,Marusik,against,ENF,84840
6627,Mayer Georg,against,ENF,84840
6123,Obermayr,against,ENF,84840
6634,Stuger,against,ENF,84840
6610,Vilimsky,against,ENF,84840
6228,Zijlstra,against,ENF,84840
6660,Chrysogonos,against,GUE/NGL,84840
6713,Kouloglou,against,GUE/NGL,84840
