mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59430
6407,Arthuis,for,ALDE,59430
6400,Auštrevičius,for,ALDE,59430
6110,Bearder,for,ALDE,59430
5328,Cavada,for,ALDE,59430
6439,Diaconu,for,ALDE,59430
6601,Federley,for,ALDE,59430
6098,Gerbrandy,for,ALDE,59430
6658,Girauta Vidal,for,ALDE,59430
6169,Goulard,for,ALDE,59430
5330,Griesbeck,for,ALDE,59430
6397,Guoga,for,ALDE,59430
5681,Hyusmenova,for,ALDE,59430
5385,in 't Veld,for,ALDE,59430
6388,Jakovčić,for,ALDE,59430
6328,Kallas,for,ALDE,59430
6504,Kyuchyuk,for,ALDE,59430
6645,Maura Barandiarán,for,ALDE,59430
6041,Meissner,for,ALDE,59430
5857,Michel,for,ALDE,59430
6690,Mihaylova,for,ALDE,59430
6626,van Miltenburg,for,ALDE,59430
6631,Mlinar,for,ALDE,59430
6614,Nart,for,ALDE,59430
6705,Paet,for,ALDE,59430
6510,Petersen,for,ALDE,59430
6266,Radoš,for,ALDE,59430
4676,Ries,for,ALDE,59430
6056,Riquet,for,ALDE,59430
6154,Rochefort,for,ALDE,59430
6722,Selimovic,for,ALDE,59430
6331,Toom,for,ALDE,59430
6518,Tørnæs,for,ALDE,59430
6281,Torvalds,for,ALDE,59430
6151,Vajgl,for,ALDE,59430
6710,Vautmans,for,ALDE,59430
6159,Verhofstadt,for,ALDE,59430
5770,Weber Renate,for,ALDE,59430
5864,Wikström,for,ALDE,59430
5996,Macovei,for,ECR,59430
6594,Arimont,for,PPE,59430
6191,Bach,for,PPE,59430
6135,Balz,for,PPE,59430
6216,Becker,for,PPE,59430
5377,Belet,for,PPE,59430
5885,Bendtsen,for,PPE,59430
6343,Bocskor,for,PPE,59430
1507,Böge,for,PPE,59430
6613,Bogovič,for,PPE,59430
1278,Brok,for,PPE,59430
6617,Buda,for,PPE,59430
5388,Buzek,for,PPE,59430
6021,Cadec,for,PPE,59430
5928,van de Camp,for,PPE,59430
5341,Caspary,for,PPE,59430
5508,del Castillo Vera,for,PPE,59430
5554,Cesa,for,PPE,59430
5236,Christoforou,for,PPE,59430
6492,Cicu,for,PPE,59430
6406,Cirio,for,PPE,59430
6600,Clune,for,PPE,59430
3800,Coelho,for,PPE,59430
5948,Comi,for,PPE,59430
6548,Csáky,for,PPE,59430
6194,Dantin,for,PPE,59430
6172,Dati,for,PPE,59430
6345,Deli,for,PPE,59430
5350,Deß,for,PPE,59430
5998,Deutsch,for,PPE,59430
5960,Dorfmann,for,PPE,59430
6047,Engel,for,PPE,59430
6342,Erdős,for,PPE,59430
5983,Estaràs Ferragut,for,PPE,59430
3833,Ferber,for,PPE,59430
6068,Fernandes,for,PPE,59430
