mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,81481
6376,Marinho e Pinto,for,ALDE,81481
6331,Toom,for,ALDE,81481
6181,Tremosa i Balcells,for,ALDE,81481
6151,Vajgl,for,ALDE,81481
6291,Demesmaeker,for,ECR,81481
6682,Stevens,for,ECR,81481
6711,Van Bossuyt,for,ECR,81481
6468,Adinolfi,for,EFDD,81481
6445,Agea,for,EFDD,81481
6480,Aiuto,for,EFDD,81481
6411,Beghin,for,EFDD,81481
6374,Bergeron,for,EFDD,81481
6430,Borrelli,for,EFDD,81481
6446,Castaldo,for,EFDD,81481
6494,Corrao,for,EFDD,81481
6472,D'Amato,for,EFDD,81481
6413,Evi,for,EFDD,81481
6470,Ferrara,for,EFDD,81481
6608,Lundgren,for,EFDD,81481
6497,Moi,for,EFDD,81481
5875,Paksas,for,EFDD,81481
6482,Pedicini,for,EFDD,81481
6462,von Storch,for,EFDD,81481
6447,Tamburrano,for,EFDD,81481
6412,Valli,for,EFDD,81481
6607,Winberg,for,EFDD,81481
6695,Zullo,for,EFDD,81481
6593,Annemans,for,ENF,81481
6627,Mayer Georg,for,ENF,81481
6610,Vilimsky,for,ENF,81481
6414,Zanni,for,ENF,81481
6654,Albiol Guzmán,for,GUE/NGL,81481
6280,Anderson Martina,for,GUE/NGL,81481
6723,Benito Ziluaga,for,GUE/NGL,81481
6604,Björk,for,GUE/NGL,81481
6595,Boylan,for,GUE/NGL,81481
5237,Chountis,for,GUE/NGL,81481
6660,Chrysogonos,for,GUE/NGL,81481
6701,Couso Permuy,for,GUE/NGL,81481
6501,Eck,for,GUE/NGL,81481
6024,Ernst,for,GUE/NGL,81481
5886,Ferreira,for,GUE/NGL,81481
6597,Flanagan,for,GUE/NGL,81481
6693,Forenza,for,GUE/NGL,81481
6702,González Peñas,for,GUE/NGL,81481
6076,Hadjigeorgiou,for,GUE/NGL,81481
6628,Hazekamp,for,GUE/NGL,81481
5922,de Jong,for,GUE/NGL,81481
6657,Juaristi Abaunz,for,GUE/NGL,81481
6313,Kari,for,GUE/NGL,81481
5039,Konečná,for,GUE/NGL,81481
6713,Kouloglou,for,GUE/NGL,81481
5909,Le Hyaric,for,GUE/NGL,81481
6653,López Bermejo,for,GUE/NGL,81481
6026,Lösing,for,GUE/NGL,81481
6692,Maltese,for,GUE/NGL,81481
6310,Michels,for,GUE/NGL,81481
6643,Mineur,for,GUE/NGL,81481
6599,Ní Riada,for,GUE/NGL,81481
6250,Omarjee,for,GUE/NGL,81481
5596,Papadimoulis,for,GUE/NGL,81481
6727,Pimenta Lopes,for,GUE/NGL,81481
6674,Sakorafa,for,GUE/NGL,81481
5837,Scholz,for,GUE/NGL,81481
6655,Senra Rodríguez,for,GUE/NGL,81481
6444,Spinelli,for,GUE/NGL,81481
6321,Sylikiotis,for,GUE/NGL,81481
6716,Torres Martínez,for,GUE/NGL,81481
6715,Urbán Crespo,for,GUE/NGL,81481
6656,Vallina,for,GUE/NGL,81481
6030,Vergiat,for,GUE/NGL,81481
6678,Viegas,for,GUE/NGL,81481
5368,Zimmer,for,GUE/NGL,81481
6048,Balczó,for,NI,81481
6669,Epitideios,for,NI,81481
6668,Fountoulis,for,NI,81481
6203,Kovács,for,NI,81481
5849,Morvai,for,NI,81481
6676,Papadakis Konstantinos,for,NI,81481
6471,Sonneborn,for,NI,81481
6670,Synadinos,for,NI,81481
6469,Voigt,for,NI,81481
6673,Zarianopoulos,for,NI,81481
6594,Arimont,for,PPE,81481
6679,Faria,for,PPE,81481
6684,Rolin,for,PPE,81481
6553,Arena,for,S&D,81481
5426,Assis,for,S&D,81481
6378,Balas,for,S&D,81481
6611,Bayet,for,S&D,81481
6505,Benifei,for,S&D,81481
5835,Childers,for,S&D,81481
6085,Costa,for,S&D,81481
6051,Cozzolino,for,S&D,81481
5173,Flašíková Beňová,for,S&D,81481
6620,Freund,for,S&D,81481
5425,Gomes,for,S&D,81481
6419,Grapini,for,S&D,81481
6720,Graswander-Hainz,for,S&D,81481
6603,Guteland,for,S&D,81481
5870,Jaakonsaari,for,S&D,81481
6146,Kadenbach,for,S&D,81481
6326,Keller Jan,for,S&D,81481
6739,Kohn,for,S&D,81481
6459,Köster,for,S&D,81481
5860,Ludvigsson,for,S&D,81481
6380,Mamikins,for,S&D,81481
6355,Manscour,for,S&D,81481
6565,Martin Edouard,for,S&D,81481
6016,Neuser,for,S&D,81481
6242,Nilsson,for,S&D,81481
6473,Noichl,for,S&D,81481
5894,Poc,for,S&D,81481
6609,Post,for,S&D,81481
6136,Regner,for,S&D,81481
6093,Sippel,for,S&D,81481
5624,Tarabella,for,S&D,81481
5459,Toia,for,S&D,81481
5859,Ulvskog,for,S&D,81481
6582,Ward,for,S&D,81481
6431,Affronte,for,Verts/ALE,81481
5910,Albrecht,for,Verts/ALE,81481
6606,Andersson,for,Verts/ALE,81481
5291,Auken,for,Verts/ALE,81481
5918,Bové,for,Verts/ALE,81481
6455,Buchner,for,Verts/ALE,81481
5913,Bütikofer,for,Verts/ALE,81481
5358,Cramer,for,Verts/ALE,81481
6730,Dalunde,for,Verts/ALE,81481
6040,Delli,for,Verts/ALE,81481
6324,Durand,for,Verts/ALE,81481
5899,Eickhout,for,Verts/ALE,81481
4954,Evans,for,Verts/ALE,81481
5904,Giegold,for,Verts/ALE,81481
5353,Harms,for,Verts/ALE,81481
5926,Häusling,for,Verts/ALE,81481
4535,Hautala,for,Verts/ALE,81481
6486,Heubuch,for,Verts/ALE,81481
5914,Jadot,for,Verts/ALE,81481
6054,Joly,for,Verts/ALE,81481
5908,Keller Ska,for,Verts/ALE,81481
4935,Lambert,for,Verts/ALE,81481
5838,Lamberts,for,Verts/ALE,81481
5902,Lochbihler,for,Verts/ALE,81481
6149,Lunacek,for,Verts/ALE,81481
6732,Marcellesi,for,Verts/ALE,81481
6453,Reda,for,Verts/ALE,81481
6694,Ropė,for,Verts/ALE,81481
5987,Sargentini,for,Verts/ALE,81481
6560,Scott Cato,for,Verts/ALE,81481
6390,Škrlec,for,Verts/ALE,81481
6738,Solé,for,Verts/ALE,81481
6612,Šoltes,for,Verts/ALE,81481
6168,Tarand,for,Verts/ALE,81481
6549,Terricabras,for,Verts/ALE,81481
6591,Urtasun,for,Verts/ALE,81481
6605,Valero,for,Verts/ALE,81481
6551,Vana,for,Verts/ALE,81481
5602,Ždanoka,for,Verts/ALE,81481
5262,Ashworth,against,ECR,81481
6509,Barekov,against,ECR,81481
6574,Bashir,against,ECR,81481
4911,Belder,against,ECR,81481
6081,Campbell Bannerman,against,ECR,81481
5490,Czarnecki,against,ECR,81481
6719,Czesak,against,ECR,81481
5981,van Dalen,against,ECR,81481
6712,Dalton,against,ECR,81481
4960,Deva,against,ECR,81481
6516,Dohrmann,against,ECR,81481
6511,Dzhambazki,against,ECR,81481
5472,Fotyga,against,ECR,81481
6112,Fox,against,ECR,81481
6111,Girling,against,ECR,81481
6539,Gosiewska,against,ECR,81481
4959,Hannan,against,ECR,81481
6460,Henkel,against,ECR,81481
6725,Hoc,against,ECR,81481
6531,Jurek,against,ECR,81481
5630,Kamall,against,ECR,81481
5563,Karim,against,ECR,81481
6525,Karski,against,ECR,81481
6726,Kłosowski,against,ECR,81481
6530,Krasnodębski,against,ECR,81481
5453,Krupa,against,ECR,81481
5507,Kuźmiuk,against,ECR,81481
6457,Lucke,against,ECR,81481
6087,McClarkin,against,ECR,81481
6234,McIntyre,against,ECR,81481
5996,Macovei,against,ECR,81481
1230,Nicholson,against,ECR,81481
6536,Ożóg,against,ECR,81481
6512,Piecha,against,ECR,81481
5460,Piotrowski,against,ECR,81481
5974,Poręba,against,ECR,81481
6736,Procter,against,ECR,81481
6718,Ruohonen-Lerner,against,ECR,81481
6428,Sernagiotto,against,ECR,81481
6545,Škripek,against,ECR,81481
6464,Starbatty,against,ECR,81481
6546,Sulík,against,ECR,81481
4925,Tannock,against,ECR,81481
5207,Theocharous,against,ECR,81481
5878,Tomaševski,against,ECR,81481
6300,Tomašić,against,ECR,81481
5892,Tošenovský,against,ECR,81481
6466,Trebesius,against,ECR,81481
5113,Ujazdowski,against,ECR,81481
6515,Wiśniewska,against,ECR,81481
5052,Zahradil,against,ECR,81481
5598,Zīle,against,ECR,81481
6522,Złotowski,against,ECR,81481
6524,Iwaszkiewicz,against,EFDD,81481
6382,Arnautu,against,ENF,81481
6405,Bilde,against,ENF,81481
6387,Boutonnet,against,ENF,81481
6384,D'Ornano,against,ENF,81481
6401,Ferrand,against,ENF,81481
6630,de Graaff,against,ENF,81481
6404,Jalkh,against,ENF,81481
6372,Lebreton,against,ENF,81481
6699,Loiseau,against,ENF,81481
6385,Martin Dominique,against,ENF,81481
6533,Marusik,against,ENF,81481
6395,Monot,against,ENF,81481
6123,Obermayr,against,ENF,81481
6389,Schaffhauser,against,ENF,81481
6634,Stuger,against,ENF,81481
6392,Troszczynski,against,ENF,81481
6228,Zijlstra,against,ENF,81481
6541,Żółtek,against,ENF,81481
6386,Chauprade,against,NI,81481
6106,Dodds,against,NI,81481
