mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70193
6407,Arthuis,for,ALDE,70193
6400,Auštrevičius,for,ALDE,70193
6646,Becerra Basterrechea,for,ALDE,70193
6708,Calvet Chambon,for,ALDE,70193
5328,Cavada,for,ALDE,70193
6339,Charanzová,for,ALDE,70193
1060,Deprez,for,ALDE,70193
4758,de Sarnez,for,ALDE,70193
6439,Diaconu,for,ALDE,70193
6340,Dlabajová,for,ALDE,70193
6679,Faria,for,ALDE,70193
6098,Gerbrandy,for,ALDE,70193
6724,Giménez Barbat,for,ALDE,70193
1793,Goerens,for,ALDE,70193
6169,Goulard,for,ALDE,70193
5330,Griesbeck,for,ALDE,70193
6397,Guoga,for,ALDE,70193
5246,Harkin,for,ALDE,70193
5681,Hyusmenova,for,ALDE,70193
5385,in 't Veld,for,ALDE,70193
6388,Jakovčić,for,ALDE,70193
6338,Ježek,for,ALDE,70193
6504,Kyuchyuk,for,ALDE,70193
5362,Lambsdorff,for,ALDE,70193
6376,Marinho e Pinto,for,ALDE,70193
6402,Mazuronis,for,ALDE,70193
6041,Meissner,for,ALDE,70193
5857,Michel,for,ALDE,70193
6690,Mihaylova,for,ALDE,70193
6626,van Miltenburg,for,ALDE,70193
6631,Mlinar,for,ALDE,70193
6500,Müller,for,ALDE,70193
5997,Nicolai,for,ALDE,70193
6510,Petersen,for,ALDE,70193
6728,Punset,for,ALDE,70193
6266,Radoš,for,ALDE,70193
4676,Ries,for,ALDE,70193
6056,Riquet,for,ALDE,70193
6154,Rochefort,for,ALDE,70193
5890,Rohde,for,ALDE,70193
6100,Schaake,for,ALDE,70193
6722,Selimovic,for,ALDE,70193
5435,Takkula,for,ALDE,70193
6337,Telička,for,ALDE,70193
6042,Theurer,for,ALDE,70193
6331,Toom,for,ALDE,70193
6281,Torvalds,for,ALDE,70193
6181,Tremosa i Balcells,for,ALDE,70193
6151,Vajgl,for,ALDE,70193
6710,Vautmans,for,ALDE,70193
4550,Väyrynen,for,ALDE,70193
6159,Verhofstadt,for,ALDE,70193
5770,Weber Renate,for,ALDE,70193
6729,Wierinck,for,ALDE,70193
5864,Wikström,for,ALDE,70193
5981,van Dalen,for,ECR,70193
6514,Karlsson,for,ECR,70193
5996,Macovei,for,ECR,70193
6468,Adinolfi,for,EFDD,70193
6445,Agea,for,EFDD,70193
6480,Aiuto,for,EFDD,70193
6411,Beghin,for,EFDD,70193
6430,Borrelli,for,EFDD,70193
6446,Castaldo,for,EFDD,70193
6494,Corrao,for,EFDD,70193
6472,D'Amato,for,EFDD,70193
6413,Evi,for,EFDD,70193
6470,Ferrara,for,EFDD,70193
6497,Moi,for,EFDD,70193
5875,Paksas,for,EFDD,70193
6482,Pedicini,for,EFDD,70193
6447,Tamburrano,for,EFDD,70193
6412,Valli,for,EFDD,70193
6414,Zanni,for,EFDD,70193
6695,Zullo,for,EFDD,70193
6654,Albiol Guzmán,for,GUE/NGL,70193
6723,Benito Ziluaga,for,GUE/NGL,70193
6604,Björk,for,GUE/NGL,70193
6595,Boylan,for,GUE/NGL,70193
6598,Carthy,for,GUE/NGL,70193
5237,Chountis,for,GUE/NGL,70193
6660,Chrysogonos,for,GUE/NGL,70193
6701,Couso Permuy,for,GUE/NGL,70193
6501,Eck,for,GUE/NGL,70193
6024,Ernst,for,GUE/NGL,70193
6693,Forenza,for,GUE/NGL,70193
6702,González Peñas,for,GUE/NGL,70193
6076,Hadjigeorgiou,for,GUE/NGL,70193
6628,Hazekamp,for,GUE/NGL,70193
5922,de Jong,for,GUE/NGL,70193
6657,Juaristi Abaunz,for,GUE/NGL,70193
6713,Kouloglou,for,GUE/NGL,70193
6675,Kuneva,for,GUE/NGL,70193
6369,Kyllönen,for,GUE/NGL,70193
