mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117721,7244
4978,Berlato,for,ECR,117721,4978
5112,Bielan,for,ECR,117721,5112
6864,Bourgeois,for,ECR,117721,6864
6895,Brudziński,for,ECR,117721,6895
7214,Buxadé Villalba,for,ECR,117721,7214
5490,Czarnecki,for,ECR,117721,5490
7270,de la Pisa Carrión,for,ECR,117721,7270
7150,Ďuriš Nicholsonová,for,ECR,117721,7150
6511,Dzhambazki,for,ECR,117721,6511
5982,Fidanza,for,ECR,117721,5982
6998,Fiocchi,for,ECR,117721,6998
4880,Fitto,for,ECR,117721,4880
5472,Fotyga,for,ECR,117721,5472
7250,Fragkos,for,ECR,117721,7250
6834,Geuking,for,ECR,117721,6834
6909,Jaki,for,ECR,117721,6909
6911,Jurgiel,for,ECR,117721,6911
7151,Jurzyca,for,ECR,117721,7151
6866,Kanko,for,ECR,117721,6866
6525,Karski,for,ECR,117721,6525
6912,Kempa,for,ECR,117721,6912
6913,Kloc,for,ECR,117721,6913
6923,Kopcińska,for,ECR,117721,6923
6530,Krasnodębski,for,ECR,117721,6530
6925,Kruk,for,ECR,117721,6925
5507,Kuźmiuk,for,ECR,117721,5507
5969,Legutko,for,ECR,117721,5969
6931,Mazurek,for,ECR,117721,6931
7173,Melbārde,for,ECR,117721,7173
6934,Możdżanowska,for,ECR,117721,6934
5974,Poręba,for,ECR,117721,5974
7205,Procaccini,for,ECR,117721,7205
6937,Rafalska,for,ECR,117721,6937
6938,Rzońca,for,ECR,117721,6938
5416,Saryusz-Wolski,for,ECR,117721,5416
7231,Slabakov,for,ECR,117721,7231
7210,Stancanelli,for,ECR,117721,7210
6946,Szydło,for,ECR,117721,6946
7265,Tarczyński,for,ECR,117721,7265
7216,Tertsch,for,ECR,117721,7216
6952,Tobiszowski,for,ECR,117721,6952
5878,Tomaševski,for,ECR,117721,5878
6300,Tomašić,for,ECR,117721,6300
5892,Tošenovský,for,ECR,117721,5892
6683,Van Overtveldt,for,ECR,117721,6683
6930,Vondra,for,ECR,117721,6930
6945,Vrecionová,for,ECR,117721,6945
6956,Waszczykowski,for,ECR,117721,6956
6515,Wiśniewska,for,ECR,117721,6515
5052,Zahradil,for,ECR,117721,5052
6962,Zalewska,for,ECR,117721,6962
5598,Zīle,for,ECR,117721,5598
6522,Złotowski,for,ECR,117721,6522
6872,Anderson,for,ID,117721,6872
6874,Beck,for,ID,117721,6874
6875,Berg,for,ID,117721,6875
6876,Buchheit,for,ID,117721,6876
6877,Fest,for,ID,117721,6877
7246,Haider,for,ID,117721,7246
6878,Krah,for,ID,117721,6878
6879,Kuhs,for,ID,117721,6879
6880,Limmer,for,ID,117721,6880
6627,Mayer,for,ID,117721,6627
6759,Meuthen,for,ID,117721,6759
6881,Reil,for,ID,117721,6881
6610,Vilimsky,for,ID,117721,6610
6882,Zimniok,for,ID,117721,6882
7243,Gyöngyösi,for,NI,117721,7243
7123,Konstantinou,for,NI,117721,7123
7148,Radačovský,for,NI,117721,7148
7278,Rookmaker,for,NI,117721,7278
6927,Bellamy,for,PPE,117721,6927
6929,Colin-Oesterlé,for,PPE,117721,6929
5921,Danjean,for,PPE,117721,5921
6762,Didier,for,PPE,117721,6762
6928,Evren,for,PPE,117721,6928
4987,Hortefeux,for,PPE,117721,4987
6805,Kokalari,for,PPE,117721,6805
6793,Lega,for,PPE,117721,6793
6368,Morano,for,PPE,117721,6368
6803,Polfjärd,for,PPE,117721,6803
6370,Sander,for,PPE,117721,6370
6790,Skyttedal,for,PPE,117721,6790
6801,Tobé,for,PPE,117721,6801
6804,Warborn,for,PPE,117721,6804
6799,Al-Sahlani,for,Renew,117721,6799
7260,Andrews,for,Renew,117721,7260
6601,Federley,for,Renew,117721,6601
6800,Karlsbro,for,Renew,117721,6800
7203,Kelleher,for,Renew,117721,7203
6830,Oetjen,for,Renew,117721,6830
6167,Eppink,against,ECR,117721,6167
6608,Lundgren,against,ECR,117721,6608
7160,Rooken,against,ECR,117721,7160
7097,Roos,against,ECR,117721,7097
7157,Ruissen,against,ECR,117721,7157
6808,Weimers,against,ECR,117721,6808
7089,Arvanitis,against,GUE/NGL,117721,7089
6926,Aubry,against,GUE/NGL,117721,6926
7072,Barrena Arza,against,GUE/NGL,117721,7072
6604,Björk,against,GUE/NGL,117721,6604
6914,Bompard,against,GUE/NGL,117721,6914
6873,Botenga,against,GUE/NGL,117721,6873
6922,Chaibi,against,GUE/NGL,117721,6922
7113,Daly,against,GUE/NGL,117721,7113
6865,Demirel,against,GUE/NGL,117721,6865
6024,Ernst,against,GUE/NGL,117721,6024
5886,Ferreira,against,GUE/NGL,117721,5886
6597,Flanagan,against,GUE/NGL,117721,6597
6815,Georgiou,against,GUE/NGL,117721,6815
7204,Georgoulis,against,GUE/NGL,117721,7204
7133,Gusmão,against,GUE/NGL,117721,7133
6628,Hazekamp,against,GUE/NGL,117721,6628
6814,Kizilyürek,against,GUE/NGL,117721,6814
7126,Kokkalis,against,GUE/NGL,117721,7126
5039,Konečná,against,GUE/NGL,117721,5039
6713,Kouloglou,against,GUE/NGL,117721,6713
7087,Kountoura,against,GUE/NGL,117721,7087
7279,MacManus,against,GUE/NGL,117721,7279
5992,Matias,against,GUE/NGL,117721,5992
6354,Maurel,against,GUE/NGL,117721,6354
6310,Michels,against,GUE/NGL,117721,6310
7190,Modig,against,GUE/NGL,117721,7190
6250,Omarjee,against,GUE/NGL,117721,6250
5596,Papadimoulis,against,GUE/NGL,117721,5596
6920,Pelletier,against,GUE/NGL,117721,6920
7138,Pereira Sandra,against,GUE/NGL,117721,7138
7213,Pineda,against,GUE/NGL,117721,7213
7069,Rego,against,GUE/NGL,117721,7069
7169,Rodríguez Palop,against,GUE/NGL,117721,7169
6758,Schirdewan,against,GUE/NGL,117721,6758
5837,Scholz,against,GUE/NGL,117721,5837
6715,Urbán Crespo,against,GUE/NGL,117721,6715
7212,Villanueva Ruiz,against,GUE/NGL,117721,7212
6961,Villumsen,against,GUE/NGL,117721,6961
7202,Wallace,against,GUE/NGL,117721,7202
6593,Annemans,against,ID,117721,6593
6954,Blaško,against,ID,117721,6954
6949,David,against,ID,117721,6949
6869,De Man,against,ID,117721,6869
6630,de Graaff,against,ID,117721,6630
6989,Hakkarainen,against,ID,117721,6989
6986,Huhtasaari,against,ID,117721,6986
6960,Kofod,against,ID,117721,6960
6886,Madison,against,ID,117721,6886
7234,Vandendriessche,against,ID,117721,7234
6468,Adinolfi Isabella,against,NI,117721,6468
6411,Beghin,against,NI,117721,6411
6832,Buschmann,against,NI,117721,6832
6446,Castaldo,against,NI,117721,6446
7258,Comín i Oliveres,against,NI,117721,7258
6494,Corrao,against,Verts/ALE,117721,6494
6472,D'Amato,against,Verts/ALE,117721,6472
6413,Evi,against,Verts/ALE,117721,6413
6470,Ferrara,against,NI,117721,6470
7180,Furore,against,NI,117721,7180
7179,Gemma,against,NI,117721,7179
7189,Giarrusso,against,NI,117721,7189
7116,Nikolaou-Alavanos,against,NI,117721,7116
6676,Papadakis Kostas,against,NI,117721,6676
6482,Pedicini,against,Verts/ALE,117721,6482
7010,Pignedoli,against,NI,117721,7010
7276,Ponsatí Obiols,against,NI,117721,7276
7257,Puigdemont i Casamajó,against,NI,117721,7257
7177,Rondinelli,against,NI,117721,7177
6471,Sonneborn,against,NI,117721,6471
7147,Uhrík,against,NI,117721,7147
6695,Zullo,against,NI,117721,6695
6883,Adamowicz,against,PPE,117721,6883
6755,Ademov,against,PPE,117721,6755
7219,Alexandrov Yordanov,against,PPE,117721,7219
7129,Amaro,against,PPE,117721,7129
5980,Arias Echeverría,against,PPE,117721,5980
6594,Arimont,against,PPE,117721,6594
6885,Arłukowicz,against,PPE,117721,6885
7083,Asimakopoulou,against,PPE,117721,7083
7060,Băsescu,against,PPE,117721,7060
7067,Benjumea Benjumea,against,PPE,117721,7067
6807,Bentele,against,PPE,117721,6807
7162,Berendsen,against,PPE,117721,7162
6809,Berger,against,PPE,117721,6809
4806,Berlusconi,against,PPE,117721,4806
7037,Bernhuber,against,PPE,117721,7037
7155,Bilčík,against,PPE,117721,7155
7026,Blaga,against,PPE,117721,7026
6343,Bocskor,against,PPE,117721,6343
7025,Bogdan,against,PPE,117721,7025
6613,Bogovič,against,PPE,117721,6613
6617,Buda,against,PPE,117721,6617
5729,Buşoi,against,PPE,117721,5729
5388,Buzek,against,PPE,117721,5388
6039,Carvalho,against,PPE,117721,6039
5252,Casa,against,PPE,117721,5252
5341,Caspary,against,PPE,117721,5341
5508,del Castillo Vera,against,PPE,117721,5508
5236,Christoforou,against,PPE,117721,5236
6600,Clune,against,PPE,117721,6600
5981,van Dalen,against,PPE,117721,5981
7261,De Meo,against,PPE,117721,7261
6345,Deli,against,PPE,117721,6345
5998,Deutsch,against,PPE,117721,5998
6870,Doleschal,against,PPE,117721,6870
5960,Dorfmann,against,PPE,117721,5960
6903,Duda,against,PPE,117721,6903
6810,Düpont,against,PPE,117721,6810
5348,Ehler,against,PPE,117721,5348
5983,Estaràs Ferragut,against,PPE,117721,5983
7038,Falcă,against,PPE,117721,7038
3833,Ferber,against,PPE,117721,3833
6068,Fernandes,against,PPE,117721,6068
7108,Fitzgerald,against,PPE,117721,7108
6813,Fourlas,against,PPE,117721,6813
6906,Frankowski,against,PPE,117721,6906
6852,Franssen,against,PPE,117721,6852
4659,Gahler,against,PPE,117721,4659
5280,Gál,against,PPE,117721,5280
3980,García-Margallo y Marfil,against,PPE,117721,3980
6441,Gieseke,against,PPE,117721,6441
7253,Glavak,against,PPE,117721,7253
6632,González Pons,against,PPE,117721,6632
6002,Győri,against,PPE,117721,6002
5138,Gyürk,against,PPE,117721,5138
6907,Halicki,against,PPE,117721,6907
6777,Hansen,against,PPE,117721,6777
7035,Hava,against,PPE,117721,7035
6811,Herbst,against,PPE,117721,6811
6534,Hetman,against,PPE,117721,6534
6318,Hidvéghi,against,PPE,117721,6318
5953,Hohlmeier,against,PPE,117721,5953
6346,Hölvényi,against,PPE,117721,6346
5952,Hübner,against,PPE,117721,5952
5945,Jahr,against,PPE,117721,5945
5271,Járóka,against,PPE,117721,5271
6910,Jarubas,against,PPE,117721,6910
7223,Juknevičienė,against,PPE,117721,7223
5944,Kalinowski,against,PPE,117721,5944
6095,Kalniete,against,PPE,117721,6095
7222,Kanev,against,PPE,117721,7222
4669,Karas,against,PPE,117721,4669
6666,Kefalogiannis,against,PPE,117721,6666
5855,Kelly,against,PPE,117721,5855
6918,Kopacz,against,PPE,117721,6918
6001,Kósa,against,PPE,117721,6001
6196,Kovatchev,against,PPE,117721,6196
7226,Kubilius,against,PPE,117721,7226
7080,Kympouropoulos,against,PPE,117721,7080
6662,Kyrtsos,against,PPE,117721,6662
5727,de Lange,against,PPE,117721,5727
6592,Lenaers,against,PPE,117721,6592
5105,Lewandowski,against,PPE,117721,5105
7264,Lexmann,against,PPE,117721,7264
3855,Liese,against,PPE,117721,3855
6442,Lins,against,PPE,117721,6442
7161,López Gil,against,PPE,117721,7161
5517,López-Istúriz White,against,PPE,117721,5517
5964,Łukacijewska,against,PPE,117721,5964
6855,Lutgen,against,PPE,117721,6855
6440,McAllister,against,PPE,117721,6440
7218,Maldeikienė,against,PPE,117721,7218
4964,Manders,against,PPE,117721,4964
6761,Mandl,against,PPE,117721,6761
5646,Marinescu,against,PPE,117721,5646
6465,Martusciello,against,PPE,117721,6465
6096,Mato,against,PPE,117721,6096
6483,Maydell,against,PPE,117721,6483
7224,Mažylis,against,PPE,117721,7224
7051,Meimarakis,against,PPE,117721,7051
6121,Melo,against,PPE,117721,6121
6297,Metsola,against,PPE,117721,6297
7209,Milazzo,against,PPE,117721,7209
5518,Millán Mon,against,PPE,117721,5518
6366,Monteiro de Aguiar,against,PPE,117721,6366
7099,Montserrat,against,PPE,117721,7099
6825,Mortler,against,PPE,117721,6825
7036,Motreanu,against,PPE,117721,7036
6436,Mureşan,against,PPE,117721,6436
4712,Niebler,against,PPE,117721,4712
6332,Niedermayer,against,PPE,117721,6332
7255,Nistor,against,PPE,117721,7255
5413,Novak,against,PPE,117721,5413
6709,Novakov,against,PPE,117721,6709
6935,Ochojska,against,PPE,117721,6935
5407,Olbrycht,against,PPE,117721,5407
5702,Patriciello,against,PPE,117721,5702
6819,Peeters,against,PPE,117721,6819
7120,Pereira Lídia,against,PPE,117721,7120
5346,Pieper,against,PPE,117721,5346
5788,Pietikäinen,against,PPE,117721,5788
6335,Polčák,against,PPE,117721,6335
7149,Pollák,against,PPE,117721,7149
6700,Pospíšil,against,PPE,117721,6700
6488,Radev,against,PPE,117721,6488
6750,Radtke,against,PPE,117721,6750
6072,Rangel,against,PPE,117721,6072
6812,Ressler,against,PPE,117721,6812
7266,Sagartz,against,PPE,117721,7266
6698,Salini,against,PPE,117721,6698
6259,Sarvamaa,against,PPE,117721,6259
7045,Schmiedtbauer,against,PPE,117721,7045
6821,Schneider,against,PPE,117721,6821
6636,Schreijer-Pierik,against,PPE,117721,6636
6443,Schulze,against,PPE,117721,6443
5345,Schwab,against,PPE,117721,5345
6823,Seekatz,against,PPE,117721,6823
6941,Sikorski,against,PPE,117721,6941
6824,Simon,against,PPE,117721,6824
6341,Šojdrová,against,PPE,117721,6341
6816,Sokol,against,PPE,117721,6816
6663,Spyraki,against,PPE,117721,6663
6547,Štefanec,against,PPE,117721,6547
5143,Szájer,against,PPE,117721,5143
4482,Tajani,against,PPE,117721,4482
7277,Terras,against,PPE,117721,7277
7056,Thaler,against,PPE,117721,7056
5949,Thun und Hohenstein,against,PPE,117721,5949
7061,Tomac,against,PPE,117721,7061
6681,Tomc,against,PPE,117721,6681
6965,Tóth,against,PPE,117721,6965
7241,Trócsányi,against,PPE,117721,7241
5600,Vaidere,against,PPE,117721,5600
5930,Verheyen,against,PPE,117721,5930
7062,Vincze,against,PPE,117721,7062
6356,Virkkunen,against,PPE,117721,6356
5934,Voss,against,PPE,117721,5934
6664,Vozemberg-Vrionidi,against,PPE,117721,6664
7233,Walsh,against,PPE,117721,7233
6827,Walsmann,against,PPE,117721,6827
5351,Weber,against,PPE,117721,5351
6908,Weiss,against,PPE,117721,6908
4643,Wieland,against,PPE,117721,4643
7153,Wiezik,against,PPE,117721,7153
5782,Winkler,against,PPE,117721,5782
7041,Winzig,against,PPE,117721,7041
6820,Wiseler-Lima,against,PPE,117721,6820
6665,Zagorakis,against,PPE,117721,6665
6997,Zarzalejos,against,PPE,117721,6997
6344,Zdechovský,against,PPE,117721,6344
7012,Zoido Álvarez,against,PPE,117721,7012
6734,Zovko,against,PPE,117721,6734
6094,Zver,against,PPE,117721,6094
7230,Alieva-Veli,against,Renew,117721,7230
6327,Ansip,against,Renew,117721,6327
7053,Armand,against,Renew,117721,7053
6400,Auštrevičius,against,Renew,117721,6400
7165,Azmani,against,Renew,117721,7165
7163,Bauzá Díaz,against,Renew,117721,7163
6835,Beer,against,Renew,117721,6835
6944,Bijoux,against,Renew,117721,6944
6089,Bilbao Barandica,against,Renew,117721,6089
7057,Botoş,against,Renew,117721,7057
6967,Boyer,against,Renew,117721,6967
6966,Brunet,against,Renew,117721,6966
6973,Cañas,against,Renew,117721,6973
5891,Canfin,against,Renew,117721,5891
6899,Chabaud,against,Renew,117721,6899
6339,Charanzová,against,Renew,117721,6339
6860,Chastel,against,Renew,117721,6860
6951,Christensen,against,Renew,117721,6951
7271,Cicurel,against,Renew,117721,7271
7021,Cioloş,against,Renew,117721,7021
6978,Cseh,against,Renew,117721,6978
6458,Danti,against,Renew,117721,6458
6898,Decerle,against,Renew,117721,6898
6340,Dlabajová,against,Renew,117721,6340
6987,Donáth,against,Renew,117721,6987
6324,Durand,against,Renew,117721,6324
6828,Eroglu,against,Renew,117721,6828
6980,Farreng,against,Renew,117721,6980
6818,Flego,against,Renew,117721,6818
6948,Gade,against,Renew,117721,6948
7022,Gamon,against,Renew,117721,7022
6947,Garicano,against,Renew,117721,6947
7050,Ghinea,against,Renew,117721,7050
6840,Glück,against,Renew,117721,6840
1793,Goerens,against,Renew,117721,1793
7273,Gozi,against,Renew,117721,7273
7164,Groothuis,against,Renew,117721,7164
6849,Grošelj,against,Renew,117721,6849
6950,Grudler,against,Renew,117721,6950
6936,Guetta,against,Renew,117721,6936
6841,Hahn Svenja,against,Renew,117721,6841
6959,Hayer,against,Renew,117721,6959
6919,Hlaváček,against,Renew,117721,6919
7154,Hojsík,against,Renew,117721,7154
6622,Huitema,against,Renew,117721,6622
7014,Ijabs,against,Renew,117721,7014
5385,in  't Veld,against,Renew,117721,5385
6844,Joveva,against,Renew,117721,6844
6975,Karleskind,against,Renew,117721,6975
6766,Katainen,against,Renew,117721,6766
5021,Keller Fabienne,against,Renew,117721,5021
6921,Knotek,against,Renew,117721,6921
6842,Körner,against,Renew,117721,6842
6917,Kovařík,against,Renew,117721,6917
6504,Kyuchyuk,against,Renew,117721,6504
6887,Loiseau,against,Renew,117721,6887
5889,Løkkegaard,against,Renew,117721,5889
6915,Maxová,against,Renew,117721,6915
6957,Melchior,against,Renew,117721,6957
6690,Mihaylova,against,Renew,117721,6690
6500,Müller,against,Renew,117721,6500
6760,Nagtegaal,against,Renew,117721,6760
6614,Nart,against,Renew,117721,6614
6705,Paet,against,Renew,117721,6705
6644,Pagazaurtundúa,against,Renew,117721,6644
6953,Pekkarinen,against,Renew,117721,6953
6510,Petersen,against,Renew,117721,6510
7052,Pîslaru,against,Renew,117721,7052
4676,Ries,against,Renew,117721,4676
6056,Riquet,against,Renew,117721,6056
4767,Rodríguez Ramos,against,Renew,117721,4767
7236,Schreinemacher,against,Renew,117721,7236
6902,Séjourné,against,Renew,117721,6902
6817,Semedo,against,Renew,117721,6817
7152,Šimečka,against,Renew,117721,7152
7168,Solís Pérez,against,Renew,117721,7168
7055,Ştefănuță,against,Renew,117721,7055
7058,Strugariu,against,Renew,117721,7058
7259,Søgaard-Lidell,against,Renew,117721,7259
6940,Tolleret,against,Renew,117721,6940
6331,Toom,against,Renew,117721,6331
6281,Torvalds,against,Renew,117721,6281
6985,Trillet-Lenoir,against,Renew,117721,6985
7054,Tudorache,against,Renew,117721,7054
5879,Uspaskich,against,Renew,117721,5879
6710,Vautmans,against,Renew,117721,6710
6896,Vedrenne,against,Renew,117721,6896
6159,Verhofstadt,against,Renew,117721,6159
7268,Vázquez Lázara,against,Renew,117721,7268
6971,Yon-Courtin,against,Renew,117721,6971
6892,Zacharopoulou,against,Renew,117721,6892
6802,Agius Saliba,against,S&D,117721,6802
6651,Aguilera,against,S&D,117721,6651
7167,Ameriks,against,S&D,117721,7167
6279,Andrieu,against,S&D,117721,6279
6687,Androulakis,against,S&D,117721,6687
7254,Angel,against,S&D,117721,7254
6977,Ara-Kovács,against,S&D,117721,6977
6553,Arena,against,S&D,117721,6553
7040,Avram,against,S&D,117721,7040
6888,Balt,against,S&D,117721,6888
6831,Barley,against,S&D,117721,6831
7193,Bartolo,against,S&D,117721,7193
6889,Belka,against,S&D,117721,6889
7047,Benea,against,S&D,117721,7047
6505,Benifei,against,S&D,117721,6505
5173,Beňová,against,S&D,117721,5173
6796,Bergkvist,against,S&D,117721,6796
6891,Biedroń,against,S&D,117721,6891
6833,Bischoff,against,S&D,117721,6833
5867,Blinkevičiūtė,against,S&D,117721,5867
6449,Bonafè,against,S&D,117721,6449
6264,Borzan,against,S&D,117721,6264
6843,Brglez,against,S&D,117721,6843
4690,Bullmann,against,S&D,117721,4690
6838,Burkhardt,against,S&D,117721,6838
7008,Calenda,against,S&D,117721,7008
7252,Carvalhais,against,S&D,117721,7252
7030,Cerdas,against,S&D,117721,7030
7166,Chahim,against,S&D,117721,7166
6499,Chinnici,against,S&D,117721,6499
6901,Cimoszewicz,against,S&D,117721,6901
7046,Ciuhodaru,against,S&D,117721,7046
7145,Číž,against,S&D,117721,7145
6051,Cozzolino,against,S&D,117721,6051
5661,Crețu,against,S&D,117721,5661
6794,Cutajar,against,S&D,117721,6794
6589,Dalli,against,S&D,117721,6589
6806,Danielsson,against,S&D,117721,6806
6062,De Castro,against,S&D,117721,6062
6969,Dobrev,against,S&D,117721,6969
7248,Durá Ferrandis,against,S&D,117721,7248
6014,Ertug,against,S&D,117721,6014
6080,Fajon,against,S&D,117721,6080
6652,Fernández,against,S&D,117721,6652
6770,Ferrandino,against,S&D,117721,6770
6791,Fritzon,against,S&D,117721,6791
6955,Fuglsang,against,S&D,117721,6955
7090,Gálvez Muñoz,against,S&D,117721,7090
7105,García Del Blanco,against,S&D,117721,7105
7125,García Muñoz,against,S&D,117721,7125
5417,García Pérez,against,S&D,117721,5417
6130,Gardiazabal Rubial,against,S&D,117721,6130
3827,Gebhardt,against,S&D,117721,3827
6005,Geier,against,S&D,117721,6005
7082,Glucksmann,against,S&D,117721,7082
7111,González,against,S&D,117721,7111
7106,González Casares,against,S&D,117721,7106
6419,Grapini,against,S&D,117721,6419
7009,Gualmini,against,S&D,117721,7009
6107,Guillaume,against,S&D,117721,6107
6603,Guteland,against,S&D,117721,6603
7146,Hajšel,against,S&D,117721,7146
7070,Heide,against,S&D,117721,7070
7185,Heinäluoma,against,S&D,117721,7185
7122,Homs Ginel,against,S&D,117721,7122
7229,Hristov,against,S&D,117721,7229
6792,Incir,against,S&D,117721,6792
6263,Jerković,against,S&D,117721,6263
6624,Jongerius,against,S&D,117721,6624
6686,Kaili,against,S&D,117721,6686
6884,Kaljurand,against,S&D,117721,6884
6009,Kammerevert,against,S&D,117721,6009
6916,Kohut,against,S&D,117721,6916
6459,Köster,against,S&D,117721,6459
3761,Krehl,against,S&D,117721,3761
6367,Kumpula-Natri,against,S&D,117721,6367
7085,Lalucq,against,S&D,117721,7085
3823,Lange,against,S&D,117721,3823
7086,Larrouturou,against,S&D,117721,7086
7024,Leitão-Marques,against,S&D,117721,7024
5094,Liberadzki,against,S&D,117721,5094
6648,López,against,S&D,117721,6648
5984,López Aguilar,against,S&D,117721,5984
7109,Luena,against,S&D,117721,7109
7107,Maestre Martín De Almagro,against,S&D,117721,7107
6984,Majorino,against,S&D,117721,6984
7117,Maldonado López,against,S&D,117721,7117
7027,Marques Margarida,against,S&D,117721,7027
7023,Marques Pedro,against,S&D,117721,7023
6839,Matić,against,S&D,117721,6839
7272,Mebarek,against,S&D,117721,7272
6890,Mikser,against,S&D,117721,6890
6933,Miller,against,S&D,117721,6933
6351,Molnár,against,S&D,117721,6351
5466,Moreno Sánchez,against,S&D,117721,5466
6433,Moretti,against,S&D,117721,6433
6691,Negrescu,against,S&D,117721,6691
6016,Neuser,against,S&D,117721,6016
6418,Nica,against,S&D,117721,6418
6473,Noichl,against,S&D,117721,6473
7221,Olekas,against,S&D,117721,7221
6323,Papadakis Demetris,against,S&D,117721,6323
7228,Penkova,against,S&D,117721,7228
6484,Picierno,against,S&D,117721,6484
6261,Picula,against,S&D,117721,6261
6625,Piri,against,S&D,117721,6625
6982,Pisapia,against,S&D,117721,6982
7114,Pizarro,against,S&D,117721,7114
5731,Plumb,against,S&D,117721,5731
6136,Regner,against,S&D,117721,6136
7186,Roberti,against,S&D,117721,7186
6649,Rodríguez-Piñero,against,S&D,117721,6649
6974,Rónai,against,S&D,117721,6974
7269,Ros Sempere,against,S&D,117721,7269
7128,Ruiz Devesa,against,S&D,117721,7128
7110,Sánchez Amor,against,S&D,117721,7110
6415,Sant,against,S&D,117721,6415
7039,Santos,against,S&D,117721,7039
5713,Schaldemose,against,S&D,117721,5713
7059,Schieder,against,S&D,117721,7059
6475,Schuster,against,S&D,117721,6475
7065,Sidl,against,S&D,117721,7065
6381,Silva Pereira,against,S&D,117721,6381
6093,Sippel,against,S&D,117721,6093
7176,Smeriglio,against,S&D,117721,7176
6490,Stanishev,against,S&D,117721,6490
6623,Tang,against,S&D,117721,6623
5624,Tarabella,against,S&D,117721,5624
