mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81562
6400,Auštrevičius,for,ALDE,81562
6646,Becerra Basterrechea,for,ALDE,81562
6089,Bilbao Barandica,for,ALDE,81562
6708,Calvet Chambon,for,ALDE,81562
6339,Charanzová,for,ALDE,81562
4761,Cornillet,for,ALDE,81562
1060,Deprez,for,ALDE,81562
6439,Diaconu,for,ALDE,81562
6340,Dlabajová,for,ALDE,81562
6601,Federley,for,ALDE,81562
6724,Giménez Barbat,for,ALDE,81562
5330,Griesbeck,for,ALDE,81562
6379,Grigule,for,ALDE,81562
5246,Harkin,for,ALDE,81562
5681,Hyusmenova,for,ALDE,81562
5385,in 't Veld,for,ALDE,81562
5433,Jäätteenmäki,for,ALDE,81562
6388,Jakovčić,for,ALDE,81562
6338,Ježek,for,ALDE,81562
6328,Kallas,for,ALDE,81562
6504,Kyuchyuk,for,ALDE,81562
5889,Løkkegaard,for,ALDE,81562
6376,Marinho e Pinto,for,ALDE,81562
6402,Mazuronis,for,ALDE,81562
6041,Meissner,for,ALDE,81562
5857,Michel,for,ALDE,81562
6690,Mihaylova,for,ALDE,81562
6626,van Miltenburg,for,ALDE,81562
6631,Mlinar,for,ALDE,81562
6500,Müller,for,ALDE,81562
6614,Nart,for,ALDE,81562
5997,Nicolai,for,ALDE,81562
6705,Paet,for,ALDE,81562
6644,Pagazaurtundúa Ruiz,for,ALDE,81562
6510,Petersen,for,ALDE,81562
6266,Radoš,for,ALDE,81562
4676,Ries,for,ALDE,81562
6056,Riquet,for,ALDE,81562
5890,Rohde,for,ALDE,81562
6100,Schaake,for,ALDE,81562
6722,Selimovic,for,ALDE,81562
5435,Takkula,for,ALDE,81562
6337,Telička,for,ALDE,81562
6331,Toom,for,ALDE,81562
6281,Torvalds,for,ALDE,81562
6181,Tremosa i Balcells,for,ALDE,81562
5879,Uspaskich,for,ALDE,81562
6151,Vajgl,for,ALDE,81562
6710,Vautmans,for,ALDE,81562
4550,Väyrynen,for,ALDE,81562
5770,Weber Renate,for,ALDE,81562
6729,Wierinck,for,ALDE,81562
5864,Wikström,for,ALDE,81562
6514,Karlsson,for,ECR,81562
5996,Macovei,for,ECR,81562
5207,Theocharous,for,ECR,81562
6374,Bergeron,for,EFDD,81562
6597,Flanagan,for,GUE/NGL,81562
6602,Adaktusson,for,PPE,81562
5395,Andrikienė,for,PPE,81562
6594,Arimont,for,PPE,81562
4742,Ayuso,for,PPE,81562
6191,Bach,for,PPE,81562
6135,Balz,for,PPE,81562
5377,Belet,for,PPE,81562
5885,Bendtsen,for,PPE,81562
6343,Bocskor,for,PPE,81562
