mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75479
6407,Arthuis,for,ALDE,75479
6400,Auštrevičius,for,ALDE,75479
6110,Bearder,for,ALDE,75479
6646,Becerra Basterrechea,for,ALDE,75479
6089,Bilbao Barandica,for,ALDE,75479
6708,Calvet Chambon,for,ALDE,75479
5328,Cavada,for,ALDE,75479
6339,Charanzová,for,ALDE,75479
1060,Deprez,for,ALDE,75479
4758,de Sarnez,for,ALDE,75479
6439,Diaconu,for,ALDE,75479
6340,Dlabajová,for,ALDE,75479
6601,Federley,for,ALDE,75479
6098,Gerbrandy,for,ALDE,75479
6724,Giménez Barbat,for,ALDE,75479
1793,Goerens,for,ALDE,75479
6169,Goulard,for,ALDE,75479
5330,Griesbeck,for,ALDE,75479
5246,Harkin,for,ALDE,75479
5681,Hyusmenova,for,ALDE,75479
5385,in 't Veld,for,ALDE,75479
5433,Jäätteenmäki,for,ALDE,75479
6388,Jakovčić,for,ALDE,75479
6338,Ježek,for,ALDE,75479
6328,Kallas,for,ALDE,75479
6504,Kyuchyuk,for,ALDE,75479
5362,Lambsdorff,for,ALDE,75479
5889,Løkkegaard,for,ALDE,75479
6376,Marinho e Pinto,for,ALDE,75479
6402,Mazuronis,for,ALDE,75479
6041,Meissner,for,ALDE,75479
5857,Michel,for,ALDE,75479
6690,Mihaylova,for,ALDE,75479
6626,van Miltenburg,for,ALDE,75479
6631,Mlinar,for,ALDE,75479
6500,Müller,for,ALDE,75479
5997,Nicolai,for,ALDE,75479
6705,Paet,for,ALDE,75479
6644,Pagazaurtundúa Ruiz,for,ALDE,75479
6510,Petersen,for,ALDE,75479
6728,Punset,for,ALDE,75479
6266,Radoš,for,ALDE,75479
4676,Ries,for,ALDE,75479
6056,Riquet,for,ALDE,75479
5890,Rohde,for,ALDE,75479
6100,Schaake,for,ALDE,75479
6722,Selimovic,for,ALDE,75479
5435,Takkula,for,ALDE,75479
6337,Telička,for,ALDE,75479
6042,Theurer,for,ALDE,75479
6331,Toom,for,ALDE,75479
6281,Torvalds,for,ALDE,75479
6181,Tremosa i Balcells,for,ALDE,75479
5879,Uspaskich,for,ALDE,75479
6151,Vajgl,for,ALDE,75479
6710,Vautmans,for,ALDE,75479
4550,Väyrynen,for,ALDE,75479
6159,Verhofstadt,for,ALDE,75479
5770,Weber Renate,for,ALDE,75479
6729,Wierinck,for,ALDE,75479
5864,Wikström,for,ALDE,75479
5262,Ashworth,for,ECR,75479
6574,Bashir,for,ECR,75479
6081,Campbell Bannerman,for,ECR,75479
5490,Czarnecki,for,ECR,75479
6719,Czesak,for,ECR,75479
6712,Dalton,for,ECR,75479
6516,Dohrmann,for,ECR,75479
6579,Duncan,for,ECR,75479
6511,Dzhambazki,for,ECR,75479
4880,Fitto,for,ECR,75479
6104,Ford,for,ECR,75479
4957,Foster,for,ECR,75479
5472,Fotyga,for,ECR,75479
6112,Fox,for,ECR,75479
6452,Gericke,for,ECR,75479
6111,Girling,for,ECR,75479
6539,Gosiewska,for,ECR,75479
