mepid,mep,result,group,identifier
6385,Martin Dominique,for,ENF,85890
6627,Mayer Georg,for,ENF,85890
6395,Monot,for,ENF,85890
6123,Obermayr,for,ENF,85890
6426,Rebega,for,ENF,85890
6389,Schaffhauser,for,ENF,85890
6392,Troszczynski,for,ENF,85890
6610,Vilimsky,for,ENF,85890
6414,Zanni,for,ENF,85890
6654,Albiol Guzmán,for,GUE/NGL,85890
6280,Anderson Martina,for,GUE/NGL,85890
6723,Benito Ziluaga,for,GUE/NGL,85890
6604,Björk,for,GUE/NGL,85890
6595,Boylan,for,GUE/NGL,85890
6598,Carthy,for,GUE/NGL,85890
5237,Chountis,for,GUE/NGL,85890
6660,Chrysogonos,for,GUE/NGL,85890
6701,Couso Permuy,for,GUE/NGL,85890
6501,Eck,for,GUE/NGL,85890
5886,Ferreira,for,GUE/NGL,85890
6597,Flanagan,for,GUE/NGL,85890
6693,Forenza,for,GUE/NGL,85890
6702,González Peñas,for,GUE/NGL,85890
6076,Hadjigeorgiou,for,GUE/NGL,85890
6628,Hazekamp,for,GUE/NGL,85890
5922,de Jong,for,GUE/NGL,85890
6657,Juaristi Abaunz,for,GUE/NGL,85890
6313,Kari,for,GUE/NGL,85890
5039,Konečná,for,GUE/NGL,85890
6713,Kouloglou,for,GUE/NGL,85890
6675,Kuneva,for,GUE/NGL,85890
5909,Le Hyaric,for,GUE/NGL,85890
6653,López Bermejo,for,GUE/NGL,85890
6026,Lösing,for,GUE/NGL,85890
6692,Maltese,for,GUE/NGL,85890
5044,Maštálka,for,GUE/NGL,85890
5992,Matias,for,GUE/NGL,85890
6643,Mineur,for,GUE/NGL,85890
6599,Ní Riada,for,GUE/NGL,85890
6250,Omarjee,for,GUE/NGL,85890
5596,Papadimoulis,for,GUE/NGL,85890
6727,Pimenta Lopes,for,GUE/NGL,85890
6674,Sakorafa,for,GUE/NGL,85890
6641,Sánchez Caldentey,for,GUE/NGL,85890
6758,Schirdewan,for,GUE/NGL,85890
6655,Senra Rodríguez,for,GUE/NGL,85890
6321,Sylikiotis,for,GUE/NGL,85890
6716,Torres Martínez,for,GUE/NGL,85890
6715,Urbán Crespo,for,GUE/NGL,85890
6656,Vallina,for,GUE/NGL,85890
6030,Vergiat,for,GUE/NGL,85890
6678,Viegas,for,GUE/NGL,85890
6747,Vieu,for,GUE/NGL,85890
5368,Zimmer,for,GUE/NGL,85890
6048,Balczó,for,NI,85890
6386,Chauprade,for,NI,85890
6669,Epitideios,for,NI,85890
6668,Fountoulis,for,NI,85890
1380,Gollnisch,for,NI,85890
6203,Kovács,for,NI,85890
6676,Papadakis Konstantinos,for,NI,85890
5416,Saryusz-Wolski,for,NI,85890
6471,Sonneborn,for,NI,85890
6670,Synadinos,for,NI,85890
6469,Voigt,for,NI,85890
6585,Woolfe,for,NI,85890
6673,Zarianopoulos,for,NI,85890
6602,Adaktusson,for,PPE,85890
6755,Ademov,for,PPE,85890
1340,Alliot-Marie,for,PPE,85890
5395,Andrikienė,for,PPE,85890
6594,Arimont,for,PPE,85890
4742,Ayuso,for,PPE,85890
6191,Bach,for,PPE,85890
6135,Balz,for,PPE,85890
6216,Becker,for,PPE,85890
5377,Belet,for,PPE,85890
1507,Böge,for,PPE,85890
6613,Bogovič,for,PPE,85890
6535,Boni,for,PPE,85890
1278,Brok,for,PPE,85890
6617,Buda,for,PPE,85890
5729,Buşoi,for,PPE,85890
5388,Buzek,for,PPE,85890
6021,Cadec,for,PPE,85890
5928,van de Camp,for,PPE,85890
5252,Casa,for,PPE,85890
5341,Caspary,for,PPE,85890
5508,del Castillo Vera,for,PPE,85890
5236,Christoforou,for,PPE,85890
6492,Cicu,for,PPE,85890
6406,Cirio,for,PPE,85890
6600,Clune,for,PPE,85890
6273,Collin-Langen,for,PPE,85890
5948,Comi,for,PPE,85890
5861,Corazza Bildt,for,PPE,85890
6548,Csáky,for,PPE,85890
5921,Danjean,for,PPE,85890
6194,Dantin,for,PPE,85890
6172,Dati,for,PPE,85890
6364,Delahaye,for,PPE,85890
6345,Deli,for,PPE,85890
5350,Deß,for,PPE,85890
6762,Didier,for,PPE,85890
5960,Dorfmann,for,PPE,85890
5348,Ehler,for,PPE,85890
6047,Engel,for,PPE,85890
6342,Erdős,for,PPE,85890
5983,Estaràs Ferragut,for,PPE,85890
3833,Ferber,for,PPE,85890
6068,Fernandes,for,PPE,85890
5256,Fjellner,for,PPE,85890
1508,Florenz,for,PPE,85890
4659,Gahler,for,PPE,85890
6615,Gambús,for,PPE,85890
5803,Gardini,for,PPE,85890
6441,Gieseke,for,PPE,85890
6632,González Pons,for,PPE,85890
5511,de Grandes Pascual,for,PPE,85890
5342,Gräßle,for,PPE,85890
4032,Grossetête,for,PPE,85890
5109,Grzyb,for,PPE,85890
5138,Gyürk,for,PPE,85890
6596,Hayes,for,PPE,85890
5018,Herranz García,for,PPE,85890
6534,Hetman,for,PPE,85890
5953,Hohlmeier,for,PPE,85890
5254,Hökmark,for,PPE,85890
4987,Hortefeux,for,PPE,85890
5952,Hübner,for,PPE,85890
5516,Iturgaiz,for,PPE,85890
5945,Jahr,for,PPE,85890
5954,Jazłowiecka,for,PPE,85890
5978,Jiménez-Becerril Barrio,for,PPE,85890
6360,Joulaud,for,PPE,85890
6055,Juvin,for,PPE,85890
5944,Kalinowski,for,PPE,85890
6095,Kalniete,for,PPE,85890
4669,Karas,for,PPE,85890
6070,Kariņš,for,PPE,85890
6666,Kefalogiannis,for,PPE,85890
5542,Kelam,for,PPE,85890
5855,Kelly,for,PPE,85890
3759,Koch,for,PPE,85890
6001,Kósa,for,PPE,85890
6196,Kovatchev,for,PPE,85890
6527,Kozłowska-Rajewicz,for,PPE,85890
5940,Kuhn,for,PPE,85890
5840,Kukan,for,PPE,85890
1350,Lamassoure,for,PPE,85890
5727,de Lange,for,PPE,85890
3856,Langen,for,PPE,85890
5988,La Via,for,PPE,85890
6363,Lavrilleux,for,PPE,85890
6592,Lenaers,for,PPE,85890
5105,Lewandowski,for,PPE,85890
3855,Liese,for,PPE,85890
6442,Lins,for,PPE,85890
5938,Lope Fontagné,for,PPE,85890
5964,Łukacijewska,for,PPE,85890
6440,McAllister,for,PPE,85890
5245,McGuinness,for,PPE,85890
6303,Maletić,for,PPE,85890
6245,Malinov,for,PPE,85890
6761,Mandl,for,PPE,85890
3845,Mann,for,PPE,85890
5646,Marinescu,for,PPE,85890
6096,Mato,for,PPE,85890
6721,Maullu,for,PPE,85890
6121,Melo,for,PPE,85890
6297,Metsola,for,PPE,85890
5518,Millán Mon,for,PPE,85890
6366,Monteiro de Aguiar,for,PPE,85890
6368,Morano,for,PPE,85890
5732,Morin-Chartier,for,PPE,85890
6544,Nagy,for,PPE,85890
4712,Niebler,for,PPE,85890
6332,Niedermayer,for,PPE,85890
5295,van Nistelrooij,for,PPE,85890
6709,Novakov,for,PPE,85890
5407,Olbrycht,for,PPE,85890
6377,Pabriks,for,PPE,85890
5033,Peterle,for,PPE,85890
6383,Petir,for,PPE,85890
5346,Pieper,for,PPE,85890
6537,Pitera,for,PPE,85890
6519,Plura,for,PPE,85890
6491,Pogliese,for,PPE,85890
6335,Polčák,for,PPE,85890
6092,Ponga,for,PPE,85890
6010,Preda,for,PPE,85890
6224,Proust,for,PPE,85890
1487,Quisthoudt-Rowohl,for,PPE,85890
6488,Radev,for,PPE,85890
6750,Radtke,for,PPE,85890
6072,Rangel,for,PPE,85890
1335,Reding,for,PPE,85890
6365,Ribeiro,for,PPE,85890
6684,Rolin,for,PPE,85890
5512,Rosati,for,PPE,85890
6362,Ruas,for,PPE,85890
4596,Rübig,for,PPE,85890
4768,Saïfi,for,PPE,85890
3991,Salafranca Sánchez-Neyra,for,PPE,85890
6698,Salini,for,PPE,85890
6370,Sander,for,PPE,85890
6259,Sarvamaa,for,PPE,85890
6619,Schmidt,for,PPE,85890
5265,Schöpflin,for,PPE,85890
6443,Schulze,for,PPE,85890
5345,Schwab,for,PPE,85890
5111,Siekierski,for,PPE,85890
5781,Sógor,for,PPE,85890
6341,Šojdrová,for,PPE,85890
4705,Sommer,for,PPE,85890
6547,Štefanec,for,PPE,85890
6333,Štětina,for,PPE,85890
5778,Stolojan,for,PPE,85890
6301,Šuica,for,PPE,85890
6680,Šulin,for,PPE,85890
6672,Svoboda,for,PPE,85890
5143,Szájer,for,PPE,85890
6528,Szejnfeld,for,PPE,85890
5949,Thun und Hohenstein,for,PPE,85890
5783,Tőkés,for,PPE,85890
6733,Tolić,for,PPE,85890
6681,Tomc,for,PPE,85890
6717,Ţurcanu,for,PPE,85890
5734,Urutchev,for,PPE,85890
5600,Vaidere,for,PPE,85890
6638,Valcárcel Siso,for,PPE,85890
5714,Vălean,for,PPE,85890
6706,Vandenkendelaere,for,PPE,85890
5930,Verheyen,for,PPE,85890
5934,Voss,for,PPE,85890
5947,Wałęsa,for,PPE,85890
6542,Wenta,for,PPE,85890
4643,Wieland,for,PPE,85890
5937,Winkler Hermann,for,PPE,85890
5189,Záborská,for,PPE,85890
6749,Zammit Dimech,for,PPE,85890
6344,Zdechovský,for,PPE,85890
6532,Zdrojewski,for,PPE,85890
5935,Zeller,for,PPE,85890
6734,Zovko,for,PPE,85890
6094,Zver,for,PPE,85890
6651,Aguilera García,for,S&D,85890
6567,Anderson Lucy,for,S&D,85890
6279,Andrieu,for,S&D,85890
6687,Androulakis,for,S&D,85890
6553,Arena,for,S&D,85890
5426,Assis,for,S&D,85890
5411,Ayala Sender,for,S&D,85890
5866,Balčytis,for,S&D,85890
6611,Bayet,for,S&D,85890
6505,Benifei,for,S&D,85890
5173,Beňová,for,S&D,85890
3972,Berès,for,S&D,85890
6456,Bettini,for,S&D,85890
6650,Blanco López,for,S&D,85890
5867,Blinkevičiūtė,for,S&D,85890
6449,Bonafè,for,S&D,85890
6264,Borzan,for,S&D,85890
5768,Boştinaru,for,S&D,85890
6572,Brannen,for,S&D,85890
5465,Bresso,for,S&D,85890
6421,Briano,for,S&D,85890
4690,Bullmann,for,S&D,85890
6647,Cabezón Ruiz,for,S&D,85890
6489,Caputo,for,S&D,85890
6499,Chinnici,for,S&D,85890
6083,Cofferati,for,S&D,85890
4628,Corbett,for,S&D,85890
6085,Costa,for,S&D,85890
6616,Cristea,for,S&D,85890
6589,Dalli,for,S&D,85890
6570,Dance,for,S&D,85890
5829,Dăncilă,for,S&D,85890
6458,Danti,for,S&D,85890
6062,De Castro,for,S&D,85890
6410,Delvaux,for,S&D,85890
6437,De Monte,for,S&D,85890
5816,Denanot,for,S&D,85890
6014,Ertug,for,S&D,85890
6080,Fajon,for,S&D,85890
6012,Fleckenstein,for,S&D,85890
6424,Frunzulică,for,S&D,85890
5417,García Pérez,for,S&D,85890
6130,Gardiazabal Rubial,for,S&D,85890
6454,Gasbarra,for,S&D,85890
3827,Gebhardt,for,S&D,85890
5495,Geringer de Oedenberg,for,S&D,85890
5497,Gierek,for,S&D,85890
4937,Gill Neena,for,S&D,85890
6502,Giuffrida,for,S&D,85890
5425,Gomes,for,S&D,85890
6688,Grammatikakis,for,S&D,85890
6419,Grapini,for,S&D,85890
6720,Graswander-Hainz,for,S&D,85890
6580,Griffin,for,S&D,85890
6063,Gualtieri,for,S&D,85890
6107,Guillaume,for,S&D,85890
5261,Hedh,for,S&D,85890
6479,Hoffmann,for,S&D,85890
4994,Honeyball,for,S&D,85890
6745,Howarth,for,S&D,85890
6029,Ivan,for,S&D,85890
5870,Jaakonsaari,for,S&D,85890
6161,Jáuregui Atondo,for,S&D,85890
6624,Jongerius,for,S&D,85890
6146,Kadenbach,for,S&D,85890
6686,Kaili,for,S&D,85890
6009,Kammerevert,for,S&D,85890
3756,Kaufmann,for,S&D,85890
6326,Keller Jan,for,S&D,85890
6744,Khan,for,S&D,85890
6571,Kirton-Darling,for,S&D,85890
6508,Kofod,for,S&D,85890
6739,Kohn,for,S&D,85890
6459,Köster,for,S&D,85890
6495,Kouroumbashev,for,S&D,85890
3761,Krehl,for,S&D,85890
6367,Kumpula-Natri,for,S&D,85890
6435,Kyenge,for,S&D,85890
6689,Kyrkos,for,S&D,85890
4685,Leinen,for,S&D,85890
5094,Liberadzki,for,S&D,85890
6477,Lietz,for,S&D,85890
6648,López,for,S&D,85890
5860,Ludvigsson,for,S&D,85890
6521,Łybacka,for,S&D,85890
6380,Mamikins,for,S&D,85890
5314,Maňka,for,S&D,85890
1133,Martin David,for,S&D,85890
6565,Martin Edouard,for,S&D,85890
6354,Maurel,for,S&D,85890
6322,Mavrides,for,S&D,85890
6737,Mayer Alex,for,S&D,85890
6476,Melior,for,S&D,85890
6296,Mizzi,for,S&D,85890
6562,Moody,for,S&D,85890
4923,Moraes,for,S&D,85890
6422,Morgano,for,S&D,85890
6618,Nekov,for,S&D,85890
6016,Neuser,for,S&D,85890
6242,Nilsson,for,S&D,85890
6473,Noichl,for,S&D,85890
6156,Padar,for,S&D,85890
6756,Palmer,for,S&D,85890
5483,Panzeri,for,S&D,85890
6487,Paolucci,for,S&D,85890
6323,Papadakis Demetris,for,S&D,85890
6103,Pargneaux,for,S&D,85890
5648,Paşcu,for,S&D,85890
6707,Pavel,for,S&D,85890
5296,Peillon,for,S&D,85890
6484,Picierno,for,S&D,85890
6261,Picula,for,S&D,85890
6625,Piri,for,S&D,85890
6493,Pirinski,for,S&D,85890
5894,Poc,for,S&D,85890
6330,Poche,for,S&D,85890
6753,Popa,for,S&D,85890
6609,Post,for,S&D,85890
6526,Preuß,for,S&D,85890
6136,Regner,for,S&D,85890
6316,Revault d'Allonnes Bonnefoy,for,S&D,85890
6357,Rozière,for,S&D,85890
6415,Sant,for,S&D,85890
5013,dos Santos,for,S&D,85890
5653,Sârbu,for,S&D,85890
6036,Sassoli,for,S&D,85890
5713,Schaldemose,for,S&D,85890
6475,Schuster,for,S&D,85890
5897,Sehnalová,for,S&D,85890
6375,Serrão Santos,for,S&D,85890
6381,Silva Pereira,for,S&D,85890
6008,Simon Peter,for,S&D,85890
6566,Simon Siôn,for,S&D,85890
5844,Smolková,for,S&D,85890
6334,Szanyi,for,S&D,85890
6019,Tănăsescu,for,S&D,85890
6623,Tang,for,S&D,85890
6427,Țapardel,for,S&D,85890
5624,Tarabella,for,S&D,85890
6282,Thomas,for,S&D,85890
5459,Toia,for,S&D,85890
6336,Ujhelyi,for,S&D,85890
5859,Ulvskog,for,S&D,85890
4757,Valenciano,for,S&D,85890
4990,Van Brempt,for,S&D,85890
6086,Vaughan,for,S&D,85890
6425,Viotti,for,S&D,85890
6582,Ward,for,S&D,85890
6235,Weidenholzer,for,S&D,85890
6478,von Weizsäcker,for,S&D,85890
6463,Werner,for,S&D,85890
6011,Westphal,for,S&D,85890
6735,Wölken,for,S&D,85890
5845,Zala,for,S&D,85890
6434,Zanonato,for,S&D,85890
5957,Zemke,for,S&D,85890
6714,Zoffoli,for,S&D,85890
6373,Zorrinho,for,S&D,85890
6431,Affronte,for,Verts/ALE,85890
5910,Albrecht,for,Verts/ALE,85890
6606,Andersson,for,Verts/ALE,85890
5291,Auken,for,Verts/ALE,85890
5918,Bové,for,Verts/ALE,85890
5913,Bütikofer,for,Verts/ALE,85890
5358,Cramer,for,Verts/ALE,85890
6730,Dalunde,for,Verts/ALE,85890
6040,Delli,for,Verts/ALE,85890
6324,Durand,for,Verts/ALE,85890
5899,Eickhout,for,Verts/ALE,85890
6703,Engström,for,Verts/ALE,85890
4954,Evans,for,Verts/ALE,85890
5904,Giegold,for,Verts/ALE,85890
5353,Harms,for,Verts/ALE,85890
5926,Häusling,for,Verts/ALE,85890
4535,Hautala,for,Verts/ALE,85890
4655,Hudghton,for,Verts/ALE,85890
5914,Jadot,for,Verts/ALE,85890
6054,Joly,for,Verts/ALE,85890
5908,Keller Ska,for,Verts/ALE,85890
4935,Lambert,for,Verts/ALE,85890
5838,Lamberts,for,Verts/ALE,85890
5902,Lochbihler,for,Verts/ALE,85890
6732,Marcellesi,for,Verts/ALE,85890
6453,Reda,for,Verts/ALE,85890
6552,Reimon,for,Verts/ALE,85890
6529,Reintke,for,Verts/ALE,85890
5917,Rivasi,for,Verts/ALE,85890
6694,Ropė,for,Verts/ALE,85890
5987,Sargentini,for,Verts/ALE,85890
6560,Scott Cato,for,Verts/ALE,85890
6390,Škrlec,for,Verts/ALE,85890
6738,Solé,for,Verts/ALE,85890
6612,Šoltes,for,Verts/ALE,85890
4983,Staes,for,Verts/ALE,85890
6168,Tarand,for,Verts/ALE,85890
6204,Taylor,for,Verts/ALE,85890
6549,Terricabras,for,Verts/ALE,85890
4847,Turmes,for,Verts/ALE,85890
6591,Urtasun,for,Verts/ALE,85890
6605,Valero,for,Verts/ALE,85890
6551,Vana,for,Verts/ALE,85890
6757,Waitz,for,Verts/ALE,85890
5602,Ždanoka,for,Verts/ALE,85890
6741,Elissen,against,ENF,85890
6630,de Graaff,against,ENF,85890
6533,Marusik,against,ENF,85890
6228,Zijlstra,against,ENF,85890
6541,Żółtek,against,ENF,85890
6517,Korwin-Mikke,against,NI,85890
6066,Agnew,abstention,EFDD,85890
6559,Aker,abstention,EFDD,85890
6577,Arnott,abstention,EFDD,85890
5567,Batten,abstention,EFDD,85890
6748,Bullock,abstention,EFDD,85890
6590,Carver,abstention,EFDD,85890
6586,Coburn,abstention,EFDD,85890
6573,Collins,abstention,EFDD,85890
6569,Etheridge,abstention,EFDD,85890
6584,Gill Nathan,abstention,EFDD,85890
6759,Meuthen,abstention,EFDD,85890
6557,O'Flynn,abstention,EFDD,85890
6563,Parker,abstention,EFDD,85890
6564,Reid,abstention,EFDD,85890
6568,Seymour,abstention,EFDD,85890
6555,Atkinson,abstention,ENF,85890
6467,Pretzell,abstention,ENF,85890
6024,Ernst,abstention,GUE/NGL,85890
6310,Michels,abstention,GUE/NGL,85890
6444,Spinelli,abstention,GUE/NGL,85890
6445,Agea,attended,manual,85890
6411,Beghin,attended,manual,85890
6391,Briois,attended,manual,85890
5998,Deutsch,attended,manual,85890
6620,Freund,attended,manual,85890
6005,Geier,attended,manual,85890
6350,Jávor,attended,manual,85890
5450,Kohlíček,attended,manual,85890
6662,Kyrtsos,attended,manual,85890
5985,Matera,attended,manual,85890
6361,Muselier,attended,manual,85890
5788,Pietikäinen,attended,manual,85890
6700,Pospíšil,attended,manual,85890
5877,Saudargas,attended,manual,85890
6003,Steinruck,attended,manual,85890
6634,Stuger,attended,manual,85890
6546,Sulík,attended,manual,85890
4482,Tajani,attended,manual,85890
6181,Tremosa i Balcells,attended,manual,85890
5885,Bendt Bendtsen,excused,manual,85890
6387,Boutonnet,excused,manual,85890
6455,Buchner,excused,manual,85890
6081,Campbell Bannerman,excused,manual,85890
0,Crowley,excused,manual,85890
5941,Guerrero Salom,excused,manual,85890
6023,Händel,excused,manual,85890
6514,Rikke Karlsson,excused,manual,85890
6740,Lalonde,excused,manual,85890
3823,Bernd Lange,excused,manual,85890
6087,McClarkin,excused,manual,85890
6483,Maydell,excused,manual,85890
6728,Punset,excused,manual,85890
6649,Rodríguez-Piñero Fernández,excused,manual,85890
5837,Scholz,excused,manual,85890
5435,Takkula,excused,manual,85890
5782,Iuliu Winkler,excused,manual,85890
