mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84329
6407,Arthuis,for,ALDE,84329
6400,Auštrevičius,for,ALDE,84329
6097,van Baalen,for,ALDE,84329
6110,Bearder,for,ALDE,84329
6646,Becerra Basterrechea,for,ALDE,84329
6089,Bilbao Barandica,for,ALDE,84329
6708,Calvet Chambon,for,ALDE,84329
5328,Cavada,for,ALDE,84329
6339,Charanzová,for,ALDE,84329
4761,Cornillet,for,ALDE,84329
1060,Deprez,for,ALDE,84329
6439,Diaconu,for,ALDE,84329
6340,Dlabajová,for,ALDE,84329
6098,Gerbrandy,for,ALDE,84329
6724,Giménez Barbat,for,ALDE,84329
1793,Goerens,for,ALDE,84329
5330,Griesbeck,for,ALDE,84329
6379,Grigule-Pēterse,for,ALDE,84329
5246,Harkin,for,ALDE,84329
6622,Huitema,for,ALDE,84329
5681,Hyusmenova,for,ALDE,84329
5385,in 't Veld,for,ALDE,84329
6388,Jakovčić,for,ALDE,84329
6338,Ježek,for,ALDE,84329
6328,Kallas,for,ALDE,84329
6504,Kyuchyuk,for,ALDE,84329
6740,Lalonde,for,ALDE,84329
5889,Løkkegaard,for,ALDE,84329
6376,Marinho e Pinto,for,ALDE,84329
6402,Mazuronis,for,ALDE,84329
6041,Meissner,for,ALDE,84329
5857,Michel,for,ALDE,84329
6690,Mihaylova,for,ALDE,84329
6626,van Miltenburg,for,ALDE,84329
6631,Mlinar,for,ALDE,84329
6500,Müller,for,ALDE,84329
6644,Pagazaurtundúa Ruiz,for,ALDE,84329
6510,Petersen,for,ALDE,84329
6266,Radoš,for,ALDE,84329
4676,Ries,for,ALDE,84329
6056,Riquet,for,ALDE,84329
6154,Rochefort,for,ALDE,84329
6722,Selimovic,for,ALDE,84329
5435,Takkula,for,ALDE,84329
6337,Telička,for,ALDE,84329
6331,Toom,for,ALDE,84329
6181,Tremosa i Balcells,for,ALDE,84329
6151,Vajgl,for,ALDE,84329
6710,Vautmans,for,ALDE,84329
4550,Väyrynen,for,ALDE,84329
6159,Verhofstadt,for,ALDE,84329
