mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83938
6407,Arthuis,for,ALDE,83938
6400,Auštrevičius,for,ALDE,83938
6097,van Baalen,for,ALDE,83938
6646,Becerra Basterrechea,for,ALDE,83938
6708,Calvet Chambon,for,ALDE,83938
5328,Cavada,for,ALDE,83938
6339,Charanzová,for,ALDE,83938
4761,Cornillet,for,ALDE,83938
1060,Deprez,for,ALDE,83938
6439,Diaconu,for,ALDE,83938
6340,Dlabajová,for,ALDE,83938
6724,Giménez Barbat,for,ALDE,83938
1793,Goerens,for,ALDE,83938
5330,Griesbeck,for,ALDE,83938
6379,Grigule-Pēterse,for,ALDE,83938
5246,Harkin,for,ALDE,83938
6622,Huitema,for,ALDE,83938
5681,Hyusmenova,for,ALDE,83938
6388,Jakovčić,for,ALDE,83938
6338,Ježek,for,ALDE,83938
6328,Kallas,for,ALDE,83938
6504,Kyuchyuk,for,ALDE,83938
5889,Løkkegaard,for,ALDE,83938
6376,Marinho e Pinto,for,ALDE,83938
6402,Mazuronis,for,ALDE,83938
5857,Michel,for,ALDE,83938
6690,Mihaylova,for,ALDE,83938
6500,Müller,for,ALDE,83938
6705,Paet,for,ALDE,83938
6644,Pagazaurtundúa Ruiz,for,ALDE,83938
6510,Petersen,for,ALDE,83938
6266,Radoš,for,ALDE,83938
4676,Ries,for,ALDE,83938
6056,Riquet,for,ALDE,83938
6154,Rochefort,for,ALDE,83938
6722,Selimovic,for,ALDE,83938
5435,Takkula,for,ALDE,83938
6337,Telička,for,ALDE,83938
6331,Toom,for,ALDE,83938
6710,Vautmans,for,ALDE,83938
4550,Väyrynen,for,ALDE,83938
6159,Verhofstadt,for,ALDE,83938
5770,Weber Renate,for,ALDE,83938
6729,Wierinck,for,ALDE,83938
5864,Wikström,for,ALDE,83938
6509,Barekov,for,ECR,83938
4911,Belder,for,ECR,83938
5490,Czarnecki,for,ECR,83938
6719,Czesak,for,ECR,83938
5981,van Dalen,for,ECR,83938
6291,Demesmaeker,for,ECR,83938
6516,Dohrmann,for,ECR,83938
6511,Dzhambazki,for,ECR,83938
4880,Fitto,for,ECR,83938
5472,Fotyga,for,ECR,83938
6452,Gericke,for,ECR,83938
6539,Gosiewska,for,ECR,83938
6358,Halla-aho,for,ECR,83938
6460,Henkel,for,ECR,83938
6725,Hoc,for,ECR,83938
6531,Jurek,for,ECR,83938
6514,Karlsson,for,ECR,83938
6525,Karski,for,ECR,83938
6726,Kłosowski,for,ECR,83938
6461,Kölmel,for,ECR,83938
6530,Krasnodębski,for,ECR,83938
5453,Krupa,for,ECR,83938
5507,Kuźmiuk,for,ECR,83938
5969,Legutko,for,ECR,83938
6704,Loones,for,ECR,83938
6457,Lucke,for,ECR,83938
6087,McClarkin,for,ECR,83938
6234,McIntyre,for,ECR,83938
5996,Macovei,for,ECR,83938
5851,Messerschmidt,for,ECR,83938
1230,Nicholson,for,ECR,83938
6536,Ożóg,for,ECR,83938
6512,Piecha,for,ECR,83938
5460,Piotrowski,for,ECR,83938
6718,Ruohonen-Lerner,for,ECR,83938
6428,Sernagiotto,for,ECR,83938
6545,Škripek,for,ECR,83938
6464,Starbatty,for,ECR,83938
6682,Stevens,for,ECR,83938
6546,Sulík,for,ECR,83938
5878,Tomaševski,for,ECR,83938
6300,Tomašić,for,ECR,83938
5892,Tošenovský,for,ECR,83938
5113,Ujazdowski,for,ECR,83938
6711,Van Bossuyt,for,ECR,83938
6513,Vistisen,for,ECR,83938
6515,Wiśniewska,for,ECR,83938
5052,Zahradil,for,ECR,83938
5598,Zīle,for,ECR,83938
6540,Žitňanská,for,ECR,83938
6522,Złotowski,for,ECR,83938
6468,Adinolfi,for,EFDD,83938
6066,Agnew,for,EFDD,83938
6480,Aiuto,for,EFDD,83938
5567,Batten,for,EFDD,83938
6374,Bergeron,for,EFDD,83938
6430,Borrelli,for,EFDD,83938
6446,Castaldo,for,EFDD,83938
6494,Corrao,for,EFDD,83938
6413,Evi,for,EFDD,83938
6470,Ferrara,for,EFDD,83938
6608,Lundgren,for,EFDD,83938
6497,Moi,for,EFDD,83938
5875,Paksas,for,EFDD,83938
6482,Pedicini,for,EFDD,83938
6412,Valli,for,EFDD,83938
6607,Winberg,for,EFDD,83938
6629,Kappel,for,ENF,83938
6627,Mayer Georg,for,ENF,83938
6123,Obermayr,for,ENF,83938
6610,Vilimsky,for,ENF,83938
5450,Kohlíček,for,GUE/NGL,83938
5039,Konečná,for,GUE/NGL,83938
5044,Maštálka,for,GUE/NGL,83938
6048,Balczó,for,NI,83938
6386,Chauprade,for,NI,83938
1380,Gollnisch,for,NI,83938
6203,Kovács,for,NI,83938
5849,Morvai,for,NI,83938
5416,Saryusz-Wolski,for,NI,83938
6469,Voigt,for,NI,83938
6602,Adaktusson,for,PPE,83938
6755,Ademov,for,PPE,83938
1340,Alliot-Marie,for,PPE,83938
5395,Andrikienė,for,PPE,83938
6594,Arimont,for,PPE,83938
4742,Ayuso,for,PPE,83938
6191,Bach,for,PPE,83938
6135,Balz,for,PPE,83938
6216,Becker,for,PPE,83938
5377,Belet,for,PPE,83938
5885,Bendtsen,for,PPE,83938
6343,Bocskor,for,PPE,83938
1507,Böge,for,PPE,83938
6613,Bogovič,for,PPE,83938
6535,Boni,for,PPE,83938
1278,Brok,for,PPE,83938
6617,Buda,for,PPE,83938
5729,Buşoi,for,PPE,83938
5388,Buzek,for,PPE,83938
6021,Cadec,for,PPE,83938
5928,van de Camp,for,PPE,83938
5252,Casa,for,PPE,83938
5341,Caspary,for,PPE,83938
5508,del Castillo Vera,for,PPE,83938
5236,Christoforou,for,PPE,83938
6492,Cicu,for,PPE,83938
6406,Cirio,for,PPE,83938
6600,Clune,for,PPE,83938
3800,Coelho,for,PPE,83938
6273,Collin-Langen,for,PPE,83938
5948,Comi,for,PPE,83938
6548,Csáky,for,PPE,83938
6194,Dantin,for,PPE,83938
6364,Delahaye,for,PPE,83938
6345,Deli,for,PPE,83938
5350,Deß,for,PPE,83938
5515,Díaz de Mera García Consuegra,for,PPE,83938
5960,Dorfmann,for,PPE,83938
5348,Ehler,for,PPE,83938
6047,Engel,for,PPE,83938
6342,Erdős,for,PPE,83938
5983,Estaràs Ferragut,for,PPE,83938
6679,Faria,for,PPE,83938
3833,Ferber,for,PPE,83938
6068,Fernandes,for,PPE,83938
5903,Fisas Ayxelà,for,PPE,83938
5256,Fjellner,for,PPE,83938
4659,Gahler,for,PPE,83938
5280,Gál,for,PPE,83938
6615,Gambús,for,PPE,83938
5803,Gardini,for,PPE,83938
6441,Gieseke,for,PPE,83938
6632,González Pons,for,PPE,83938
5511,de Grandes Pascual,for,PPE,83938
5342,Gräßle,for,PPE,83938
4032,Grossetête,for,PPE,83938
5109,Grzyb,for,PPE,83938
5138,Gyürk,for,PPE,83938
6596,Hayes,for,PPE,83938
5018,Herranz García,for,PPE,83938
6534,Hetman,for,PPE,83938
5953,Hohlmeier,for,PPE,83938
5254,Hökmark,for,PPE,83938
6346,Hölvényi,for,PPE,83938
4987,Hortefeux,for,PPE,83938
5516,Iturgaiz,for,PPE,83938
5945,Jahr,for,PPE,83938
5271,Járóka,for,PPE,83938
5954,Jazłowiecka,for,PPE,83938
5978,Jiménez-Becerril Barrio,for,PPE,83938
6360,Joulaud,for,PPE,83938
5944,Kalinowski,for,PPE,83938
6095,Kalniete,for,PPE,83938
4669,Karas,for,PPE,83938
6070,Kariņš,for,PPE,83938
6666,Kefalogiannis,for,PPE,83938
5542,Kelam,for,PPE,83938
5855,Kelly,for,PPE,83938
6001,Kósa,for,PPE,83938
6196,Kovatchev,for,PPE,83938
6527,Kozłowska-Rajewicz,for,PPE,83938
5403,Kudrycka,for,PPE,83938
6662,Kyrtsos,for,PPE,83938
1350,Lamassoure,for,PPE,83938
5727,de Lange,for,PPE,83938
3856,Langen,for,PPE,83938
6363,Lavrilleux,for,PPE,83938
6592,Lenaers,for,PPE,83938
5105,Lewandowski,for,PPE,83938
3855,Liese,for,PPE,83938
6442,Lins,for,PPE,83938
5938,Lope Fontagné,for,PPE,83938
5517,López-Istúriz White,for,PPE,83938
5964,Łukacijewska,for,PPE,83938
6440,McAllister,for,PPE,83938
5245,McGuinness,for,PPE,83938
6303,Maletić,for,PPE,83938
6245,Malinov,for,PPE,83938
5774,Mănescu,for,PPE,83938
3845,Mann,for,PPE,83938
5646,Marinescu,for,PPE,83938
6465,Martusciello,for,PPE,83938
5985,Matera,for,PPE,83938
6096,Mato,for,PPE,83938
6721,Maullu,for,PPE,83938
6121,Melo,for,PPE,83938
6297,Metsola,for,PPE,83938
5308,Mikolášik,for,PPE,83938
5518,Millán Mon,for,PPE,83938
6366,Monteiro de Aguiar,for,PPE,83938
6368,Morano,for,PPE,83938
5732,Morin-Chartier,for,PPE,83938
5547,Mussolini,for,PPE,83938
6544,Nagy,for,PPE,83938
4712,Niebler,for,PPE,83938
6332,Niedermayer,for,PPE,83938
5295,van Nistelrooij,for,PPE,83938
6709,Novakov,for,PPE,83938
5407,Olbrycht,for,PPE,83938
6377,Pabriks,for,PPE,83938
5702,Patriciello,for,PPE,83938
5033,Peterle,for,PPE,83938
6383,Petir,for,PPE,83938
5346,Pieper,for,PPE,83938
6537,Pitera,for,PPE,83938
6519,Plura,for,PPE,83938
6491,Pogliese,for,PPE,83938
6335,Polčák,for,PPE,83938
6010,Preda,for,PPE,83938
6224,Proust,for,PPE,83938
1487,Quisthoudt-Rowohl,for,PPE,83938
6488,Radev,for,PPE,83938
6750,Radtke,for,PPE,83938
6072,Rangel,for,PPE,83938
1335,Reding,for,PPE,83938
6365,Ribeiro,for,PPE,83938
6684,Rolin,for,PPE,83938
5512,Rosati,for,PPE,83938
6362,Ruas,for,PPE,83938
4596,Rübig,for,PPE,83938
4768,Saïfi,for,PPE,83938
3991,Salafranca Sánchez-Neyra,for,PPE,83938
6698,Salini,for,PPE,83938
6370,Sander,for,PPE,83938
6259,Sarvamaa,for,PPE,83938
5877,Saudargas,for,PPE,83938
6619,Schmidt,for,PPE,83938
5265,Schöpflin,for,PPE,83938
6636,Schreijer-Pierik,for,PPE,83938
6443,Schulze,for,PPE,83938
5345,Schwab,for,PPE,83938
5111,Siekierski,for,PPE,83938
5781,Sógor,for,PPE,83938
6341,Šojdrová,for,PPE,83938
4705,Sommer,for,PPE,83938
6547,Štefanec,for,PPE,83938
6333,Štětina,for,PPE,83938
5778,Stolojan,for,PPE,83938
6301,Šuica,for,PPE,83938
6680,Šulin,for,PPE,83938
6672,Svoboda,for,PPE,83938
5143,Szájer,for,PPE,83938
6528,Szejnfeld,for,PPE,83938
5949,Thun und Hohenstein,for,PPE,83938
5783,Tőkés,for,PPE,83938
6733,Tolić,for,PPE,83938
6681,Tomc,for,PPE,83938
6717,Ţurcanu,for,PPE,83938
6007,Ungureanu,for,PPE,83938
5734,Urutchev,for,PPE,83938
5600,Vaidere,for,PPE,83938
6638,Valcárcel Siso,for,PPE,83938
5714,Vălean,for,PPE,83938
6706,Vandenkendelaere,for,PPE,83938
5930,Verheyen,for,PPE,83938
6356,Virkkunen,for,PPE,83938
5934,Voss,for,PPE,83938
6664,Vozemberg-Vrionidi,for,PPE,83938
5947,Wałęsa,for,PPE,83938
6542,Wenta,for,PPE,83938
4643,Wieland,for,PPE,83938
5937,Winkler Hermann,for,PPE,83938
5782,Winkler Iuliu,for,PPE,83938
5189,Záborská,for,PPE,83938
6665,Zagorakis,for,PPE,83938
6749,Zammit Dimech,for,PPE,83938
6344,Zdechovský,for,PPE,83938
6532,Zdrojewski,for,PPE,83938
5935,Zeller,for,PPE,83938
6734,Zovko,for,PPE,83938
6094,Zver,for,PPE,83938
5420,Zwiefka,for,PPE,83938
6651,Aguilera García,for,S&D,83938
6567,Anderson Lucy,for,S&D,83938
6279,Andrieu,for,S&D,83938
6553,Arena,for,S&D,83938
5426,Assis,for,S&D,83938
5411,Ayala Sender,for,S&D,83938
6378,Balas,for,S&D,83938
5866,Balčytis,for,S&D,83938
6611,Bayet,for,S&D,83938
6505,Benifei,for,S&D,83938
5173,Beňová,for,S&D,83938
3972,Berès,for,S&D,83938
6456,Bettini,for,S&D,83938
5867,Blinkevičiūtė,for,S&D,83938
6449,Bonafè,for,S&D,83938
6264,Borzan,for,S&D,83938
5768,Boştinaru,for,S&D,83938
6572,Brannen,for,S&D,83938
5465,Bresso,for,S&D,83938
6421,Briano,for,S&D,83938
4690,Bullmann,for,S&D,83938
6489,Caputo,for,S&D,83938
5835,Childers,for,S&D,83938
6499,Chinnici,for,S&D,83938
5284,Christensen,for,S&D,83938
6083,Cofferati,for,S&D,83938
4628,Corbett,for,S&D,83938
6051,Cozzolino,for,S&D,83938
6616,Cristea,for,S&D,83938
6589,Dalli,for,S&D,83938
6570,Dance,for,S&D,83938
5829,Dăncilă,for,S&D,83938
6458,Danti,for,S&D,83938
6062,De Castro,for,S&D,83938
6410,Delvaux,for,S&D,83938
6437,De Monte,for,S&D,83938
5816,Denanot,for,S&D,83938
6080,Fajon,for,S&D,83938
6652,Fernández,for,S&D,83938
6424,Frunzulică,for,S&D,83938
5417,García Pérez,for,S&D,83938
6454,Gasbarra,for,S&D,83938
3827,Gebhardt,for,S&D,83938
6005,Geier,for,S&D,83938
6485,Gentile,for,S&D,83938
5495,Geringer de Oedenberg,for,S&D,83938
5497,Gierek,for,S&D,83938
4937,Gill Neena,for,S&D,83938
6502,Giuffrida,for,S&D,83938
5425,Gomes,for,S&D,83938
6419,Grapini,for,S&D,83938
6580,Griffin,for,S&D,83938
6063,Gualtieri,for,S&D,83938
5941,Guerrero Salom,for,S&D,83938
6107,Guillaume,for,S&D,83938
6603,Guteland,for,S&D,83938
6212,Gutiérrez Prieto,for,S&D,83938
5261,Hedh,for,S&D,83938
4994,Honeyball,for,S&D,83938
6745,Howarth,for,S&D,83938
6029,Ivan,for,S&D,83938
5870,Jaakonsaari,for,S&D,83938
6161,Jáuregui Atondo,for,S&D,83938
6624,Jongerius,for,S&D,83938
6686,Kaili,for,S&D,83938
6326,Keller Jan,for,S&D,83938
6744,Khan,for,S&D,83938
6571,Kirton-Darling,for,S&D,83938
6508,Kofod,for,S&D,83938
6739,Kohn,for,S&D,83938
6495,Kouroumbashev,for,S&D,83938
6367,Kumpula-Natri,for,S&D,83938
6435,Kyenge,for,S&D,83938
6689,Kyrkos,for,S&D,83938
3823,Lange,for,S&D,83938
6329,Lauristin,for,S&D,83938
6477,Lietz,for,S&D,83938
6648,López,for,S&D,83938
5860,Ludvigsson,for,S&D,83938
6521,Łybacka,for,S&D,83938
4646,McAvan,for,S&D,83938
6380,Mamikins,for,S&D,83938
5314,Maňka,for,S&D,83938
1133,Martin David,for,S&D,83938
6565,Martin Edouard,for,S&D,83938
6354,Maurel,for,S&D,83938
6322,Mavrides,for,S&D,83938
6737,Mayer Alex,for,S&D,83938
