mepid,mep,result,group,identifier
6601,Federley,for,ALDE,104498
6291,Demesmaeker,for,ECR,104498
6516,Dohrmann,for,ECR,104498
6608,Lundgren,for,ECR,104498
5851,Messerschmidt,for,ECR,104498
6782,Packet,for,ECR,104498
6682,Stevens,for,ECR,104498
6546,Sulík,for,ECR,104498
5892,Tošenovský,for,ECR,104498
6711,Van Bossuyt,for,ECR,104498
6513,Vistisen,for,ECR,104498
6607,Winberg,for,ECR,104498
5052,Zahradil,for,ECR,104498
6559,Aker,for,EFDD,104498
6577,Arnott,for,EFDD,104498
6374,Bergeron,for,EFDD,104498
6748,Bullock,for,EFDD,104498
6590,Carver,for,EFDD,104498
6586,Coburn,for,EFDD,104498
6113,(The Earl of) Dartmouth,for,EFDD,104498
6569,Etheridge,for,EFDD,104498
4929,Farage,for,EFDD,104498
6584,Gill Nathan,for,EFDD,104498
6450,Goddyn,for,EFDD,104498
6524,Iwaszkiewicz,for,EFDD,104498
6759,Meuthen,for,EFDD,104498
6395,Monot,for,EFDD,104498
6557,O'Flynn,for,EFDD,104498
6754,Payne,for,EFDD,104498
6564,Reid,for,EFDD,104498
6568,Seymour,for,EFDD,104498
6066,Agnew,for,ENF,104498
6593,Annemans,for,ENF,104498
5567,Batten,for,ENF,104498
6179,Bizzotto,for,ENF,104498
5010,Borghezio,for,ENF,104498
6731,Ciocca,for,ENF,104498
6741,Elissen,for,ENF,104498
6533,Marusik,for,ENF,104498
6467,Pretzell,for,ENF,104498
6134,Scottà,for,ENF,104498
6634,Stuger,for,ENF,104498
6414,Zanni,for,ENF,104498
6541,Żółtek,for,ENF,104498
6354,Maurel,for,GUE/NGL,104498
6669,Epitideios,for,NI,104498
6668,Fountoulis,for,NI,104498
6575,Hookem,for,NI,104498
6768,Sośnierz,for,NI,104498
6670,Synadinos,for,NI,104498
5377,Belet,for,PPE,104498
6095,Kalniete,for,PPE,104498
6706,Vandenkendelaere,for,PPE,104498
5682,Ali,against,ALDE,104498
6407,Arthuis,against,ALDE,104498
6097,van Baalen,against,ALDE,104498
6110,Bearder,against,ALDE,104498
6646,Becerra Basterrechea,against,ALDE,104498
6089,Bilbao Barandica,against,ALDE,104498
6708,Calvet Chambon,against,ALDE,104498
5328,Cavada,against,ALDE,104498
6339,Charanzová,against,ALDE,104498
4761,Cornillet,against,ALDE,104498
1060,Deprez,against,ALDE,104498
6439,Diaconu,against,ALDE,104498
6340,Dlabajová,against,ALDE,104498
6098,Gerbrandy,against,ALDE,104498
6724,Giménez Barbat,against,ALDE,104498
1793,Goerens,against,ALDE,104498
6379,Grigule-Pēterse,against,ALDE,104498
5246,Harkin,against,ALDE,104498
6043,Hirsch,against,ALDE,104498
6622,Huitema,against,ALDE,104498
5681,Hyusmenova,against,ALDE,104498
5385,in 't Veld,against,ALDE,104498
5433,Jäätteenmäki,against,ALDE,104498
6388,Jakovčić,against,ALDE,104498
6338,Ježek,against,ALDE,104498
6766,Katainen,against,ALDE,104498
5364,Klinz,against,ALDE,104498
6504,Kyuchyuk,against,ALDE,104498
6740,Lalonde,against,ALDE,104498
5889,Løkkegaard,against,ALDE,104498
6376,Marinho e Pinto,against,ALDE,104498
6402,Mazuronis,against,ALDE,104498
6041,Meissner,against,ALDE,104498
5857,Michel,against,ALDE,104498
6690,Mihaylova,against,ALDE,104498
6626,van Miltenburg,against,ALDE,104498
6631,Mlinar,against,ALDE,104498
6500,Müller,against,ALDE,104498
6760,Nagtegaal,against,ALDE,104498
6614,Nart,against,ALDE,104498
6705,Paet,against,ALDE,104498
6644,Pagazaurtundúa Ruiz,against,ALDE,104498
6510,Petersen,against,ALDE,104498
6728,Punset,against,ALDE,104498
4676,Ries,against,ALDE,104498
6056,Riquet,against,ALDE,104498
6154,Rochefort,against,ALDE,104498
5890,Rohde,against,ALDE,104498
6100,Schaake,against,ALDE,104498
6722,Selimovic,against,ALDE,104498
6337,Telička,against,ALDE,104498
6331,Toom,against,ALDE,104498
6281,Torvalds,against,ALDE,104498
6181,Tremosa i Balcells,against,ALDE,104498
5879,Uspaskich,against,ALDE,104498
6151,Vajgl,against,ALDE,104498
