mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,84135
6708,Calvet Chambon,for,ALDE,84135
6181,Tremosa i Balcells,for,ALDE,84135
5770,Weber Renate,for,ALDE,84135
6291,Demesmaeker,for,ECR,84135
6452,Gericke,for,ECR,84135
6704,Loones,for,ECR,84135
5996,Macovei,for,ECR,84135
6682,Stevens,for,ECR,84135
6711,Van Bossuyt,for,ECR,84135
6374,Bergeron,for,EFDD,84135
5875,Paksas,for,EFDD,84135
6593,Annemans,for,ENF,84135
6382,Arnautu,for,ENF,84135
6394,Bay,for,ENF,84135
6405,Bilde,for,ENF,84135
6391,Briois,for,ENF,84135
6401,Ferrand,for,ENF,84135
6450,Goddyn,for,ENF,84135
6404,Jalkh,for,ENF,84135
6751,Jamet,for,ENF,84135
6372,Lebreton,for,ENF,84135
6746,Lechevalier,for,ENF,84135
6699,Loiseau,for,ENF,84135
6385,Martin Dominique,for,ENF,84135
6399,Mélin,for,ENF,84135
6395,Monot,for,ENF,84135
6389,Schaffhauser,for,ENF,84135
6392,Troszczynski,for,ENF,84135
6598,Carthy,for,GUE/NGL,84135
6501,Eck,for,GUE/NGL,84135
5886,Ferreira,for,GUE/NGL,84135
6597,Flanagan,for,GUE/NGL,84135
6693,Forenza,for,GUE/NGL,84135
6076,Hadjigeorgiou,for,GUE/NGL,84135
5039,Konečná,for,GUE/NGL,84135
6369,Kyllönen,for,GUE/NGL,84135
5044,Maštálka,for,GUE/NGL,84135
6599,Ní Riada,for,GUE/NGL,84135
6727,Pimenta Lopes,for,GUE/NGL,84135
6321,Sylikiotis,for,GUE/NGL,84135
6678,Viegas,for,GUE/NGL,84135
6048,Balczó,for,NI,84135
6669,Epitideios,for,NI,84135
6668,Fountoulis,for,NI,84135
1380,Gollnisch,for,NI,84135
6670,Synadinos,for,NI,84135
6602,Adaktusson,for,PPE,84135
6755,Ademov,for,PPE,84135
1340,Alliot-Marie,for,PPE,84135
6594,Arimont,for,PPE,84135
4742,Ayuso,for,PPE,84135
6191,Bach,for,PPE,84135
6135,Balz,for,PPE,84135
6216,Becker,for,PPE,84135
5377,Belet,for,PPE,84135
5885,Bendtsen,for,PPE,84135
6343,Bocskor,for,PPE,84135
1507,Böge,for,PPE,84135
6535,Boni,for,PPE,84135
1278,Brok,for,PPE,84135
6617,Buda,for,PPE,84135
5729,Buşoi,for,PPE,84135
5388,Buzek,for,PPE,84135
6021,Cadec,for,PPE,84135
5928,van de Camp,for,PPE,84135
5252,Casa,for,PPE,84135
5341,Caspary,for,PPE,84135
5508,del Castillo Vera,for,PPE,84135
5236,Christoforou,for,PPE,84135
6492,Cicu,for,PPE,84135
6406,Cirio,for,PPE,84135
6600,Clune,for,PPE,84135
3800,Coelho,for,PPE,84135
6273,Collin-Langen,for,PPE,84135
5948,Comi,for,PPE,84135
6548,Csáky,for,PPE,84135
5921,Danjean,for,PPE,84135
6194,Dantin,for,PPE,84135
6172,Dati,for,PPE,84135
6364,Delahaye,for,PPE,84135
6345,Deli,for,PPE,84135
5350,Deß,for,PPE,84135
5998,Deutsch,for,PPE,84135
5515,Díaz de Mera García Consuegra,for,PPE,84135
5960,Dorfmann,for,PPE,84135
5348,Ehler,for,PPE,84135
6047,Engel,for,PPE,84135
6342,Erdős,for,PPE,84135
5983,Estaràs Ferragut,for,PPE,84135
6679,Faria,for,PPE,84135
3833,Ferber,for,PPE,84135
6068,Fernandes,for,PPE,84135
5256,Fjellner,for,PPE,84135
1508,Florenz,for,PPE,84135
4659,Gahler,for,PPE,84135
5280,Gál,for,PPE,84135
6615,Gambús,for,PPE,84135
5803,Gardini,for,PPE,84135
6441,Gieseke,for,PPE,84135
6632,González Pons,for,PPE,84135
5511,de Grandes Pascual,for,PPE,84135
5342,Gräßle,for,PPE,84135
4032,Grossetête,for,PPE,84135
5109,Grzyb,for,PPE,84135
5138,Gyürk,for,PPE,84135
6596,Hayes,for,PPE,84135
5018,Herranz García,for,PPE,84135
6534,Hetman,for,PPE,84135
5953,Hohlmeier,for,PPE,84135
5254,Hökmark,for,PPE,84135
6346,Hölvényi,for,PPE,84135
4987,Hortefeux,for,PPE,84135
5516,Iturgaiz,for,PPE,84135
5945,Jahr,for,PPE,84135
5271,Járóka,for,PPE,84135
5954,Jazłowiecka,for,PPE,84135
5978,Jiménez-Becerril Barrio,for,PPE,84135
6360,Joulaud,for,PPE,84135
6055,Juvin,for,PPE,84135
5944,Kalinowski,for,PPE,84135
6095,Kalniete,for,PPE,84135
4669,Karas,for,PPE,84135
6070,Kariņš,for,PPE,84135
6666,Kefalogiannis,for,PPE,84135
5542,Kelam,for,PPE,84135
5855,Kelly,for,PPE,84135
3759,Koch,for,PPE,84135
6001,Kósa,for,PPE,84135
6053,Köstinger,for,PPE,84135
6196,Kovatchev,for,PPE,84135
6527,Kozłowska-Rajewicz,for,PPE,84135
5403,Kudrycka,for,PPE,84135
5940,Kuhn,for,PPE,84135
6662,Kyrtsos,for,PPE,84135
1350,Lamassoure,for,PPE,84135
5727,de Lange,for,PPE,84135
3856,Langen,for,PPE,84135
6363,Lavrilleux,for,PPE,84135
6592,Lenaers,for,PPE,84135
5105,Lewandowski,for,PPE,84135
3855,Liese,for,PPE,84135
6442,Lins,for,PPE,84135
5938,Lope Fontagné,for,PPE,84135
5517,López-Istúriz White,for,PPE,84135
5964,Łukacijewska,for,PPE,84135
6440,McAllister,for,PPE,84135
5245,McGuinness,for,PPE,84135
6303,Maletić,for,PPE,84135
6245,Malinov,for,PPE,84135
3845,Mann,for,PPE,84135
5646,Marinescu,for,PPE,84135
6465,Martusciello,for,PPE,84135
5985,Matera,for,PPE,84135
6096,Mato,for,PPE,84135
6721,Maullu,for,PPE,84135
6121,Melo,for,PPE,84135
6297,Metsola,for,PPE,84135
5308,Mikolášik,for,PPE,84135
5518,Millán Mon,for,PPE,84135
6366,Monteiro de Aguiar,for,PPE,84135
6368,Morano,for,PPE,84135
5732,Morin-Chartier,for,PPE,84135
6436,Mureşan,for,PPE,84135
6361,Muselier,for,PPE,84135
5547,Mussolini,for,PPE,84135
6544,Nagy,for,PPE,84135
4712,Niebler,for,PPE,84135
6332,Niedermayer,for,PPE,84135
5295,van Nistelrooij,for,PPE,84135
6709,Novakov,for,PPE,84135
5407,Olbrycht,for,PPE,84135
6377,Pabriks,for,PPE,84135
5702,Patriciello,for,PPE,84135
6383,Petir,for,PPE,84135
6537,Pitera,for,PPE,84135
6519,Plura,for,PPE,84135
6491,Pogliese,for,PPE,84135
6335,Polčák,for,PPE,84135
6700,Pospíšil,for,PPE,84135
6010,Preda,for,PPE,84135
6224,Proust,for,PPE,84135
1487,Quisthoudt-Rowohl,for,PPE,84135
6488,Radev,for,PPE,84135
6750,Radtke,for,PPE,84135
6072,Rangel,for,PPE,84135
1335,Reding,for,PPE,84135
6365,Ribeiro,for,PPE,84135
6684,Rolin,for,PPE,84135
5512,Rosati,for,PPE,84135
6362,Ruas,for,PPE,84135
4596,Rübig,for,PPE,84135
4768,Saïfi,for,PPE,84135
6698,Salini,for,PPE,84135
6370,Sander,for,PPE,84135
5877,Saudargas,for,PPE,84135
6619,Schmidt,for,PPE,84135
5265,Schöpflin,for,PPE,84135
6636,Schreijer-Pierik,for,PPE,84135
6443,Schulze,for,PPE,84135
5345,Schwab,for,PPE,84135
5111,Siekierski,for,PPE,84135
5781,Sógor,for,PPE,84135
6341,Šojdrová,for,PPE,84135
4705,Sommer,for,PPE,84135
6663,Spyraki,for,PPE,84135
6547,Štefanec,for,PPE,84135
6333,Štětina,for,PPE,84135
5778,Stolojan,for,PPE,84135
6301,Šuica,for,PPE,84135
6680,Šulin,for,PPE,84135
6672,Svoboda,for,PPE,84135
5143,Szájer,for,PPE,84135
6528,Szejnfeld,for,PPE,84135
5949,Thun und Hohenstein,for,PPE,84135
5783,Tőkés,for,PPE,84135
6733,Tolić,for,PPE,84135
6681,Tomc,for,PPE,84135
6717,Ţurcanu,for,PPE,84135
6007,Ungureanu,for,PPE,84135
5734,Urutchev,for,PPE,84135
6638,Valcárcel Siso,for,PPE,84135
5714,Vălean,for,PPE,84135
6706,Vandenkendelaere,for,PPE,84135
5930,Verheyen,for,PPE,84135
6356,Virkkunen,for,PPE,84135
5934,Voss,for,PPE,84135
6664,Vozemberg-Vrionidi,for,PPE,84135
5947,Wałęsa,for,PPE,84135
5351,Weber Manfred,for,PPE,84135
6542,Wenta,for,PPE,84135
4643,Wieland,for,PPE,84135
