mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,103394
6388,Jakovčić,for,ALDE,103394
5997,Nicolai,for,ALDE,103394
5809,Leontini,for,ECR,103394
5996,Macovei,for,ECR,103394
6428,Sernagiotto,for,ECR,103394
6445,Agea,for,EFDD,103394
6480,Aiuto,for,EFDD,103394
6577,Arnott,for,EFDD,103394
6374,Bergeron,for,EFDD,103394
6748,Bullock,for,EFDD,103394
6590,Carver,for,EFDD,103394
6446,Castaldo,for,EFDD,103394
6586,Coburn,for,EFDD,103394
6494,Corrao,for,EFDD,103394
6472,D'Amato,for,EFDD,103394
6113,(The Earl of) Dartmouth,for,EFDD,103394
6384,D'Ornano,for,EFDD,103394
6413,Evi,for,EFDD,103394
6470,Ferrara,for,EFDD,103394
6558,Finch,for,EFDD,103394
6584,Gill Nathan,for,EFDD,103394
6450,Goddyn,for,EFDD,103394
6524,Iwaszkiewicz,for,EFDD,103394
6759,Meuthen,for,EFDD,103394
6395,Monot,for,EFDD,103394
6557,O'Flynn,for,EFDD,103394
6754,Payne,for,EFDD,103394
6482,Pedicini,for,EFDD,103394
6474,Philippot,for,EFDD,103394
6564,Reid,for,EFDD,103394
6447,Tamburrano,for,EFDD,103394
6412,Valli,for,EFDD,103394
6695,Zullo,for,EFDD,103394
6593,Annemans,for,ENF,103394
6382,Arnautu,for,ENF,103394
6394,Bay,for,ENF,103394
6405,Bilde,for,ENF,103394
6179,Bizzotto,for,ENF,103394
5010,Borghezio,for,ENF,103394
6387,Boutonnet,for,ENF,103394
6391,Briois,for,ENF,103394
6765,Colombier,for,ENF,103394
6751,Jamet,for,ENF,103394
6771,Lancini,for,ENF,103394
6372,Lebreton,for,ENF,103394
6746,Lechevalier,for,ENF,103394
6699,Loiseau,for,ENF,103394
6385,Martin Dominique,for,ENF,103394
6533,Marusik,for,ENF,103394
6399,Mélin,for,ENF,103394
6389,Schaffhauser,for,ENF,103394
6134,Scottà,for,ENF,103394
6392,Troszczynski,for,ENF,103394
6414,Zanni,for,ENF,103394
6654,Albiol Guzmán,for,GUE/NGL,103394
6280,Anderson Martina,for,GUE/NGL,103394
6723,Benito Ziluaga,for,GUE/NGL,103394
6604,Björk,for,GUE/NGL,103394
6595,Boylan,for,GUE/NGL,103394
6701,Couso Permuy,for,GUE/NGL,103394
6501,Eck,for,GUE/NGL,103394
6024,Ernst,for,GUE/NGL,103394
6597,Flanagan,for,GUE/NGL,103394
6693,Forenza,for,GUE/NGL,103394
6702,González Peñas,for,GUE/NGL,103394
6628,Hazekamp,for,GUE/NGL,103394
6713,Kouloglou,for,GUE/NGL,103394
6653,López Bermejo,for,GUE/NGL,103394
6026,Lösing,for,GUE/NGL,103394
5992,Matias,for,GUE/NGL,103394
6354,Maurel,for,GUE/NGL,103394
6310,Michels,for,GUE/NGL,103394
6599,Ní Riada,for,GUE/NGL,103394
6250,Omarjee,for,GUE/NGL,103394
5596,Papadimoulis,for,GUE/NGL,103394
6641,Sánchez Caldentey,for,GUE/NGL,103394
6758,Schirdewan,for,GUE/NGL,103394
5837,Scholz,for,GUE/NGL,103394
6655,Senra Rodríguez,for,GUE/NGL,103394
6444,Spinelli,for,GUE/NGL,103394
6715,Urbán Crespo,for,GUE/NGL,103394
6656,Vallina,for,GUE/NGL,103394
6030,Vergiat,for,GUE/NGL,103394
6747,Vieu,for,GUE/NGL,103394
5368,Zimmer,for,GUE/NGL,103394
6048,Balczó,for,NI,103394
6430,Borrelli,for,NI,103394
6669,Epitideios,for,NI,103394
6668,Fountoulis,for,NI,103394
6203,Kovács,for,NI,103394
6403,Montel,for,NI,103394
6768,Sośnierz,for,NI,103394
6684,Rolin,for,PPE,103394
6651,Aguilera García,for,S&D,103394
6567,Anderson Lucy,for,S&D,103394
6279,Andrieu,for,S&D,103394
6553,Arena,for,S&D,103394
5426,Assis,for,S&D,103394
5411,Ayala Sender,for,S&D,103394
6378,Balas,for,S&D,103394
5866,Balčytis,for,S&D,103394
6505,Benifei,for,S&D,103394
3972,Berès,for,S&D,103394
6456,Bettini,for,S&D,103394
6650,Blanco López,for,S&D,103394
5867,Blinkevičiūtė,for,S&D,103394
6264,Borzan,for,S&D,103394
5768,Boştinaru,for,S&D,103394
6572,Brannen,for,S&D,103394
5465,Bresso,for,S&D,103394
6421,Briano,for,S&D,103394
6489,Caputo,for,S&D,103394
5835,Childers,for,S&D,103394
6499,Chinnici,for,S&D,103394
6083,Cofferati,for,S&D,103394
4628,Corbett,for,S&D,103394
6085,Costa,for,S&D,103394
6051,Cozzolino,for,S&D,103394
6616,Cristea,for,S&D,103394
6589,Dalli,for,S&D,103394
6570,Dance,for,S&D,103394
6458,Danti,for,S&D,103394
6437,De Monte,for,S&D,103394
6763,Detjen,for,S&D,103394
6770,Ferrandino,for,S&D,103394
6012,Fleckenstein,for,S&D,103394
6620,Freund,for,S&D,103394
6424,Frunzulică,for,S&D,103394
5417,García Pérez,for,S&D,103394
6130,Gardiazabal Rubial,for,S&D,103394
3827,Gebhardt,for,S&D,103394
6005,Geier,for,S&D,103394
5495,Geringer de Oedenberg,for,S&D,103394
5497,Gierek,for,S&D,103394
4937,Gill Neena,for,S&D,103394
6502,Giuffrida,for,S&D,103394
6772,Gloanec Maurin,for,S&D,103394
5425,Gomes,for,S&D,103394
6419,Grapini,for,S&D,103394
6720,Graswander-Hainz,for,S&D,103394
5941,Guerrero Salom,for,S&D,103394
6107,Guillaume,for,S&D,103394
6479,Hoffmann,for,S&D,103394
4994,Honeyball,for,S&D,103394
6745,Howarth,for,S&D,103394
6161,Jáuregui Atondo,for,S&D,103394
6624,Jongerius,for,S&D,103394
6686,Kaili,for,S&D,103394
6009,Kammerevert,for,S&D,103394
3756,Kaufmann,for,S&D,103394
6744,Khan,for,S&D,103394
6571,Kirton-Darling,for,S&D,103394
6739,Kohn,for,S&D,103394
6495,Kouroumbashev,for,S&D,103394
6367,Kumpula-Natri,for,S&D,103394
6435,Kyenge,for,S&D,103394
6689,Kyrkos,for,S&D,103394
4685,Leinen,for,S&D,103394
5094,Liberadzki,for,S&D,103394
6477,Lietz,for,S&D,103394
6648,López,for,S&D,103394
6521,Łybacka,for,S&D,103394
6380,Mamikins,for,S&D,103394
5314,Maňka,for,S&D,103394
6355,Manscour,for,S&D,103394
1133,Martin David,for,S&D,103394
6565,Martin Edouard,for,S&D,103394
6737,Mayer Alex,for,S&D,103394
6476,Melior,for,S&D,103394
6296,Mizzi,for,S&D,103394
6351,Molnár,for,S&D,103394
6562,Moody,for,S&D,103394
4923,Moraes,for,S&D,103394
6422,Morgano,for,S&D,103394
6618,Nekov,for,S&D,103394
6016,Neuser,for,S&D,103394
6418,Nica,for,S&D,103394
6473,Noichl,for,S&D,103394
6156,Padar,for,S&D,103394
6756,Palmer,for,S&D,103394
5483,Panzeri,for,S&D,103394
6487,Paolucci,for,S&D,103394
6103,Pargneaux,for,S&D,103394
5648,Paşcu,for,S&D,103394
5296,Peillon,for,S&D,103394
6261,Picula,for,S&D,103394
6625,Piri,for,S&D,103394
5894,Poc,for,S&D,103394
6753,Popa,for,S&D,103394
6609,Post,for,S&D,103394
6526,Preuß,for,S&D,103394
6136,Regner,for,S&D,103394
6316,Revault d'Allonnes Bonnefoy,for,S&D,103394
6677,Rodrigues Liliana,for,S&D,103394
6649,Rodríguez-Piñero Fernández,for,S&D,103394
5813,Rodust,for,S&D,103394
5013,dos Santos,for,S&D,103394
5653,Sârbu,for,S&D,103394
6036,Sassoli,for,S&D,103394
6438,Schlein,for,S&D,103394
6475,Schuster,for,S&D,103394
5897,Sehnalová,for,S&D,103394
6375,Serrão Santos,for,S&D,103394
6381,Silva Pereira,for,S&D,103394
6566,Simon Siôn,for,S&D,103394
6093,Sippel,for,S&D,103394
5844,Smolková,for,S&D,103394
6334,Szanyi,for,S&D,103394
6019,Tănăsescu,for,S&D,103394
6623,Tang,for,S&D,103394
6427,Țapardel,for,S&D,103394
5624,Tarabella,for,S&D,103394
6282,Thomas,for,S&D,103394
5459,Toia,for,S&D,103394
6336,Ujhelyi,for,S&D,103394
4757,Valenciano,for,S&D,103394
4990,Van Brempt,for,S&D,103394
6086,Vaughan,for,S&D,103394
6425,Viotti,for,S&D,103394
6582,Ward,for,S&D,103394
6235,Weidenholzer,for,S&D,103394
6463,Werner,for,S&D,103394
6011,Westphal,for,S&D,103394
6787,Winter,for,S&D,103394
6735,Wölken,for,S&D,103394
5845,Zala,for,S&D,103394
5957,Zemke,for,S&D,103394
6714,Zoffoli,for,S&D,103394
6373,Zorrinho,for,S&D,103394
5682,Ali,against,ALDE,103394
6407,Arthuis,against,ALDE,103394
6097,van Baalen,against,ALDE,103394
6110,Bearder,against,ALDE,103394
6646,Becerra Basterrechea,against,ALDE,103394
5328,Cavada,against,ALDE,103394
6339,Charanzová,against,ALDE,103394
4761,Cornillet,against,ALDE,103394
1060,Deprez,against,ALDE,103394
6439,Diaconu,against,ALDE,103394
6340,Dlabajová,against,ALDE,103394
6601,Federley,against,ALDE,103394
6098,Gerbrandy,against,ALDE,103394
6724,Giménez Barbat,against,ALDE,103394
1793,Goerens,against,ALDE,103394
5330,Griesbeck,against,ALDE,103394
6379,Grigule-Pēterse,against,ALDE,103394
6043,Hirsch,against,ALDE,103394
6622,Huitema,against,ALDE,103394
5681,Hyusmenova,against,ALDE,103394
5385,in 't Veld,against,ALDE,103394
5433,Jäätteenmäki,against,ALDE,103394
6338,Ježek,against,ALDE,103394
6766,Katainen,against,ALDE,103394
5364,Klinz,against,ALDE,103394
6504,Kyuchyuk,against,ALDE,103394
