mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56774
6400,Auštrevičius,for,ALDE,56774
6097,van Baalen,for,ALDE,56774
6110,Bearder,for,ALDE,56774
6089,Bilbao Barandica,for,ALDE,56774
6708,Calvet Chambon,for,ALDE,56774
5328,Cavada,for,ALDE,56774
6339,Charanzová,for,ALDE,56774
6226,De Backer,for,ALDE,56774
1060,Deprez,for,ALDE,56774
4758,de Sarnez,for,ALDE,56774
6439,Diaconu,for,ALDE,56774
6340,Dlabajová,for,ALDE,56774
6679,Faria,for,ALDE,56774
6601,Federley,for,ALDE,56774
6098,Gerbrandy,for,ALDE,56774
6658,Girauta Vidal,for,ALDE,56774
1793,Goerens,for,ALDE,56774
6169,Goulard,for,ALDE,56774
5330,Griesbeck,for,ALDE,56774
6397,Guoga,for,ALDE,56774
6622,Huitema,for,ALDE,56774
5681,Hyusmenova,for,ALDE,56774
5385,in 't Veld,for,ALDE,56774
5433,Jäätteenmäki,for,ALDE,56774
6388,Jakovčić,for,ALDE,56774
6338,Ježek,for,ALDE,56774
6328,Kallas,for,ALDE,56774
5362,Lambsdorff,for,ALDE,56774
6376,Marinho e Pinto,for,ALDE,56774
6645,Maura Barandiarán,for,ALDE,56774
6402,Mazuronis,for,ALDE,56774
6041,Meissner,for,ALDE,56774
5857,Michel,for,ALDE,56774
6690,Mihaylova,for,ALDE,56774
6626,van Miltenburg,for,ALDE,56774
6631,Mlinar,for,ALDE,56774
6500,Müller,for,ALDE,56774
6614,Nart,for,ALDE,56774
5997,Nicolai,for,ALDE,56774
6621,van Nieuwenhuizen,for,ALDE,56774
6705,Paet,for,ALDE,56774
4693,Paulsen,for,ALDE,56774
6510,Petersen,for,ALDE,56774
6266,Radoš,for,ALDE,56774
4676,Ries,for,ALDE,56774
6056,Riquet,for,ALDE,56774
6154,Rochefort,for,ALDE,56774
5890,Rohde,for,ALDE,56774
6100,Schaake,for,ALDE,56774
5435,Takkula,for,ALDE,56774
6337,Telička,for,ALDE,56774
6042,Theurer,for,ALDE,56774
6331,Toom,for,ALDE,56774
6518,Tørnæs,for,ALDE,56774
6281,Torvalds,for,ALDE,56774
6181,Tremosa i Balcells,for,ALDE,56774
5879,Uspaskich,for,ALDE,56774
6151,Vajgl,for,ALDE,56774
6710,Vautmans,for,ALDE,56774
4550,Väyrynen,for,ALDE,56774
6159,Verhofstadt,for,ALDE,56774
5770,Weber Renate,for,ALDE,56774
5864,Wikström,for,ALDE,56774
6291,Demesmaeker,for,ECR,56774
6531,Jurek,for,ECR,56774
5563,Karim,for,ECR,56774
6682,Stevens,for,ECR,56774
6711,Van Bossuyt,for,ECR,56774
6374,Bergeron,for,EFDD,56774
6608,Lundgren,for,EFDD,56774
6607,Winberg,for,EFDD,56774
6280,Anderson Martina,for,GUE/NGL,56774
6048,Balczó,for,NI,56774
6106,Dodds Diane,for,NI,56774
6469,Voigt,for,NI,56774
6602,Adaktusson,for,PPE,56774
1340,Alliot-Marie,for,PPE,56774
4742,Ayuso,for,PPE,56774
6191,Bach,for,PPE,56774
6135,Balz,for,PPE,56774
6216,Becker,for,PPE,56774
5377,Belet,for,PPE,56774
5885,Bendtsen,for,PPE,56774
6343,Bocskor,for,PPE,56774
1507,Böge,for,PPE,56774
6613,Bogovič,for,PPE,56774
6535,Boni,for,PPE,56774
1278,Brok,for,PPE,56774
6617,Buda,for,PPE,56774
5729,Buşoi,for,PPE,56774
5388,Buzek,for,PPE,56774
5928,van de Camp,for,PPE,56774
5252,Casa,for,PPE,56774
5341,Caspary,for,PPE,56774
5508,del Castillo Vera,for,PPE,56774
5554,Cesa,for,PPE,56774
