mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96640
5997,Nicolai,for,ALDE,96640
6181,Tremosa i Balcells,for,ALDE,96640
6667,Marias,for,ECR,96640
6384,D'Ornano,for,EFDD,96640
6474,Philippot,for,EFDD,96640
6382,Arnautu,for,ENF,96640
6394,Bay,for,ENF,96640
6405,Bilde,for,ENF,96640
6387,Boutonnet,for,ENF,96640
6391,Briois,for,ENF,96640
6765,Colombier,for,ENF,96640
6404,Jalkh,for,ENF,96640
6751,Jamet,for,ENF,96640
6372,Lebreton,for,ENF,96640
6746,Lechevalier,for,ENF,96640
6699,Loiseau,for,ENF,96640
6385,Martin Dominique,for,ENF,96640
6399,Mélin,for,ENF,96640
6389,Schaffhauser,for,ENF,96640
6392,Troszczynski,for,ENF,96640
6280,Anderson Martina,for,GUE/NGL,96640
6723,Benito Ziluaga,for,GUE/NGL,96640
6604,Björk,for,GUE/NGL,96640
6595,Boylan,for,GUE/NGL,96640
6598,Carthy,for,GUE/NGL,96640
5237,Chountis,for,GUE/NGL,96640
6660,Chrysogonos,for,GUE/NGL,96640
6701,Couso Permuy,for,GUE/NGL,96640
6501,Eck,for,GUE/NGL,96640
5886,Ferreira,for,GUE/NGL,96640
6597,Flanagan,for,GUE/NGL,96640
6693,Forenza,for,GUE/NGL,96640
6702,González Peñas,for,GUE/NGL,96640
6076,Hadjigeorgiou,for,GUE/NGL,96640
5450,Kohlíček,for,GUE/NGL,96640
5039,Konečná,for,GUE/NGL,96640
6713,Kouloglou,for,GUE/NGL,96640
6675,Kuneva,for,GUE/NGL,96640
5909,Le Hyaric,for,GUE/NGL,96640
6653,López Bermejo,for,GUE/NGL,96640
6026,Lösing,for,GUE/NGL,96640
5044,Maštálka,for,GUE/NGL,96640
5992,Matias,for,GUE/NGL,96640
6354,Maurel,for,GUE/NGL,96640
6310,Michels,for,GUE/NGL,96640
6250,Omarjee,for,GUE/NGL,96640
5596,Papadimoulis,for,GUE/NGL,96640
6727,Pimenta Lopes,for,GUE/NGL,96640
6674,Sakorafa,for,GUE/NGL,96640
6641,Sánchez Caldentey,for,GUE/NGL,96640
6758,Schirdewan,for,GUE/NGL,96640
5837,Scholz,for,GUE/NGL,96640
6655,Senra Rodríguez,for,GUE/NGL,96640
6444,Spinelli,for,GUE/NGL,96640
6321,Sylikiotis,for,GUE/NGL,96640
6715,Urbán Crespo,for,GUE/NGL,96640
6656,Vallina,for,GUE/NGL,96640
6030,Vergiat,for,GUE/NGL,96640
6678,Viegas,for,GUE/NGL,96640
5368,Zimmer,for,GUE/NGL,96640
6048,Balczó,for,NI,96640
1380,Gollnisch,for,NI,96640
6203,Kovács,for,NI,96640
6471,Sonneborn,for,NI,96640
6096,Mato,for,PPE,96640
6365,Ribeiro,for,PPE,96640
6083,Cofferati,for,S&D,96640
6609,Post,for,S&D,96640
6415,Sant,for,S&D,96640
6040,Delli,for,Verts/ALE,96640
6324,Durand,for,Verts/ALE,96640
4535,Hautala,for,Verts/ALE,96640
5914,Jadot,for,Verts/ALE,96640
6054,Joly,for,Verts/ALE,96640
5917,Rivasi,for,Verts/ALE,96640
5682,Ali,against,ALDE,96640
6407,Arthuis,against,ALDE,96640
6400,Auštrevičius,against,ALDE,96640
6097,van Baalen,against,ALDE,96640
6110,Bearder,against,ALDE,96640
6708,Calvet Chambon,against,ALDE,96640
5328,Cavada,against,ALDE,96640
6339,Charanzová,against,ALDE,96640
4761,Cornillet,against,ALDE,96640
1060,Deprez,against,ALDE,96640
6439,Diaconu,against,ALDE,96640
6340,Dlabajová,against,ALDE,96640
6601,Federley,against,ALDE,96640
6098,Gerbrandy,against,ALDE,96640
6724,Giménez Barbat,against,ALDE,96640
1793,Goerens,against,ALDE,96640
6779,Gräzin,against,ALDE,96640
5330,Griesbeck,against,ALDE,96640
6379,Grigule-Pēterse,against,ALDE,96640
5246,Harkin,against,ALDE,96640
6043,Hirsch,against,ALDE,96640
6622,Huitema,against,ALDE,96640
5681,Hyusmenova,against,ALDE,96640
5385,in 't Veld,against,ALDE,96640
5433,Jäätteenmäki,against,ALDE,96640
6388,Jakovčić,against,ALDE,96640
6338,Ježek,against,ALDE,96640
6504,Kyuchyuk,against,ALDE,96640
6740,Lalonde,against,ALDE,96640
5889,Løkkegaard,against,ALDE,96640
6376,Marinho e Pinto,against,ALDE,96640
6402,Mazuronis,against,ALDE,96640
6041,Meissner,against,ALDE,96640
5857,Michel,against,ALDE,96640
6690,Mihaylova,against,ALDE,96640
6626,van Miltenburg,against,ALDE,96640
6500,Müller,against,ALDE,96640
6760,Nagtegaal,against,ALDE,96640
6614,Nart,against,ALDE,96640
6644,Pagazaurtundúa Ruiz,against,ALDE,96640
6510,Petersen,against,ALDE,96640
6728,Punset,against,ALDE,96640
6266,Radoš,against,ALDE,96640
4676,Ries,against,ALDE,96640
6056,Riquet,against,ALDE,96640
6154,Rochefort,against,ALDE,96640
5890,Rohde,against,ALDE,96640
6100,Schaake,against,ALDE,96640
6722,Selimovic,against,ALDE,96640
6337,Telička,against,ALDE,96640
6281,Torvalds,against,ALDE,96640
5879,Uspaskich,against,ALDE,96640
6151,Vajgl,against,ALDE,96640
6710,Vautmans,against,ALDE,96640
6774,Vehkaperä,against,ALDE,96640
6159,Verhofstadt,against,ALDE,96640
5770,Weber Renate,against,ALDE,96640
6729,Wierinck,against,ALDE,96640
5864,Wikström,against,ALDE,96640
6509,Barekov,against,ECR,96640
4911,Belder,against,ECR,96640
6081,Campbell Bannerman,against,ECR,96640
5490,Czarnecki,against,ECR,96640
6719,Czesak,against,ECR,96640
5981,van Dalen,against,ECR,96640
6712,Dalton,against,ECR,96640
6291,Demesmaeker,against,ECR,96640
4960,Deva,against,ECR,96640
6516,Dohrmann,against,ECR,96640
6511,Dzhambazki,against,ECR,96640
4880,Fitto,against,ECR,96640
6743,Flack,against,ECR,96640
4957,Foster,against,ECR,96640
5472,Fotyga,against,ECR,96640
6112,Fox,against,ECR,96640
6452,Gericke,against,ECR,96640
6539,Gosiewska,against,ECR,96640
6358,Halla-aho,against,ECR,96640
4959,Hannan,against,ECR,96640
6460,Henkel,against,ECR,96640
6725,Hoc,against,ECR,96640
6531,Jurek,against,ECR,96640
5630,Kamall,against,ECR,96640
5563,Karim,against,ECR,96640
6525,Karski,against,ECR,96640
6726,Kłosowski,against,ECR,96640
6461,Kölmel,against,ECR,96640
6530,Krasnodębski,against,ECR,96640
5453,Krupa,against,ECR,96640
5507,Kuźmiuk,against,ECR,96640
5969,Legutko,against,ECR,96640
6457,Lucke,against,ECR,96640
6608,Lundgren,against,ECR,96640
6087,McClarkin,against,ECR,96640
6234,McIntyre,against,ECR,96640
5996,Macovei,against,ECR,96640
6742,Matthews,against,ECR,96640
5851,Messerschmidt,against,ECR,96640
6752,Mobarik,against,ECR,96640
6512,Piecha,against,ECR,96640
5460,Piotrowski,against,ECR,96640
5974,Poręba,against,ECR,96640
6736,Procter,against,ECR,96640
6426,Rebega,against,ECR,96640
6718,Ruohonen-Lerner,against,ECR,96640
6428,Sernagiotto,against,ECR,96640
6545,Škripek,against,ECR,96640
6464,Starbatty,against,ECR,96640
6682,Stevens,against,ECR,96640
6546,Sulík,against,ECR,96640
6088,Swinburne,against,ECR,96640
4925,Tannock,against,ECR,96640
5207,Theocharous,against,ECR,96640
5878,Tomaševski,against,ECR,96640
6300,Tomašić,against,ECR,96640
5892,Tošenovský,against,ECR,96640
6466,Trebesius,against,ECR,96640
6711,Van Bossuyt,against,ECR,96640
4917,Van Orden,against,ECR,96640
6513,Vistisen,against,ECR,96640
6607,Winberg,against,ECR,96640
6515,Wiśniewska,against,ECR,96640
5052,Zahradil,against,ECR,96640
5598,Zīle,against,ECR,96640
6540,Žitňanská,against,ECR,96640
6522,Złotowski,against,ECR,96640
6468,Adinolfi,against,EFDD,96640
6445,Agea,against,EFDD,96640
6066,Agnew,against,EFDD,96640
6480,Aiuto,against,EFDD,96640
6559,Aker,against,EFDD,96640
5567,Batten,against,EFDD,96640
6411,Beghin,against,EFDD,96640
6374,Bergeron,against,EFDD,96640
6446,Castaldo,against,EFDD,96640
6386,Chauprade,against,EFDD,96640
6586,Coburn,against,EFDD,96640
6573,Collins,against,EFDD,96640
6494,Corrao,against,EFDD,96640
6472,D'Amato,against,EFDD,96640
6569,Etheridge,against,EFDD,96640
6413,Evi,against,EFDD,96640
6470,Ferrara,against,EFDD,96640
6558,Finch,against,EFDD,96640
6584,Gill Nathan,against,EFDD,96640
6450,Goddyn,against,EFDD,96640
6575,Hookem,against,EFDD,96640
6524,Iwaszkiewicz,against,EFDD,96640
6759,Meuthen,against,EFDD,96640
6395,Monot,against,EFDD,96640
6557,O'Flynn,against,EFDD,96640
5875,Paksas,against,EFDD,96640
6563,Parker,against,EFDD,96640
6754,Payne,against,EFDD,96640
6482,Pedicini,against,EFDD,96640
6564,Reid,against,EFDD,96640
6568,Seymour,against,EFDD,96640
6447,Tamburrano,against,EFDD,96640
6412,Valli,against,EFDD,96640
6695,Zullo,against,EFDD,96640
6179,Bizzotto,against,ENF,96640
5010,Borghezio,against,ENF,96640
6731,Ciocca,against,ENF,96640
6741,Elissen,against,ENF,96640
6630,de Graaff,against,ENF,96640
6629,Kappel,against,ENF,96640
6771,Lancini,against,ENF,96640
6533,Marusik,against,ENF,96640
6627,Mayer Georg,against,ENF,96640
6123,Obermayr,against,ENF,96640
6467,Pretzell,against,ENF,96640
6134,Scottà,against,ENF,96640
6634,Stuger,against,ENF,96640
6610,Vilimsky,against,ENF,96640
6414,Zanni,against,ENF,96640
6228,Zijlstra,against,ENF,96640
6541,Żółtek,against,ENF,96640
6628,Hazekamp,against,GUE/NGL,96640
5922,de Jong,against,GUE/NGL,96640
6313,Kari,against,GUE/NGL,96640
6643,Mineur,against,GUE/NGL,96640
6430,Borrelli,against,NI,96640
6106,Dodds,against,NI,96640
6669,Epitideios,against,NI,96640
6668,Fountoulis,against,NI,96640
6514,Karlsson,against,NI,96640
6403,Montel,against,NI,96640
5416,Saryusz-Wolski,against,NI,96640
6768,Sośnierz,against,NI,96640
6670,Synadinos,against,NI,96640
5113,Ujazdowski,against,NI,96640
6469,Voigt,against,NI,96640
6585,Woolfe,against,NI,96640
6755,Ademov,against,PPE,96640
1340,Alliot-Marie,against,PPE,96640
5395,Andrikienė,against,PPE,96640
6594,Arimont,against,PPE,96640
4742,Ayuso,against,PPE,96640
6191,Bach,against,PPE,96640
6216,Becker,against,PPE,96640
5377,Belet,against,PPE,96640
