mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64505
6407,Arthuis,for,ALDE,64505
6400,Auštrevičius,for,ALDE,64505
6110,Bearder,for,ALDE,64505
6646,Becerra Basterrechea,for,ALDE,64505
6089,Bilbao Barandica,for,ALDE,64505
6708,Calvet Chambon,for,ALDE,64505
5328,Cavada,for,ALDE,64505
6339,Charanzová,for,ALDE,64505
6226,De Backer,for,ALDE,64505
1060,Deprez,for,ALDE,64505
4758,de Sarnez,for,ALDE,64505
6439,Diaconu,for,ALDE,64505
6340,Dlabajová,for,ALDE,64505
6679,Faria,for,ALDE,64505
6601,Federley,for,ALDE,64505
6098,Gerbrandy,for,ALDE,64505
6724,Giménez Barbat,for,ALDE,64505
1793,Goerens,for,ALDE,64505
6169,Goulard,for,ALDE,64505
5330,Griesbeck,for,ALDE,64505
6379,Grigule,for,ALDE,64505
6397,Guoga,for,ALDE,64505
5246,Harkin,for,ALDE,64505
5681,Hyusmenova,for,ALDE,64505
5385,in 't Veld,for,ALDE,64505
6388,Jakovčić,for,ALDE,64505
6338,Ježek,for,ALDE,64505
6328,Kallas,for,ALDE,64505
6504,Kyuchyuk,for,ALDE,64505
6376,Marinho e Pinto,for,ALDE,64505
6402,Mazuronis,for,ALDE,64505
6041,Meissner,for,ALDE,64505
6690,Mihaylova,for,ALDE,64505
6626,van Miltenburg,for,ALDE,64505
6631,Mlinar,for,ALDE,64505
6500,Müller,for,ALDE,64505
6614,Nart,for,ALDE,64505
5997,Nicolai,for,ALDE,64505
6705,Paet,for,ALDE,64505
6644,Pagazaurtundúa Ruiz,for,ALDE,64505
6510,Petersen,for,ALDE,64505
6728,Punset,for,ALDE,64505
6266,Radoš,for,ALDE,64505
4676,Ries,for,ALDE,64505
6056,Riquet,for,ALDE,64505
6154,Rochefort,for,ALDE,64505
5890,Rohde,for,ALDE,64505
6100,Schaake,for,ALDE,64505
6722,Selimovic,for,ALDE,64505
5435,Takkula,for,ALDE,64505
6337,Telička,for,ALDE,64505
6331,Toom,for,ALDE,64505
6518,Tørnæs,for,ALDE,64505
6281,Torvalds,for,ALDE,64505
6181,Tremosa i Balcells,for,ALDE,64505
5879,Uspaskich,for,ALDE,64505
6151,Vajgl,for,ALDE,64505
6710,Vautmans,for,ALDE,64505
4550,Väyrynen,for,ALDE,64505
5770,Weber Renate,for,ALDE,64505
5864,Wikström,for,ALDE,64505
5262,Ashworth,for,ECR,64505
6509,Barekov,for,ECR,64505
4911,Belder,for,ECR,64505
5490,Czarnecki,for,ECR,64505
6719,Czesak,for,ECR,64505
5981,van Dalen,for,ECR,64505
6712,Dalton,for,ECR,64505
6291,Demesmaeker,for,ECR,64505
4960,Deva,for,ECR,64505
6579,Duncan,for,ECR,64505
6511,Dzhambazki,for,ECR,64505
4880,Fitto,for,ECR,64505
6104,Ford,for,ECR,64505
4957,Foster,for,ECR,64505
5472,Fotyga,for,ECR,64505
6112,Fox,for,ECR,64505
6111,Girling,for,ECR,64505
6539,Gosiewska,for,ECR,64505
6358,Halla-aho,for,ECR,64505
6460,Henkel,for,ECR,64505
6725,Hoc,for,ECR,64505
6531,Jurek,for,ECR,64505
5630,Kamall,for,ECR,64505
6514,Karlsson,for,ECR,64505
6525,Karski,for,ECR,64505
6726,Kłosowski,for,ECR,64505
6530,Krasnodębski,for,ECR,64505
5507,Kuźmiuk,for,ECR,64505
5969,Legutko,for,ECR,64505
6561,Lewer,for,ECR,64505
6704,Loones,for,ECR,64505
6457,Lucke,for,ECR,64505
6234,McIntyre,for,ECR,64505
5996,Macovei,for,ECR,64505
6667,Marias,for,ECR,64505
6536,Ożóg,for,ECR,64505
6512,Piecha,for,ECR,64505
5460,Piotrowski,for,ECR,64505
5974,Poręba,for,ECR,64505
6467,Pretzell,for,ECR,64505
6718,Ruohonen-Lerner,for,ECR,64505
6428,Sernagiotto,for,ECR,64505
6545,Škripek,for,ECR,64505
6464,Starbatty,for,ECR,64505
6682,Stevens,for,ECR,64505
6462,von Storch,for,ECR,64505
6546,Sulík,for,ECR,64505
6088,Swinburne,for,ECR,64505
4925,Tannock,for,ECR,64505
5878,Tomaševski,for,ECR,64505
5892,Tošenovský,for,ECR,64505
6466,Trebesius,for,ECR,64505
5113,Ujazdowski,for,ECR,64505
6711,Van Bossuyt,for,ECR,64505
4917,Van Orden,for,ECR,64505
6515,Wiśniewska,for,ECR,64505
5108,Wojciechowski,for,ECR,64505
5598,Zīle,for,ECR,64505
