mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81787
6407,Arthuis,for,ALDE,81787
6097,van Baalen,for,ALDE,81787
6646,Becerra Basterrechea,for,ALDE,81787
6339,Charanzová,for,ALDE,81787
4761,Cornillet,for,ALDE,81787
1060,Deprez,for,ALDE,81787
6439,Diaconu,for,ALDE,81787
6340,Dlabajová,for,ALDE,81787
6601,Federley,for,ALDE,81787
6724,Giménez Barbat,for,ALDE,81787
5330,Griesbeck,for,ALDE,81787
6379,Grigule,for,ALDE,81787
5246,Harkin,for,ALDE,81787
6622,Huitema,for,ALDE,81787
5681,Hyusmenova,for,ALDE,81787
5385,in 't Veld,for,ALDE,81787
5433,Jäätteenmäki,for,ALDE,81787
6388,Jakovčić,for,ALDE,81787
6338,Ježek,for,ALDE,81787
6328,Kallas,for,ALDE,81787
6504,Kyuchyuk,for,ALDE,81787
6740,Lalonde,for,ALDE,81787
5362,Lambsdorff,for,ALDE,81787
5889,Løkkegaard,for,ALDE,81787
6402,Mazuronis,for,ALDE,81787
6041,Meissner,for,ALDE,81787
5857,Michel,for,ALDE,81787
6690,Mihaylova,for,ALDE,81787
6626,van Miltenburg,for,ALDE,81787
6631,Mlinar,for,ALDE,81787
6500,Müller,for,ALDE,81787
6621,van Nieuwenhuizen,for,ALDE,81787
6705,Paet,for,ALDE,81787
6510,Petersen,for,ALDE,81787
6266,Radoš,for,ALDE,81787
4676,Ries,for,ALDE,81787
6056,Riquet,for,ALDE,81787
6154,Rochefort,for,ALDE,81787
5890,Rohde,for,ALDE,81787
6100,Schaake,for,ALDE,81787
6722,Selimovic,for,ALDE,81787
5435,Takkula,for,ALDE,81787
6337,Telička,for,ALDE,81787
6331,Toom,for,ALDE,81787
6281,Torvalds,for,ALDE,81787
5879,Uspaskich,for,ALDE,81787
6151,Vajgl,for,ALDE,81787
6710,Vautmans,for,ALDE,81787
4550,Väyrynen,for,ALDE,81787
5770,Weber Renate,for,ALDE,81787
6729,Wierinck,for,ALDE,81787
5864,Wikström,for,ALDE,81787
5262,Ashworth,for,ECR,81787
6509,Barekov,for,ECR,81787
6574,Bashir,for,ECR,81787
4911,Belder,for,ECR,81787
6081,Campbell Bannerman,for,ECR,81787
5490,Czarnecki,for,ECR,81787
6719,Czesak,for,ECR,81787
5981,van Dalen,for,ECR,81787
6712,Dalton,for,ECR,81787
6291,Demesmaeker,for,ECR,81787
6516,Dohrmann,for,ECR,81787
6511,Dzhambazki,for,ECR,81787
4880,Fitto,for,ECR,81787
6743,Flack,for,ECR,81787
4957,Foster,for,ECR,81787
5472,Fotyga,for,ECR,81787
6112,Fox,for,ECR,81787
6111,Girling,for,ECR,81787
6539,Gosiewska,for,ECR,81787
6358,Halla-aho,for,ECR,81787
4959,Hannan,for,ECR,81787
6725,Hoc,for,ECR,81787
6531,Jurek,for,ECR,81787
5563,Karim,for,ECR,81787
6514,Karlsson,for,ECR,81787
6525,Karski,for,ECR,81787
6726,Kłosowski,for,ECR,81787
6461,Kölmel,for,ECR,81787
6530,Krasnodębski,for,ECR,81787
5453,Krupa,for,ECR,81787
5507,Kuźmiuk,for,ECR,81787
5969,Legutko,for,ECR,81787
6704,Loones,for,ECR,81787
6457,Lucke,for,ECR,81787
6234,McIntyre,for,ECR,81787
5996,Macovei,for,ECR,81787
6667,Marias,for,ECR,81787
6742,Matthews,for,ECR,81787
5851,Messerschmidt,for,ECR,81787
1230,Nicholson,for,ECR,81787
6536,Ożóg,for,ECR,81787
6512,Piecha,for,ECR,81787
5460,Piotrowski,for,ECR,81787
5974,Poręba,for,ECR,81787
6736,Procter,for,ECR,81787
6718,Ruohonen-Lerner,for,ECR,81787
6428,Sernagiotto,for,ECR,81787
6545,Škripek,for,ECR,81787
6464,Starbatty,for,ECR,81787
6682,Stevens,for,ECR,81787
6546,Sulík,for,ECR,81787
6088,Swinburne,for,ECR,81787
4925,Tannock,for,ECR,81787
5207,Theocharous,for,ECR,81787
6300,Tomašić,for,ECR,81787
5892,Tošenovský,for,ECR,81787
5113,Ujazdowski,for,ECR,81787
6711,Van Bossuyt,for,ECR,81787
4917,Van Orden,for,ECR,81787
6513,Vistisen,for,ECR,81787
6515,Wiśniewska,for,ECR,81787
5052,Zahradil,for,ECR,81787
