mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80428
6407,Arthuis,for,ALDE,80428
6400,Auštrevičius,for,ALDE,80428
6097,van Baalen,for,ALDE,80428
6110,Bearder,for,ALDE,80428
6646,Becerra Basterrechea,for,ALDE,80428
6089,Bilbao Barandica,for,ALDE,80428
6708,Calvet Chambon,for,ALDE,80428
5328,Cavada,for,ALDE,80428
6339,Charanzová,for,ALDE,80428
1060,Deprez,for,ALDE,80428
6439,Diaconu,for,ALDE,80428
6340,Dlabajová,for,ALDE,80428
6601,Federley,for,ALDE,80428
6098,Gerbrandy,for,ALDE,80428
6724,Giménez Barbat,for,ALDE,80428
1793,Goerens,for,ALDE,80428
5330,Griesbeck,for,ALDE,80428
6379,Grigule,for,ALDE,80428
5246,Harkin,for,ALDE,80428
6622,Huitema,for,ALDE,80428
5681,Hyusmenova,for,ALDE,80428
5385,in 't Veld,for,ALDE,80428
5433,Jäätteenmäki,for,ALDE,80428
6388,Jakovčić,for,ALDE,80428
6338,Ježek,for,ALDE,80428
6328,Kallas,for,ALDE,80428
6504,Kyuchyuk,for,ALDE,80428
5362,Lambsdorff,for,ALDE,80428
5889,Løkkegaard,for,ALDE,80428
6376,Marinho e Pinto,for,ALDE,80428
6402,Mazuronis,for,ALDE,80428
6041,Meissner,for,ALDE,80428
5857,Michel,for,ALDE,80428
6690,Mihaylova,for,ALDE,80428
6626,van Miltenburg,for,ALDE,80428
6631,Mlinar,for,ALDE,80428
6500,Müller,for,ALDE,80428
5997,Nicolai,for,ALDE,80428
6621,van Nieuwenhuizen,for,ALDE,80428
6705,Paet,for,ALDE,80428
6644,Pagazaurtundúa Ruiz,for,ALDE,80428
6510,Petersen,for,ALDE,80428
6266,Radoš,for,ALDE,80428
4676,Ries,for,ALDE,80428
6056,Riquet,for,ALDE,80428
6154,Rochefort,for,ALDE,80428
5890,Rohde,for,ALDE,80428
6100,Schaake,for,ALDE,80428
6722,Selimovic,for,ALDE,80428
5435,Takkula,for,ALDE,80428
6337,Telička,for,ALDE,80428
6331,Toom,for,ALDE,80428
6281,Torvalds,for,ALDE,80428
6181,Tremosa i Balcells,for,ALDE,80428
5879,Uspaskich,for,ALDE,80428
6151,Vajgl,for,ALDE,80428
6710,Vautmans,for,ALDE,80428
4550,Väyrynen,for,ALDE,80428
6159,Verhofstadt,for,ALDE,80428
5770,Weber Renate,for,ALDE,80428
6729,Wierinck,for,ALDE,80428
5864,Wikström,for,ALDE,80428
5262,Ashworth,for,ECR,80428
6509,Barekov,for,ECR,80428
6574,Bashir,for,ECR,80428
4911,Belder,for,ECR,80428
6081,Campbell Bannerman,for,ECR,80428
5490,Czarnecki,for,ECR,80428
6719,Czesak,for,ECR,80428
5981,van Dalen,for,ECR,80428
6291,Demesmaeker,for,ECR,80428
4960,Deva,for,ECR,80428
6511,Dzhambazki,for,ECR,80428
4880,Fitto,for,ECR,80428
4957,Foster,for,ECR,80428
5472,Fotyga,for,ECR,80428
6112,Fox,for,ECR,80428
6452,Gericke,for,ECR,80428
6111,Girling,for,ECR,80428
6539,Gosiewska,for,ECR,80428
6358,Halla-aho,for,ECR,80428
4959,Hannan,for,ECR,80428
6460,Henkel,for,ECR,80428
6725,Hoc,for,ECR,80428
6531,Jurek,for,ECR,80428
5630,Kamall,for,ECR,80428
5563,Karim,for,ECR,80428
6514,Karlsson,for,ECR,80428
6525,Karski,for,ECR,80428
6726,Kłosowski,for,ECR,80428
6461,Kölmel,for,ECR,80428
6530,Krasnodębski,for,ECR,80428
5453,Krupa,for,ECR,80428
5507,Kuźmiuk,for,ECR,80428
5969,Legutko,for,ECR,80428
6704,Loones,for,ECR,80428
6457,Lucke,for,ECR,80428
6087,McClarkin,for,ECR,80428
6234,McIntyre,for,ECR,80428
5996,Macovei,for,ECR,80428
