mepid,mep,result,group,identifier
6574,Bashir,for,ECR,79492
4911,Belder,for,ECR,79492
6081,Campbell Bannerman,for,ECR,79492
5490,Czarnecki,for,ECR,79492
6719,Czesak,for,ECR,79492
5981,van Dalen,for,ECR,79492
4960,Deva,for,ECR,79492
6516,Dohrmann,for,ECR,79492
6579,Duncan,for,ECR,79492
6511,Dzhambazki,for,ECR,79492
6104,Ford,for,ECR,79492
4957,Foster,for,ECR,79492
5472,Fotyga,for,ECR,79492
6112,Fox,for,ECR,79492
6452,Gericke,for,ECR,79492
6539,Gosiewska,for,ECR,79492
6358,Halla-aho,for,ECR,79492
4959,Hannan,for,ECR,79492
6725,Hoc,for,ECR,79492
6531,Jurek,for,ECR,79492
5630,Kamall,for,ECR,79492
6525,Karski,for,ECR,79492
6726,Kłosowski,for,ECR,79492
6461,Kölmel,for,ECR,79492
6530,Krasnodębski,for,ECR,79492
5453,Krupa,for,ECR,79492
5507,Kuźmiuk,for,ECR,79492
5969,Legutko,for,ECR,79492
6561,Lewer,for,ECR,79492
6457,Lucke,for,ECR,79492
6087,McClarkin,for,ECR,79492
6234,McIntyre,for,ECR,79492
5996,Macovei,for,ECR,79492
1230,Nicholson,for,ECR,79492
6536,Ożóg,for,ECR,79492
6512,Piecha,for,ECR,79492
5460,Piotrowski,for,ECR,79492
5974,Poręba,for,ECR,79492
6736,Procter,for,ECR,79492
6718,Ruohonen-Lerner,for,ECR,79492
6545,Škripek,for,ECR,79492
6464,Starbatty,for,ECR,79492
5878,Tomaševski,for,ECR,79492
6300,Tomašić,for,ECR,79492
5113,Ujazdowski,for,ECR,79492
4917,Van Orden,for,ECR,79492
6513,Vistisen,for,ECR,79492
6515,Wiśniewska,for,ECR,79492
5598,Zīle,for,ECR,79492
6522,Złotowski,for,ECR,79492
6066,Agnew,for,EFDD,79492
6559,Aker,for,EFDD,79492
6577,Arnott,for,EFDD,79492
5567,Batten,for,EFDD,79492
6583,Bours,for,EFDD,79492
6590,Carver,for,EFDD,79492
6586,Coburn,for,EFDD,79492
6569,Etheridge,for,EFDD,79492
4929,Farage,for,EFDD,79492
6558,Finch,for,EFDD,79492
6584,Gill Nathan,for,EFDD,79492
4920,Helmer,for,EFDD,79492
6575,Hookem,for,EFDD,79492
6608,Lundgren,for,EFDD,79492
6448,Mach,for,EFDD,79492
5977,Nuttall,for,EFDD,79492
6557,O'Flynn,for,EFDD,79492
5875,Paksas,for,EFDD,79492
6563,Parker,for,EFDD,79492
6564,Reid,for,EFDD,79492
6462,von Storch,for,EFDD,79492
6607,Winberg,for,EFDD,79492
6451,Aliot,for,ENF,79492
6593,Annemans,for,ENF,79492
6382,Arnautu,for,ENF,79492
6555,Atkinson,for,ENF,79492
6394,Bay,for,ENF,79492
6405,Bilde,for,ENF,79492
6179,Bizzotto,for,ENF,79492
5010,Borghezio,for,ENF,79492
6387,Boutonnet,for,ENF,79492
6391,Briois,for,ENF,79492
6731,Ciocca,for,ENF,79492
6384,D'Ornano,for,ENF,79492
6132,Fontana,for,ENF,79492
6450,Goddyn,for,ENF,79492
6630,de Graaff,for,ENF,79492
6404,Jalkh,for,ENF,79492
6629,Kappel,for,ENF,79492
6372,Lebreton,for,ENF,79492
5332,Le Pen Marine,for,ENF,79492
6699,Loiseau,for,ENF,79492
6385,Martin Dominique,for,ENF,79492
6533,Marusik,for,ENF,79492
6627,Mayer Georg,for,ENF,79492
6399,Mélin,for,ENF,79492
6395,Monot,for,ENF,79492
6403,Montel,for,ENF,79492
6123,Obermayr,for,ENF,79492
6467,Pretzell,for,ENF,79492
6426,Rebega,for,ENF,79492
5522,Salvini,for,ENF,79492
6389,Schaffhauser,for,ENF,79492
6634,Stuger,for,ENF,79492
6392,Troszczynski,for,ENF,79492
6610,Vilimsky,for,ENF,79492
6414,Zanni,for,ENF,79492
6228,Zijlstra,for,ENF,79492
6597,Flanagan,for,GUE/NGL,79492
6048,Balczó,for,NI,79492
6386,Chauprade,for,NI,79492
6106,Dodds Diane,for,NI,79492
1380,Gollnisch,for,NI,79492
6556,James,for,NI,79492
6203,Kovács,for,NI,79492
1529,Le Pen Jean-Marie,for,NI,79492
5849,Morvai,for,NI,79492
6469,Voigt,for,NI,79492
6585,Woolfe,for,NI,79492
5682,Ali,against,ALDE,79492
6400,Auštrevičius,against,ALDE,79492
6097,van Baalen,against,ALDE,79492
6110,Bearder,against,ALDE,79492
6646,Becerra Basterrechea,against,ALDE,79492
6089,Bilbao Barandica,against,ALDE,79492
6708,Calvet Chambon,against,ALDE,79492
5328,Cavada,against,ALDE,79492
6339,Charanzová,against,ALDE,79492
1060,Deprez,against,ALDE,79492
4758,de Sarnez,against,ALDE,79492
6439,Diaconu,against,ALDE,79492
6340,Dlabajová,against,ALDE,79492
6601,Federley,against,ALDE,79492
6098,Gerbrandy,against,ALDE,79492
6724,Giménez Barbat,against,ALDE,79492
1793,Goerens,against,ALDE,79492
