mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68023
6400,Auštrevičius,for,ALDE,68023
6646,Becerra Basterrechea,for,ALDE,68023
6089,Bilbao Barandica,for,ALDE,68023
6708,Calvet Chambon,for,ALDE,68023
5328,Cavada,for,ALDE,68023
6339,Charanzová,for,ALDE,68023
6226,De Backer,for,ALDE,68023
1060,Deprez,for,ALDE,68023
6340,Dlabajová,for,ALDE,68023
6679,Faria,for,ALDE,68023
6098,Gerbrandy,for,ALDE,68023
6724,Giménez Barbat,for,ALDE,68023
1793,Goerens,for,ALDE,68023
6169,Goulard,for,ALDE,68023
5330,Griesbeck,for,ALDE,68023
6379,Grigule,for,ALDE,68023
5246,Harkin,for,ALDE,68023
5681,Hyusmenova,for,ALDE,68023
6388,Jakovčić,for,ALDE,68023
6338,Ježek,for,ALDE,68023
5433,Jäätteenmäki,for,ALDE,68023
6328,Kallas,for,ALDE,68023
6504,Kyuchyuk,for,ALDE,68023
5889,Løkkegaard,for,ALDE,68023
6376,Marinho e Pinto,for,ALDE,68023
6041,Meissner,for,ALDE,68023
5857,Michel,for,ALDE,68023
6690,Mihaylova,for,ALDE,68023
6631,Mlinar,for,ALDE,68023
6500,Müller,for,ALDE,68023
6614,Nart,for,ALDE,68023
5997,Nicolai,for,ALDE,68023
6705,Paet,for,ALDE,68023
6644,Pagazaurtundúa Ruiz,for,ALDE,68023
6510,Petersen,for,ALDE,68023
6728,Punset,for,ALDE,68023
6266,Radoš,for,ALDE,68023
4676,Ries,for,ALDE,68023
6056,Riquet,for,ALDE,68023
6154,Rochefort,for,ALDE,68023
5890,Rohde,for,ALDE,68023
6100,Schaake,for,ALDE,68023
6722,Selimovic,for,ALDE,68023
6337,Telička,for,ALDE,68023
6042,Theurer,for,ALDE,68023
6331,Toom,for,ALDE,68023
6181,Tremosa i Balcells,for,ALDE,68023
5879,Uspaskich,for,ALDE,68023
6710,Vautmans,for,ALDE,68023
5770,Weber Renate,for,ALDE,68023
4758,de Sarnez,for,ALDE,68023
5385,in 't Veld,for,ALDE,68023
6626,van Miltenburg,for,ALDE,68023
6431,Affronte,for,EFDD,68023
1340,Alliot-Marie,for,PPE,68023
4742,Ayuso,for,PPE,68023
6191,Bach,for,PPE,68023
6135,Balz,for,PPE,68023
6216,Becker,for,PPE,68023
5377,Belet,for,PPE,68023
6613,Bogovič,for,PPE,68023
6535,Boni,for,PPE,68023
6617,Buda,for,PPE,68023
5388,Buzek,for,PPE,68023
5729,Buşoi,for,PPE,68023
1507,Böge,for,PPE,68023
6021,Cadec,for,PPE,68023
5252,Casa,for,PPE,68023
5341,Caspary,for,PPE,68023
5554,Cesa,for,PPE,68023
5236,Christoforou,for,PPE,68023
6492,Cicu,for,PPE,68023
6406,Cirio,for,PPE,68023
6600,Clune,for,PPE,68023
3800,Coelho,for,PPE,68023
6273,Collin-Langen,for,PPE,68023
5948,Comi,for,PPE,68023
6587,Comodini Cachia,for,PPE,68023
5861,Corazza Bildt,for,PPE,68023
5921,Danjean,for,PPE,68023
6194,Dantin,for,PPE,68023
6364,Delahaye,for,PPE,68023
5350,Deß,for,PPE,68023
5960,Dorfmann,for,PPE,68023
5515,Díaz de Mera García Consuegra,for,PPE,68023
5348,Ehler,for,PPE,68023
6047,Engel,for,PPE,68023
5983,Estaràs Ferragut,for,PPE,68023
3833,Ferber,for,PPE,68023
6068,Fernandes,for,PPE,68023
5903,Fisas Ayxelà,for,PPE,68023
1508,Florenz,for,PPE,68023
6020,Gabriel,for,PPE,68023
4659,Gahler,for,PPE,68023
6615,Gambús,for,PPE,68023
5803,Gardini,for,PPE,68023
6441,Gieseke,for,PPE,68023
6632,González Pons,for,PPE,68023
4032,Grossetête,for,PPE,68023
5109,Grzyb,for,PPE,68023
6202,Gáll-Pelcz,for,PPE,68023
6596,Hayes,for,PPE,68023
6534,Hetman,for,PPE,68023
5953,Hohlmeier,for,PPE,68023
4987,Hortefeux,for,PPE,68023
5254,Hökmark,for,PPE,68023
5952,Hübner,for,PPE,68023
5516,Iturgaiz,for,PPE,68023
5945,Jahr,for,PPE,68023
5954,Jazłowiecka,for,PPE,68023
5978,Jiménez-Becerril Barrio,for,PPE,68023
6055,Juvin,for,PPE,68023
5944,Kalinowski,for,PPE,68023
6095,Kalniete,for,PPE,68023
4669,Karas,for,PPE,68023
6070,Kariņš,for,PPE,68023
6666,Kefalogiannis,for,PPE,68023
5542,Kelam,for,PPE,68023
5855,Kelly,for,PPE,68023
3759,Koch,for,PPE,68023
6196,Kovatchev,for,PPE,68023
6527,Kozłowska-Rajewicz,for,PPE,68023
5403,Kudrycka,for,PPE,68023
5940,Kuhn,for,PPE,68023
5840,Kukan,for,PPE,68023
6053,Köstinger,for,PPE,68023
5988,La Via,for,PPE,68023
1350,Lamassoure,for,PPE,68023
6393,Landsbergis,for,PPE,68023
3856,Langen,for,PPE,68023
6363,Lavrilleux,for,PPE,68023
6200,Le Grip,for,PPE,68023
6592,Lenaers,for,PPE,68023
3855,Liese,for,PPE,68023
6442,Lins,for,PPE,68023
5517,López-Istúriz White,for,PPE,68023
