mepid,mep,result,group,identifier
6343,Bocskor,for,PPE,55260
1507,Böge,for,PPE,55260
6613,Bogovič,for,PPE,55260
6535,Boni,for,PPE,55260
1278,Brok,for,PPE,55260
6617,Buda,for,PPE,55260
5729,Buşoi,for,PPE,55260
5388,Buzek,for,PPE,55260
6021,Cadec,for,PPE,55260
5928,van de Camp,for,PPE,55260
5252,Casa,for,PPE,55260
5341,Caspary,for,PPE,55260
5508,del Castillo Vera,for,PPE,55260
5554,Cesa,for,PPE,55260
5236,Christoforou,for,PPE,55260
6492,Cicu,for,PPE,55260
6406,Cirio,for,PPE,55260
6600,Clune,for,PPE,55260
3800,Coelho,for,PPE,55260
6273,Collin-Langen,for,PPE,55260
5948,Comi,for,PPE,55260
6587,Comodini Cachia,for,PPE,55260
5861,Corazza Bildt,for,PPE,55260
5921,Danjean,for,PPE,55260
6194,Dantin,for,PPE,55260
6172,Dati,for,PPE,55260
6364,Delahaye,for,PPE,55260
6345,Deli,for,PPE,55260
5350,Deß,for,PPE,55260
5515,Díaz de Mera García Consuegra,for,PPE,55260
5960,Dorfmann,for,PPE,55260
5348,Ehler,for,PPE,55260
6342,Erdős,for,PPE,55260
5983,Estaràs Ferragut,for,PPE,55260
3833,Ferber,for,PPE,55260
6068,Fernandes,for,PPE,55260
5903,Fisas Ayxelà,for,PPE,55260
5256,Fjellner,for,PPE,55260
1508,Florenz,for,PPE,55260
6020,Gabriel,for,PPE,55260
4659,Gahler,for,PPE,55260
5280,Gál,for,PPE,55260
6202,Gáll-Pelcz,for,PPE,55260
6615,Gambús,for,PPE,55260
5803,Gardini,for,PPE,55260
6441,Gieseke,for,PPE,55260
6632,González Pons,for,PPE,55260
5511,de Grandes Pascual,for,PPE,55260
5342,Gräßle,for,PPE,55260
4032,Grossetête,for,PPE,55260
5109,Grzyb,for,PPE,55260
5138,Gyürk,for,PPE,55260
6596,Hayes,for,PPE,55260
6534,Hetman,for,PPE,55260
5953,Hohlmeier,for,PPE,55260
5254,Hökmark,for,PPE,55260
6346,Hölvényi,for,PPE,55260
4987,Hortefeux,for,PPE,55260
5952,Hübner,for,PPE,55260
5516,Iturgaiz,for,PPE,55260
5945,Jahr,for,PPE,55260
5954,Jazłowiecka,for,PPE,55260
5978,Jiménez-Becerril Barrio,for,PPE,55260
6360,Joulaud,for,PPE,55260
6055,Juvin,for,PPE,55260
6095,Kalniete,for,PPE,55260
4669,Karas,for,PPE,55260
6070,Kariņš,for,PPE,55260
5542,Kelam,for,PPE,55260
5855,Kelly,for,PPE,55260
3759,Koch,for,PPE,55260
6001,Kósa,for,PPE,55260
6053,Köstinger,for,PPE,55260
6196,Kovatchev,for,PPE,55260
6527,Kozłowska-Rajewicz,for,PPE,55260
5403,Kudrycka,for,PPE,55260
5940,Kuhn,for,PPE,55260
5840,Kukan,for,PPE,55260
6662,Kyrtsos,for,PPE,55260
1350,Lamassoure,for,PPE,55260
6393,Landsbergis,for,PPE,55260
5727,de Lange,for,PPE,55260
3856,Langen,for,PPE,55260
5988,La Via,for,PPE,55260
6363,Lavrilleux,for,PPE,55260
6200,Le Grip,for,PPE,55260
6592,Lenaers,for,PPE,55260
5105,Lewandowski,for,PPE,55260
3855,Liese,for,PPE,55260
6442,Lins,for,PPE,55260
5938,Lope Fontagné,for,PPE,55260
5517,López-Istúriz White,for,PPE,55260
5964,Łukacijewska,for,PPE,55260
6440,McAllister,for,PPE,55260
5245,McGuinness,for,PPE,55260
5996,Macovei,for,PPE,55260
6303,Maletić,for,PPE,55260
6245,Malinov,for,PPE,55260
5774,Mănescu,for,PPE,55260
3845,Mann,for,PPE,55260
5646,Marinescu,for,PPE,55260
6465,Martusciello,for,PPE,55260
5985,Matera,for,PPE,55260
6121,Melo,for,PPE,55260
6297,Metsola,for,PPE,55260
5518,Millán Mon,for,PPE,55260
6366,Monteiro de Aguiar,for,PPE,55260
6368,Morano,for,PPE,55260
5732,Morin-Chartier,for,PPE,55260
6436,Mureşan,for,PPE,55260
6361,Muselier,for,PPE,55260
6544,Nagy,for,PPE,55260
4712,Niebler,for,PPE,55260
6332,Niedermayer,for,PPE,55260
5295,van Nistelrooij,for,PPE,55260
6709,Novakov,for,PPE,55260
5407,Olbrycht,for,PPE,55260
6377,Pabriks,for,PPE,55260
5702,Patriciello,for,PPE,55260
6483,Paunova,for,PPE,55260
5033,Peterle,for,PPE,55260
6383,Petir,for,PPE,55260
5346,Pieper,for,PPE,55260
5788,Pietikäinen,for,PPE,55260
6537,Pitera,for,PPE,55260
6268,Plenković,for,PPE,55260
6519,Plura,for,PPE,55260
6491,Pogliese,for,PPE,55260
6335,Polčák,for,PPE,55260
6092,Ponga,for,PPE,55260
6700,Pospíšil,for,PPE,55260
6010,Preda,for,PPE,55260
6224,Proust,for,PPE,55260
1487,Quisthoudt-Rowohl,for,PPE,55260
6488,Radev,for,PPE,55260
1335,Reding,for,PPE,55260
5347,Reul,for,PPE,55260
6365,Ribeiro,for,PPE,55260
5512,Rosati,for,PPE,55260
6362,Ruas,for,PPE,55260
4596,Rübig,for,PPE,55260
4768,Saïfi,for,PPE,55260
6698,Salini,for,PPE,55260
6370,Sander,for,PPE,55260
6259,Sarvamaa,for,PPE,55260
5416,Saryusz-Wolski,for,PPE,55260
5877,Saudargas,for,PPE,55260
6619,Schmidt,for,PPE,55260
5265,Schöpflin,for,PPE,55260
6636,Schreijer-Pierik,for,PPE,55260
6443,Schulze,for,PPE,55260
5345,Schwab,for,PPE,55260
5111,Siekierski,for,PPE,55260
5781,Sógor,for,PPE,55260
6341,Šojdrová,for,PPE,55260
4705,Sommer,for,PPE,55260
6663,Spyraki,for,PPE,55260
6547,Štefanec,for,PPE,55260
6333,Štětina,for,PPE,55260
6302,Stier,for,PPE,55260
5778,Stolojan,for,PPE,55260
6301,Šuica,for,PPE,55260
6680,Šulin,for,PPE,55260
6672,Svoboda,for,PPE,55260
5143,Szájer,for,PPE,55260
6528,Szejnfeld,for,PPE,55260
4482,Tajani,for,PPE,55260
5949,Thun und Hohenstein,for,PPE,55260
5783,Tőkés,for,PPE,55260
6681,Tomc,for,PPE,55260
6717,Ţurcanu,for,PPE,55260
6007,Ungureanu,for,PPE,55260
5734,Urutchev,for,PPE,55260
6638,Valcárcel Siso,for,PPE,55260
5714,Vălean,for,PPE,55260
6706,Vandenkendelaere,for,PPE,55260
6356,Virkkunen,for,PPE,55260
5934,Voss,for,PPE,55260
6664,Vozemberg,for,PPE,55260
5947,Wałęsa,for,PPE,55260
5351,Weber Manfred,for,PPE,55260
6542,Wenta,for,PPE,55260
4643,Wieland,for,PPE,55260
5937,Winkler Hermann,for,PPE,55260
5782,Winkler Iuliu,for,PPE,55260
6665,Zagorakis,for,PPE,55260
5936,Zalba Bidegain,for,PPE,55260
6344,Zdechovský,for,PPE,55260
6532,Zdrojewski,for,PPE,55260
5935,Zeller,for,PPE,55260
6094,Zver,for,PPE,55260
5420,Zwiefka,for,PPE,55260
6651,Aguilera García,for,S&D,55260
5426,Assis,for,S&D,55260
5411,Ayala Sender,for,S&D,55260
5866,Balčytis,for,S&D,55260
6505,Benifei,for,S&D,55260
6456,Bettini,for,S&D,55260
6650,Blanco López,for,S&D,55260
5867,Blinkevičiūtė,for,S&D,55260
6449,Bonafè,for,S&D,55260
6264,Borzan,for,S&D,55260
5768,Boştinaru,for,S&D,55260
5465,Bresso,for,S&D,55260
4690,Bullmann,for,S&D,55260
6647,Cabezón Ruiz,for,S&D,55260
6489,Caputo,for,S&D,55260
6499,Chinnici,for,S&D,55260
5284,Christensen,for,S&D,55260
6085,Costa,for,S&D,55260
6051,Cozzolino,for,S&D,55260
6616,Cristea,for,S&D,55260
6589,Dalli,for,S&D,55260
5829,Dăncilă,for,S&D,55260
6458,Danti,for,S&D,55260
6062,De Castro,for,S&D,55260
6437,De Monte,for,S&D,55260
6420,Drăghici,for,S&D,55260
6652,Fernández,for,S&D,55260
5427,Ferreira Elisa,for,S&D,55260
5173,Flašíková Beňová,for,S&D,55260
6012,Fleckenstein,for,S&D,55260
6424,Frunzulică,for,S&D,55260
5417,García Pérez,for,S&D,55260
6130,Gardiazabal Rubial,for,S&D,55260
6454,Gasbarra,for,S&D,55260
3827,Gebhardt,for,S&D,55260
6005,Geier,for,S&D,55260
6485,Gentile,for,S&D,55260
5495,Geringer de Oedenberg,for,S&D,55260
6502,Giuffrida,for,S&D,55260
5425,Gomes,for,S&D,55260
6419,Grapini,for,S&D,55260
5692,Groote,for,S&D,55260
6063,Gualtieri,for,S&D,55260
5941,Guerrero Salom,for,S&D,55260
6603,Guteland,for,S&D,55260
6212,Gutiérrez Prieto,for,S&D,55260
6479,Hoffmann,for,S&D,55260
6029,Ivan,for,S&D,55260
5870,Jaakonsaari,for,S&D,55260
6161,Jáuregui Atondo,for,S&D,55260
6686,Kaili,for,S&D,55260
6009,Kammerevert,for,S&D,55260
3756,Kaufmann,for,S&D,55260
6508,Kofod,for,S&D,55260
3761,Krehl,for,S&D,55260
6367,Kumpula-Natri,for,S&D,55260
6435,Kyenge,for,S&D,55260
6689,Kyrkos,for,S&D,55260
3823,Lange,for,S&D,55260
6329,Lauristin,for,S&D,55260
4685,Leinen,for,S&D,55260
6477,Lietz,for,S&D,55260
6648,López,for,S&D,55260
5860,Ludvigsson,for,S&D,55260
5314,Maňka,for,S&D,55260
1133,Martin David,for,S&D,55260
6322,Mavrides,for,S&D,55260
6476,Melior,for,S&D,55260
6296,Mizzi,for,S&D,55260
6351,Molnár,for,S&D,55260
6422,Morgano,for,S&D,55260
6506,Mosca,for,S&D,55260
6691,Negrescu,for,S&D,55260
6016,Neuser,for,S&D,55260
6418,Nica,for,S&D,55260
6352,Niedermüller,for,S&D,55260
6242,Nilsson,for,S&D,55260
6487,Paolucci,for,S&D,55260
6323,Papadakis Demetris,for,S&D,55260
5648,Paşcu,for,S&D,55260
6707,Pavel,for,S&D,55260
6261,Picula,for,S&D,55260
4851,Pittella,for,S&D,55260
5894,Poc,for,S&D,55260
6330,Poche,for,S&D,55260
6677,Rodrigues Liliana,for,S&D,55260
6371,Rodrigues Maria João,for,S&D,55260
6649,Rodríguez-Piñero Fernández,for,S&D,55260
5813,Rodust,for,S&D,55260
6415,Sant,for,S&D,55260
5653,Sârbu,for,S&D,55260
6036,Sassoli,for,S&D,55260
5713,Schaldemose,for,S&D,55260
3825,Schulz,for,S&D,55260
6475,Schuster,for,S&D,55260
5897,Sehnalová,for,S&D,55260
6375,Serrão Santos,for,S&D,55260
6381,Silva Pereira,for,S&D,55260
6008,Simon Peter,for,S&D,55260
6093,Sippel,for,S&D,55260
6490,Stanishev,for,S&D,55260
6003,Steinruck,for,S&D,55260
6334,Szanyi,for,S&D,55260
6019,Tănăsescu,for,S&D,55260
6427,Tapardel,for,S&D,55260
5459,Toia,for,S&D,55260
6336,Ujhelyi,for,S&D,55260
5859,Ulvskog,for,S&D,55260
4757,Valenciano,for,S&D,55260
6478,von Weizsäcker,for,S&D,55260
6463,Werner,for,S&D,55260
6011,Westphal,for,S&D,55260
5845,Zala,for,S&D,55260
6434,Zanonato,for,S&D,55260
6714,Zoffoli,for,S&D,55260
6373,Zorrinho,for,S&D,55260
6407,Arthuis,against,ALDE,55260
6667,Marias,against,ECR,55260
6467,Pretzell,against,ECR,55260
6462,von Storch,against,ECR,55260
6468,Adinolfi,against,EFDD,55260
6431,Affronte,against,EFDD,55260
6445,Agea,against,EFDD,55260
6066,Agnew,against,EFDD,55260
6480,Aiuto,against,EFDD,55260
6559,Aker,against,EFDD,55260
6577,Arnott,against,EFDD,55260
5567,Batten,against,EFDD,55260
6411,Beghin,against,EFDD,55260
6374,Bergeron,against,EFDD,55260
6430,Borrelli,against,EFDD,55260
6590,Carver,against,EFDD,55260
6446,Castaldo,against,EFDD,55260
6586,Coburn,against,EFDD,55260
6573,Collins,against,EFDD,55260
6494,Corrao,against,EFDD,55260
6472,D'Amato,against,EFDD,55260
6113,(The Earl of) Dartmouth,against,EFDD,55260
6413,Evi,against,EFDD,55260
4929,Farage,against,EFDD,55260
6470,Ferrara,against,EFDD,55260
6558,Finch,against,EFDD,55260
6584,Gill Nathan,against,EFDD,55260
6575,Hookem,against,EFDD,55260
6524,Iwaszkiewicz,against,EFDD,55260
6556,James,against,EFDD,55260
6448,Mach,against,EFDD,55260
6497,Moi,against,EFDD,55260
5977,Nuttall,against,EFDD,55260
6557,O'Flynn,against,EFDD,55260
6563,Parker,against,EFDD,55260
6482,Pedicini,against,EFDD,55260
6564,Reid,against,EFDD,55260
6447,Tamburrano,against,EFDD,55260
6412,Valli,against,EFDD,55260
6585,Woolfe,against,EFDD,55260
6414,Zanni,against,EFDD,55260
6695,Zullo,against,EFDD,55260
6451,Aliot,against,ENF,55260
6382,Arnautu,against,ENF,55260
6394,Bay,against,ENF,55260
6405,Bilde,against,ENF,55260
6179,Bizzotto,against,ENF,55260
5010,Borghezio,against,ENF,55260
6387,Boutonnet,against,ENF,55260
6391,Briois,against,ENF,55260
6507,Buonanno,against,ENF,55260
6386,Chauprade,against,ENF,55260
6384,D'Ornano,against,ENF,55260
6401,Ferrand,against,ENF,55260
6132,Fontana,against,ENF,55260
6450,Goddyn,against,ENF,55260
6404,Jalkh,against,ENF,55260
6629,Kappel,against,ENF,55260
6372,Lebreton,against,ENF,55260
5332,Le Pen Marine,against,ENF,55260
6699,Loiseau,against,ENF,55260
6385,Martin Dominique,against,ENF,55260
6533,Marusik,against,ENF,55260
6627,Mayer,against,ENF,55260
6399,Mélin,against,ENF,55260
6395,Monot,against,ENF,55260
6403,Montel,against,ENF,55260
6123,Obermayr,against,ENF,55260
6474,Philippot,against,ENF,55260
5522,Salvini,against,ENF,55260
6389,Schaffhauser,against,ENF,55260
6392,Troszczynski,against,ENF,55260
6610,Vilimsky,against,ENF,55260
6541,Żółtek,against,ENF,55260
6654,Albiol Guzmán,against,GUE/NGL,55260
6280,Anderson Martina,against,GUE/NGL,55260
6604,Björk,against,GUE/NGL,55260
6595,Boylan,against,GUE/NGL,55260
6598,Carthy,against,GUE/NGL,55260
6660,Chrysogonos,against,GUE/NGL,55260
6701,Couso Permuy,against,GUE/NGL,55260
6496,De Masi,against,GUE/NGL,55260
6501,Eck,against,GUE/NGL,55260
6024,Ernst,against,GUE/NGL,55260
5886,Ferreira João,against,GUE/NGL,55260
6597,Flanagan,against,GUE/NGL,55260
6693,Forenza,against,GUE/NGL,55260
472,Glezos,against,GUE/NGL,55260
6702,González Peñas,against,GUE/NGL,55260
6076,Hadjigeorgiou,against,GUE/NGL,55260
6023,Händel,against,GUE/NGL,55260
6628,Hazekamp,against,GUE/NGL,55260
6637,Iglesias,against,GUE/NGL,55260
5922,de Jong,against,GUE/NGL,55260
6657,Juaristi Abaunz,against,GUE/NGL,55260
6313,Kari,against,GUE/NGL,55260
5039,Konečná,against,GUE/NGL,55260
6713,Kouloglou,against,GUE/NGL,55260
6675,Kuneva,against,GUE/NGL,55260
6369,Kyllönen,against,GUE/NGL,55260
5909,Le Hyaric,against,GUE/NGL,55260
6653,López Bermejo,against,GUE/NGL,55260
6026,Lösing,against,GUE/NGL,55260
6692,Maltese,against,GUE/NGL,55260
5044,Maštálka,against,GUE/NGL,55260
5992,Matias,against,GUE/NGL,55260
5916,Mélenchon,against,GUE/NGL,55260
6310,Michels,against,GUE/NGL,55260
6643,Mineur,against,GUE/NGL,55260
6250,Omarjee,against,GUE/NGL,55260
5596,Papadimoulis,against,GUE/NGL,55260
5046,Ransdorf,against,GUE/NGL,55260
6674,Sakorafa,against,GUE/NGL,55260
6641,Sánchez Caldentey,against,GUE/NGL,55260
5837,Scholz,against,GUE/NGL,55260
6655,Senra Rodríguez,against,GUE/NGL,55260
6444,Spinelli,against,GUE/NGL,55260
6321,Sylikiotis,against,GUE/NGL,55260
6716,Torres Martínez,against,GUE/NGL,55260
6715,Urbán Crespo,against,GUE/NGL,55260
6656,Vallina,against,GUE/NGL,55260
6030,Vergiat,against,GUE/NGL,55260
5368,Zimmer,against,GUE/NGL,55260
6048,Balczó,against,NI,55260
6669,Epitideios,against,NI,55260
6668,Fountoulis,against,NI,55260
1380,Gollnisch,against,NI,55260
6517,Korwin-Mikke,against,NI,55260
1529,Le Pen Jean-Marie,against,NI,55260
5849,Morvai,against,NI,55260
6676,Papadakis Konstantinos,against,NI,55260
6471,Sonneborn,against,NI,55260
6670,Synadinos,against,NI,55260
6469,Voigt,against,NI,55260
6673,Zarianopoulos,against,NI,55260
6594,Arimont,against,PPE,55260
6684,Rolin,against,PPE,55260
6567,Anderson Lucy,against,S&D,55260
6279,Andrieu,against,S&D,55260
6553,Arena,against,S&D,55260
6378,Balas,against,S&D,55260
6611,Bayet,against,S&D,55260
3972,Berès,against,S&D,55260
6572,Brannen,against,S&D,55260
6421,Briano,against,S&D,55260
5835,Childers,against,S&D,55260
6083,Cofferati,against,S&D,55260
4628,Corbett,against,S&D,55260
6570,Dance,against,S&D,55260
5816,Denanot,against,S&D,55260
6588,Dodds Anneliese,against,S&D,55260
6014,Ertug,against,S&D,55260
6620,Freund,against,S&D,55260
6580,Griffin,against,S&D,55260
6107,Guillaume,against,S&D,55260
4994,Honeyball,against,S&D,55260
4103,Howitt,against,S&D,55260
5738,Iotova,against,S&D,55260
6624,Jongerius,against,S&D,55260
6146,Kadenbach,against,S&D,55260
6326,Keller Jan,against,S&D,55260
6581,Khan,against,S&D,55260
6571,Kirton-Darling,against,S&D,55260
6459,Köster,against,S&D,55260
4646,McAvan,against,S&D,55260
6380,Mamikins,against,S&D,55260
6355,Manscour,against,S&D,55260
6565,Martin Edouard,against,S&D,55260
6354,Maurel,against,S&D,55260
4923,Moraes,against,S&D,55260
6618,Nekov,against,S&D,55260
6473,Noichl,against,S&D,55260
5483,Panzeri,against,S&D,55260
6103,Pargneaux,against,S&D,55260
5296,Peillon,against,S&D,55260
6625,Piri,against,S&D,55260
6493,Pirinski,against,S&D,55260
6609,Post,against,S&D,55260
6136,Regner,against,S&D,55260
6316,Revault D'Allonnes Bonnefoy,against,S&D,55260
6357,Rozière,against,S&D,55260
6438,Schlein,against,S&D,55260
6566,Simon Siôn,against,S&D,55260
4949,Stihler,against,S&D,55260
6623,Tang,against,S&D,55260
5624,Tarabella,against,S&D,55260
6282,Thomas,against,S&D,55260
4990,Van Brempt,against,S&D,55260
6086,Vaughan,against,S&D,55260
6425,Viotti,against,S&D,55260
6582,Ward,against,S&D,55260
6235,Weidenholzer,against,S&D,55260
5698,Willmott,against,S&D,55260
6606,Andersson,against,Verts/ALE,55260
5291,Auken,against,Verts/ALE,55260
5918,Bové,against,Verts/ALE,55260
6455,Buchner,against,Verts/ALE,55260
5913,Bütikofer,against,Verts/ALE,55260
5358,Cramer,against,Verts/ALE,55260
6040,Delli,against,Verts/ALE,55260
6324,Durand,against,Verts/ALE,55260
5899,Eickhout,against,Verts/ALE,55260
6703,Engström,against,Verts/ALE,55260
6554,Eriksson,against,Verts/ALE,55260
4954,Evans,against,Verts/ALE,55260
5904,Giegold,against,Verts/ALE,55260
5353,Harms,against,Verts/ALE,55260
5926,Häusling,against,Verts/ALE,55260
4535,Hautala,against,Verts/ALE,55260
6486,Heubuch,against,Verts/ALE,55260
4655,Hudghton,against,Verts/ALE,55260
5914,Jadot,against,Verts/ALE,55260
6350,Jávor,against,Verts/ALE,55260
6054,Joly,against,Verts/ALE,55260
5908,Keller Ska,against,Verts/ALE,55260
4935,Lambert,against,Verts/ALE,55260
5902,Lochbihler,against,Verts/ALE,55260
6149,Lunacek,against,Verts/ALE,55260
6550,Maragall,against,Verts/ALE,55260
6349,Meszerics,against,Verts/ALE,55260
6453,Reda,against,Verts/ALE,55260
6552,Reimon,against,Verts/ALE,55260
6529,Reintke,against,Verts/ALE,55260
5917,Rivasi,against,Verts/ALE,55260
6694,Ropė,against,Verts/ALE,55260
5987,Sargentini,against,Verts/ALE,55260
6560,Scott Cato,against,Verts/ALE,55260
6659,Sebastià,against,Verts/ALE,55260
6390,Škrlec,against,Verts/ALE,55260
5571,Smith,against,Verts/ALE,55260
6612,Šoltes,against,Verts/ALE,55260
4983,Staes,against,Verts/ALE,55260
6168,Tarand,against,Verts/ALE,55260
6204,Taylor,against,Verts/ALE,55260
6549,Terricabras,against,Verts/ALE,55260
5360,Trüpel,against,Verts/ALE,55260
4847,Turmes,against,Verts/ALE,55260
6591,Urtasun,against,Verts/ALE,55260
6605,Valero,against,Verts/ALE,55260
6551,Vana,against,Verts/ALE,55260
5602,Ždanoka,against,Verts/ALE,55260
6646,Becerra Basterrechea,abstention,ALDE,55260
5328,Cavada,abstention,ALDE,55260
4758,de Sarnez,abstention,ALDE,55260
5330,Griesbeck,abstention,ALDE,55260
6379,Grigule,abstention,ALDE,55260
5246,Harkin,abstention,ALDE,55260
6644,Pagazaurtundúa Ruiz,abstention,ALDE,55260
6056,Riquet,abstention,ALDE,55260
6154,Rochefort,abstention,ALDE,55260
5879,Uspaskich,abstention,ALDE,55260
6151,Vajgl,abstention,ALDE,55260
6509,Barekov,abstention,ECR,55260
6511,Dzhambazki,abstention,ECR,55260
6452,Gericke,abstention,ECR,55260
4959,Hannan,abstention,ECR,55260
6530,Krasnodębski,abstention,ECR,55260
4920,Helmer,abstention,EFDD,55260
6593,Annemans,abstention,ENF,55260
6678,Viegas,abstention,GUE/NGL,55260
6106,Dodds Diane,abstention,NI,55260
6548,Csáky,abstention,PPE,55260
5308,Mikolášik,abstention,PPE,55260
5189,Záborská,abstention,PPE,55260
6687,Androulakis,abstention,S&D,55260
6410,Delvaux,abstention,S&D,55260
6080,Fajon,abstention,S&D,55260
5497,Gierek,abstention,S&D,55260
5261,Hedh,abstention,S&D,55260
5094,Liberadzki,abstention,S&D,55260
6521,Łybacka,abstention,S&D,55260
5844,Smolková,abstention,S&D,55260
5957,Zemke,abstention,S&D,55260
6555,Atkinson,attended,manual,55260
6135,Balz,attended,manual,55260
6583,Bours,attended,manual,55260
6047,Engel,attended,manual,55260
6569,Etheridge,attended,manual,55260
4937,Neena Gill,attended,manual,55260
5963,Gróbarczyk,attended,manual,55260
6562,Moody,attended,manual,55260
5547,Mussolini,attended,manual,55260
6599,Ní Riada,attended,manual,55260
6072,Rangel,attended,manual,55260
6568,Seymour,attended,manual,55260
6498,Soru,attended,manual,55260
6634,Stuger,attended,manual,55260
5600,Vaidere,attended,manual,55260
6253,Zuber,attended,manual,55260
0,Crowley,excused,manual,55260
5838,Lamberts,excused,manual,55260
6484,Picierno,excused,manual,55260
5207,Theocharous,excused,manual,55260
6710,Vautmans,excused,manual,55260
5930,Verheyen,excused,manual,55260
