mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,66408
6468,Adinolfi,for,EFDD,66408
6431,Affronte,for,EFDD,66408
6445,Agea,for,EFDD,66408
6480,Aiuto,for,EFDD,66408
6411,Beghin,for,EFDD,66408
6374,Bergeron,for,EFDD,66408
6446,Castaldo,for,EFDD,66408
6494,Corrao,for,EFDD,66408
6472,D'Amato,for,EFDD,66408
6413,Evi,for,EFDD,66408
6470,Ferrara,for,EFDD,66408
6524,Iwaszkiewicz,for,EFDD,66408
6497,Moi,for,EFDD,66408
6482,Pedicini,for,EFDD,66408
6447,Tamburrano,for,EFDD,66408
6412,Valli,for,EFDD,66408
6414,Zanni,for,EFDD,66408
6695,Zullo,for,EFDD,66408
6451,Aliot,for,ENF,66408
6382,Arnautu,for,ENF,66408
6394,Bay,for,ENF,66408
6405,Bilde,for,ENF,66408
6179,Bizzotto,for,ENF,66408
5010,Borghezio,for,ENF,66408
6387,Boutonnet,for,ENF,66408
6391,Briois,for,ENF,66408
6507,Buonanno,for,ENF,66408
6384,D'Ornano,for,ENF,66408
6401,Ferrand,for,ENF,66408
6132,Fontana,for,ENF,66408
6450,Goddyn,for,ENF,66408
6404,Jalkh,for,ENF,66408
5332,Le Pen Marine,for,ENF,66408
6372,Lebreton,for,ENF,66408
6699,Loiseau,for,ENF,66408
6385,Martin Dominique,for,ENF,66408
6533,Marusik,for,ENF,66408
6395,Monot,for,ENF,66408
6403,Montel,for,ENF,66408
6399,Mélin,for,ENF,66408
6474,Philippot,for,ENF,66408
5522,Salvini,for,ENF,66408
6389,Schaffhauser,for,ENF,66408
6392,Troszczynski,for,ENF,66408
6541,Żółtek,for,ENF,66408
6654,Albiol Guzmán,for,GUE/NGL,66408
6280,Anderson Martina,for,GUE/NGL,66408
6595,Boylan,for,GUE/NGL,66408
6598,Carthy,for,GUE/NGL,66408
6701,Couso Permuy,for,GUE/NGL,66408
6076,Hadjigeorgiou,for,GUE/NGL,66408
6628,Hazekamp,for,GUE/NGL,66408
6653,López Bermejo,for,GUE/NGL,66408
6643,Mineur,for,GUE/NGL,66408
5916,Mélenchon,for,GUE/NGL,66408
6599,Ní Riada,for,GUE/NGL,66408
6250,Omarjee,for,GUE/NGL,66408
6655,Senra Rodríguez,for,GUE/NGL,66408
5922,de Jong,for,GUE/NGL,66408
6048,Balczó,for,NI,66408
6669,Epitideios,for,NI,66408
6668,Fountoulis,for,NI,66408
1380,Gollnisch,for,NI,66408
6517,Korwin-Mikke,for,NI,66408
6203,Kovács,for,NI,66408
1529,Le Pen Jean-Marie,for,NI,66408
5849,Morvai,for,NI,66408
6471,Sonneborn,for,NI,66408
6670,Synadinos,for,NI,66408
6469,Voigt,for,NI,66408
3856,Langen,for,PPE,66408
5105,Lewandowski,for,PPE,66408
5949,Thun und Hohenstein,for,PPE,66408
6717,Ţurcanu,for,PPE,66408
6456,Bettini,for,S&D,66408
5918,Bové,for,Verts/ALE,66408
6455,Buchner,for,Verts/ALE,66408
5913,Bütikofer,for,Verts/ALE,66408
5358,Cramer,for,Verts/ALE,66408
6040,Delli,for,Verts/ALE,66408
6324,Durand,for,Verts/ALE,66408
5899,Eickhout,for,Verts/ALE,66408
6554,Eriksson,for,Verts/ALE,66408
4954,Evans,for,Verts/ALE,66408
5904,Giegold,for,Verts/ALE,66408
4535,Hautala,for,Verts/ALE,66408
6486,Heubuch,for,Verts/ALE,66408
5926,Häusling,for,Verts/ALE,66408
5914,Jadot,for,Verts/ALE,66408
6054,Joly,for,Verts/ALE,66408
6350,Jávor,for,Verts/ALE,66408
6149,Lunacek,for,Verts/ALE,66408
6550,Maragall,for,Verts/ALE,66408
6349,Meszerics,for,Verts/ALE,66408
6552,Reimon,for,Verts/ALE,66408
6529,Reintke,for,Verts/ALE,66408
5917,Rivasi,for,Verts/ALE,66408
6694,Ropė,for,Verts/ALE,66408
4983,Staes,for,Verts/ALE,66408
