mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103665
6407,Arthuis,for,ALDE,103665
6097,van Baalen,for,ALDE,103665
6110,Bearder,for,ALDE,103665
6646,Becerra Basterrechea,for,ALDE,103665
6089,Bilbao Barandica,for,ALDE,103665
5328,Cavada,for,ALDE,103665
4761,Cornillet,for,ALDE,103665
1060,Deprez,for,ALDE,103665
6439,Diaconu,for,ALDE,103665
6601,Federley,for,ALDE,103665
6098,Gerbrandy,for,ALDE,103665
6724,Giménez Barbat,for,ALDE,103665
1793,Goerens,for,ALDE,103665
5330,Griesbeck,for,ALDE,103665
6622,Huitema,for,ALDE,103665
5681,Hyusmenova,for,ALDE,103665
5385,in 't Veld,for,ALDE,103665
5433,Jäätteenmäki,for,ALDE,103665
6388,Jakovčić,for,ALDE,103665
6338,Ježek,for,ALDE,103665
6766,Katainen,for,ALDE,103665
6504,Kyuchyuk,for,ALDE,103665
6376,Marinho e Pinto,for,ALDE,103665
6402,Mazuronis,for,ALDE,103665
5857,Michel,for,ALDE,103665
6690,Mihaylova,for,ALDE,103665
6626,van Miltenburg,for,ALDE,103665
6760,Nagtegaal,for,ALDE,103665
6614,Nart,for,ALDE,103665
5997,Nicolai,for,ALDE,103665
6705,Paet,for,ALDE,103665
6510,Petersen,for,ALDE,103665
6728,Punset,for,ALDE,103665
6266,Radoš,for,ALDE,103665
4676,Ries,for,ALDE,103665
6056,Riquet,for,ALDE,103665
6154,Rochefort,for,ALDE,103665
6100,Schaake,for,ALDE,103665
6722,Selimovic,for,ALDE,103665
6337,Telička,for,ALDE,103665
6331,Toom,for,ALDE,103665
6281,Torvalds,for,ALDE,103665
6181,Tremosa i Balcells,for,ALDE,103665
6774,Vehkaperä,for,ALDE,103665
6159,Verhofstadt,for,ALDE,103665
5770,Weber Renate,for,ALDE,103665
6729,Wierinck,for,ALDE,103665
5864,Wikström,for,ALDE,103665
6718,Ruohonen-Lerner,for,ECR,103665
6445,Agea,for,EFDD,103665
6480,Aiuto,for,EFDD,103665
6411,Beghin,for,EFDD,103665
6446,Castaldo,for,EFDD,103665
6494,Corrao,for,EFDD,103665
6472,D'Amato,for,EFDD,103665
6384,D'Ornano,for,EFDD,103665
6413,Evi,for,EFDD,103665
6470,Ferrara,for,EFDD,103665
6482,Pedicini,for,EFDD,103665
6474,Philippot,for,EFDD,103665
6447,Tamburrano,for,EFDD,103665
6412,Valli,for,EFDD,103665
6695,Zullo,for,EFDD,103665
6654,Albiol Guzmán,for,GUE/NGL,103665
6280,Anderson Martina,for,GUE/NGL,103665
6723,Benito Ziluaga,for,GUE/NGL,103665
6604,Björk,for,GUE/NGL,103665
6595,Boylan,for,GUE/NGL,103665
6598,Carthy,for,GUE/NGL,103665
6701,Couso Permuy,for,GUE/NGL,103665
6501,Eck,for,GUE/NGL,103665
6024,Ernst,for,GUE/NGL,103665
5886,Ferreira,for,GUE/NGL,103665
6597,Flanagan,for,GUE/NGL,103665
6693,Forenza,for,GUE/NGL,103665
6702,González Peñas,for,GUE/NGL,103665
6628,Hazekamp,for,GUE/NGL,103665
5922,de Jong,for,GUE/NGL,103665
6313,Kari,for,GUE/NGL,103665
6653,López Bermejo,for,GUE/NGL,103665
6026,Lösing,for,GUE/NGL,103665
5992,Matias,for,GUE/NGL,103665
6354,Maurel,for,GUE/NGL,103665
6310,Michels,for,GUE/NGL,103665
6643,Mineur,for,GUE/NGL,103665
6599,Ní Riada,for,GUE/NGL,103665
6250,Omarjee,for,GUE/NGL,103665
6727,Pimenta Lopes,for,GUE/NGL,103665
6641,Sánchez Caldentey,for,GUE/NGL,103665
6758,Schirdewan,for,GUE/NGL,103665
5837,Scholz,for,GUE/NGL,103665
6655,Senra Rodríguez,for,GUE/NGL,103665
6444,Spinelli,for,GUE/NGL,103665
6715,Urbán Crespo,for,GUE/NGL,103665
6656,Vallina,for,GUE/NGL,103665
6030,Vergiat,for,GUE/NGL,103665
6678,Viegas,for,GUE/NGL,103665
6747,Vieu,for,GUE/NGL,103665
5368,Zimmer,for,GUE/NGL,103665
6430,Borrelli,for,NI,103665
6668,Fountoulis,for,NI,103665
6514,Karlsson,for,NI,103665
5849,Morvai,for,NI,103665
6471,Sonneborn,for,NI,103665
6594,Arimont,for,PPE,103665
6191,Bach,for,PPE,103665
6216,Becker,for,PPE,103665
3800,Coelho,for,PPE,103665
5861,Corazza Bildt,for,PPE,103665
6679,Faria,for,PPE,103665
5952,Hübner,for,PPE,103665
4669,Karas,for,PPE,103665
6363,Lavrilleux,for,PPE,103665
6245,Malinov,for,PPE,103665
6761,Mandl,for,PPE,103665
5732,Morin-Chartier,for,PPE,103665
5788,Pietikäinen,for,PPE,103665
6684,Rolin,for,PPE,103665
4768,Saïfi,for,PPE,103665
6619,Schmidt,for,PPE,103665
6781,Sellström,for,PPE,103665
6706,Vandenkendelaere,for,PPE,103665
6356,Virkkunen,for,PPE,103665
6651,Aguilera García,for,S&D,103665
6567,Anderson Lucy,for,S&D,103665
6279,Andrieu,for,S&D,103665
6553,Arena,for,S&D,103665
5426,Assis,for,S&D,103665
5411,Ayala Sender,for,S&D,103665
6378,Balas,for,S&D,103665
5866,Balčytis,for,S&D,103665
6505,Benifei,for,S&D,103665
3972,Berès,for,S&D,103665
6456,Bettini,for,S&D,103665
6650,Blanco López,for,S&D,103665
5867,Blinkevičiūtė,for,S&D,103665
6264,Borzan,for,S&D,103665
5768,Boştinaru,for,S&D,103665
6572,Brannen,for,S&D,103665
5465,Bresso,for,S&D,103665
6421,Briano,for,S&D,103665
6647,Cabezón Ruiz,for,S&D,103665
6489,Caputo,for,S&D,103665
5835,Childers,for,S&D,103665
6499,Chinnici,for,S&D,103665
4628,Corbett,for,S&D,103665
6085,Costa,for,S&D,103665
6051,Cozzolino,for,S&D,103665
6616,Cristea,for,S&D,103665
6589,Dalli,for,S&D,103665
6570,Dance,for,S&D,103665
6458,Danti,for,S&D,103665
6410,Delvaux,for,S&D,103665
6437,De Monte,for,S&D,103665
6763,Detjen,for,S&D,103665
6014,Ertug,for,S&D,103665
6770,Ferrandino,for,S&D,103665
6012,Fleckenstein,for,S&D,103665
6620,Freund,for,S&D,103665
6424,Frunzulică,for,S&D,103665
6769,Gabelic,for,S&D,103665
5417,García Pérez,for,S&D,103665
6130,Gardiazabal Rubial,for,S&D,103665
3827,Gebhardt,for,S&D,103665
6005,Geier,for,S&D,103665
6485,Gentile,for,S&D,103665
5495,Geringer de Oedenberg,for,S&D,103665
4937,Gill Neena,for,S&D,103665
6502,Giuffrida,for,S&D,103665
6772,Gloanec Maurin,for,S&D,103665
5425,Gomes,for,S&D,103665
6419,Grapini,for,S&D,103665
6720,Graswander-Hainz,for,S&D,103665
6063,Gualtieri,for,S&D,103665
6107,Guillaume,for,S&D,103665
6603,Guteland,for,S&D,103665
5261,Hedh,for,S&D,103665
4994,Honeyball,for,S&D,103665
6745,Howarth,for,S&D,103665
5870,Jaakonsaari,for,S&D,103665
6161,Jáuregui Atondo,for,S&D,103665
6624,Jongerius,for,S&D,103665
6009,Kammerevert,for,S&D,103665
6744,Khan,for,S&D,103665
6571,Kirton-Darling,for,S&D,103665
6508,Kofod,for,S&D,103665
6739,Kohn,for,S&D,103665
6367,Kumpula-Natri,for,S&D,103665
6435,Kyenge,for,S&D,103665
6689,Kyrkos,for,S&D,103665
3823,Lange,for,S&D,103665
4685,Leinen,for,S&D,103665
5094,Liberadzki,for,S&D,103665
6477,Lietz,for,S&D,103665
6648,López,for,S&D,103665
5984,López Aguilar,for,S&D,103665
5860,Ludvigsson,for,S&D,103665
6380,Mamikins,for,S&D,103665
5314,Maňka,for,S&D,103665
6355,Manscour,for,S&D,103665
1133,Martin David,for,S&D,103665
6565,Martin Edouard,for,S&D,103665
6737,Mayer Alex,for,S&D,103665
6296,Mizzi,for,S&D,103665
6351,Molnár,for,S&D,103665
6562,Moody,for,S&D,103665
4923,Moraes,for,S&D,103665
6422,Morgano,for,S&D,103665
6016,Neuser,for,S&D,103665
6418,Nica,for,S&D,103665
6473,Noichl,for,S&D,103665
6156,Padar,for,S&D,103665
6756,Palmer,for,S&D,103665
5483,Panzeri,for,S&D,103665
6487,Paolucci,for,S&D,103665
6103,Pargneaux,for,S&D,103665
5648,Paşcu,for,S&D,103665
5296,Peillon,for,S&D,103665
6261,Picula,for,S&D,103665
6625,Piri,for,S&D,103665
5894,Poc,for,S&D,103665
6753,Popa,for,S&D,103665
6609,Post,for,S&D,103665
6526,Preuß,for,S&D,103665
6136,Regner,for,S&D,103665
6316,Revault d'Allonnes Bonnefoy,for,S&D,103665
6677,Rodrigues Liliana,for,S&D,103665
6649,Rodríguez-Piñero Fernández,for,S&D,103665
5813,Rodust,for,S&D,103665
5013,dos Santos,for,S&D,103665
5653,Sârbu,for,S&D,103665
6036,Sassoli,for,S&D,103665
5713,Schaldemose,for,S&D,103665
6438,Schlein,for,S&D,103665
6475,Schuster,for,S&D,103665
5897,Sehnalová,for,S&D,103665
6375,Serrão Santos,for,S&D,103665
6381,Silva Pereira,for,S&D,103665
6008,Simon Peter,for,S&D,103665
6566,Simon Siôn,for,S&D,103665
6093,Sippel,for,S&D,103665
5844,Smolková,for,S&D,103665
6334,Szanyi,for,S&D,103665
6019,Tănăsescu,for,S&D,103665
6623,Tang,for,S&D,103665
6427,Țapardel,for,S&D,103665
5624,Tarabella,for,S&D,103665
6282,Thomas,for,S&D,103665
5459,Toia,for,S&D,103665
5859,Ulvskog,for,S&D,103665
4757,Valenciano,for,S&D,103665
4990,Van Brempt,for,S&D,103665
6086,Vaughan,for,S&D,103665
6425,Viotti,for,S&D,103665
6582,Ward,for,S&D,103665
6235,Weidenholzer,for,S&D,103665
6463,Werner,for,S&D,103665
6011,Westphal,for,S&D,103665
6735,Wölken,for,S&D,103665
5845,Zala,for,S&D,103665
5957,Zemke,for,S&D,103665
6714,Zoffoli,for,S&D,103665
6373,Zorrinho,for,S&D,103665
5918,Bové,for,Verts/ALE,103665
6455,Buchner,for,Verts/ALE,103665
5913,Bütikofer,for,Verts/ALE,103665
5358,Cramer,for,Verts/ALE,103665
6730,Dalunde,for,Verts/ALE,103665
6324,Durand,for,Verts/ALE,103665
5899,Eickhout,for,Verts/ALE,103665
6703,Engström,for,Verts/ALE,103665
4954,Evans,for,Verts/ALE,103665
6775,Franz,for,Verts/ALE,103665
5904,Giegold,for,Verts/ALE,103665
5353,Harms,for,Verts/ALE,103665
5926,Häusling,for,Verts/ALE,103665
4535,Hautala,for,Verts/ALE,103665
6486,Heubuch,for,Verts/ALE,103665
5914,Jadot,for,Verts/ALE,103665
6350,Jávor,for,Verts/ALE,103665
6054,Joly,for,Verts/ALE,103665
5908,Keller Ska,for,Verts/ALE,103665
4935,Lambert,for,Verts/ALE,103665
5838,Lamberts,for,Verts/ALE,103665
5902,Lochbihler,for,Verts/ALE,103665
6732,Marcellesi,for,Verts/ALE,103665
6349,Meszerics,for,Verts/ALE,103665
6776,Metz,for,Verts/ALE,103665
6251,Miranda,for,Verts/ALE,103665
6767,Mitrofanovs,for,Verts/ALE,103665
6453,Reda,for,Verts/ALE,103665
6552,Reimon,for,Verts/ALE,103665
5917,Rivasi,for,Verts/ALE,103665
6694,Ropė,for,Verts/ALE,103665
5987,Sargentini,for,Verts/ALE,103665
6560,Scott Cato,for,Verts/ALE,103665
6390,Škrlec,for,Verts/ALE,103665
6738,Solé,for,Verts/ALE,103665
4983,Staes,for,Verts/ALE,103665
6168,Tarand,for,Verts/ALE,103665
6549,Terricabras,for,Verts/ALE,103665
6591,Urtasun,for,Verts/ALE,103665
6605,Valero,for,Verts/ALE,103665
6551,Vana,for,Verts/ALE,103665
6757,Waitz,for,Verts/ALE,103665
6339,Charanzová,against,ALDE,103665
6340,Dlabajová,against,ALDE,103665
6379,Grigule-Pēterse,against,ALDE,103665
6500,Müller,against,ALDE,103665
6574,Bashir,against,ECR,103665
4911,Belder,against,ECR,103665
6081,Campbell Bannerman,against,ECR,103665
5490,Czarnecki,against,ECR,103665
6719,Czesak,against,ECR,103665
5981,van Dalen,against,ECR,103665
6712,Dalton,against,ECR,103665
6291,Demesmaeker,against,ECR,103665
6516,Dohrmann,against,ECR,103665
6511,Dzhambazki,against,ECR,103665
5472,Fotyga,against,ECR,103665
6112,Fox,against,ECR,103665
6539,Gosiewska,against,ECR,103665
6460,Henkel,against,ECR,103665
6725,Hoc,against,ECR,103665
6531,Jurek,against,ECR,103665
