mepid,mep,result,group,identifier
5630,Kamall,for,ECR,100272
6559,Aker,for,EFDD,100272
6577,Arnott,for,EFDD,100272
6411,Beghin,for,EFDD,100272
6374,Bergeron,for,EFDD,100272
6748,Bullock,for,EFDD,100272
6590,Carver,for,EFDD,100272
6586,Coburn,for,EFDD,100272
6113,(The Earl of) Dartmouth,for,EFDD,100272
6569,Etheridge,for,EFDD,100272
4929,Farage,for,EFDD,100272
6558,Finch,for,EFDD,100272
6584,Gill Nathan,for,EFDD,100272
6450,Goddyn,for,EFDD,100272
6759,Meuthen,for,EFDD,100272
6497,Moi,for,EFDD,100272
6395,Monot,for,EFDD,100272
6557,O'Flynn,for,EFDD,100272
6563,Parker,for,EFDD,100272
6754,Payne,for,EFDD,100272
6564,Reid,for,EFDD,100272
6593,Annemans,for,ENF,100272
6382,Arnautu,for,ENF,100272
6555,Atkinson,for,ENF,100272
6394,Bay,for,ENF,100272
6741,Elissen,for,ENF,100272
6630,de Graaff,for,ENF,100272
6751,Jamet,for,ENF,100272
6629,Kappel,for,ENF,100272
6372,Lebreton,for,ENF,100272
6746,Lechevalier,for,ENF,100272
6699,Loiseau,for,ENF,100272
6385,Martin Dominique,for,ENF,100272
6627,Mayer Georg,for,ENF,100272
6399,Mélin,for,ENF,100272
6123,Obermayr,for,ENF,100272
6467,Pretzell,for,ENF,100272
6389,Schaffhauser,for,ENF,100272
6634,Stuger,for,ENF,100272
6392,Troszczynski,for,ENF,100272
6610,Vilimsky,for,ENF,100272
6228,Zijlstra,for,ENF,100272
6628,Hazekamp,for,GUE/NGL,100272
6313,Kari,for,GUE/NGL,100272
5450,Kohlíček,for,GUE/NGL,100272
5039,Konečná,for,GUE/NGL,100272
5044,Maštálka,for,GUE/NGL,100272
6250,Omarjee,for,GUE/NGL,100272
6669,Epitideios,for,NI,100272
6668,Fountoulis,for,NI,100272
1380,Gollnisch,for,NI,100272
6203,Kovács,for,NI,100272
1529,Le Pen,for,NI,100272
6403,Montel,for,NI,100272
6670,Synadinos,for,NI,100272
6469,Voigt,for,NI,100272
6406,Cirio,for,PPE,100272
5682,Ali,against,ALDE,100272
6407,Arthuis,against,ALDE,100272
6097,van Baalen,against,ALDE,100272
6110,Bearder,against,ALDE,100272
6646,Becerra Basterrechea,against,ALDE,100272
6089,Bilbao Barandica,against,ALDE,100272
6708,Calvet Chambon,against,ALDE,100272
5328,Cavada,against,ALDE,100272
6339,Charanzová,against,ALDE,100272
4761,Cornillet,against,ALDE,100272
1060,Deprez,against,ALDE,100272
6439,Diaconu,against,ALDE,100272
6340,Dlabajová,against,ALDE,100272
6601,Federley,against,ALDE,100272
6098,Gerbrandy,against,ALDE,100272
6724,Giménez Barbat,against,ALDE,100272
1793,Goerens,against,ALDE,100272
5330,Griesbeck,against,ALDE,100272
6379,Grigule-Pēterse,against,ALDE,100272
6043,Hirsch,against,ALDE,100272
6622,Huitema,against,ALDE,100272
5681,Hyusmenova,against,ALDE,100272
5385,in 't Veld,against,ALDE,100272
5433,Jäätteenmäki,against,ALDE,100272
6388,Jakovčić,against,ALDE,100272
6338,Ježek,against,ALDE,100272
6766,Katainen,against,ALDE,100272
5364,Klinz,against,ALDE,100272
6504,Kyuchyuk,against,ALDE,100272
6740,Lalonde,against,ALDE,100272
5889,Løkkegaard,against,ALDE,100272
6376,Marinho e Pinto,against,ALDE,100272
6041,Meissner,against,ALDE,100272
5857,Michel,against,ALDE,100272
6690,Mihaylova,against,ALDE,100272
6626,van Miltenburg,against,ALDE,100272
6631,Mlinar,against,ALDE,100272
6500,Müller,against,ALDE,100272
6760,Nagtegaal,against,ALDE,100272
6614,Nart,against,ALDE,100272
5997,Nicolai,against,ALDE,100272
6705,Paet,against,ALDE,100272
6644,Pagazaurtundúa Ruiz,against,ALDE,100272
6510,Petersen,against,ALDE,100272
6728,Punset,against,ALDE,100272
6266,Radoš,against,ALDE,100272
4676,Ries,against,ALDE,100272
6056,Riquet,against,ALDE,100272
6154,Rochefort,against,ALDE,100272
6100,Schaake,against,ALDE,100272
6722,Selimovic,against,ALDE,100272
6337,Telička,against,ALDE,100272
6331,Toom,against,ALDE,100272
6281,Torvalds,against,ALDE,100272
6181,Tremosa i Balcells,against,ALDE,100272
