mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,83497
6514,Karlsson,for,ECR,83497
6667,Marias,for,ECR,83497
6718,Ruohonen-Lerner,for,ECR,83497
6545,Škripek,for,ECR,83497
6540,Žitňanská,for,ECR,83497
6374,Bergeron,for,EFDD,83497
6384,D'Ornano,for,EFDD,83497
6593,Annemans,for,ENF,83497
6382,Arnautu,for,ENF,83497
6394,Bay,for,ENF,83497
6405,Bilde,for,ENF,83497
6387,Boutonnet,for,ENF,83497
6391,Briois,for,ENF,83497
6741,Elissen,for,ENF,83497
6401,Ferrand,for,ENF,83497
6450,Goddyn,for,ENF,83497
6630,de Graaff,for,ENF,83497
6404,Jalkh,for,ENF,83497
6751,Jamet,for,ENF,83497
6629,Kappel,for,ENF,83497
6372,Lebreton,for,ENF,83497
6746,Lechevalier,for,ENF,83497
6699,Loiseau,for,ENF,83497
6385,Martin Dominique,for,ENF,83497
6627,Mayer Georg,for,ENF,83497
6399,Mélin,for,ENF,83497
6395,Monot,for,ENF,83497
6123,Obermayr,for,ENF,83497
6467,Pretzell,for,ENF,83497
6426,Rebega,for,ENF,83497
6389,Schaffhauser,for,ENF,83497
6634,Stuger,for,ENF,83497
6392,Troszczynski,for,ENF,83497
6610,Vilimsky,for,ENF,83497
6228,Zijlstra,for,ENF,83497
6654,Albiol Guzmán,for,GUE/NGL,83497
6280,Anderson Martina,for,GUE/NGL,83497
6723,Benito Ziluaga,for,GUE/NGL,83497
6604,Björk,for,GUE/NGL,83497
6598,Carthy,for,GUE/NGL,83497
5237,Chountis,for,GUE/NGL,83497
6701,Couso Permuy,for,GUE/NGL,83497
6501,Eck,for,GUE/NGL,83497
6024,Ernst,for,GUE/NGL,83497
6597,Flanagan,for,GUE/NGL,83497
6693,Forenza,for,GUE/NGL,83497
6702,González Peñas,for,GUE/NGL,83497
6076,Hadjigeorgiou,for,GUE/NGL,83497
6628,Hazekamp,for,GUE/NGL,83497
5922,de Jong,for,GUE/NGL,83497
