mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90304
6407,Arthuis,for,ALDE,90304
6400,Auštrevičius,for,ALDE,90304
6097,van Baalen,for,ALDE,90304
6110,Bearder,for,ALDE,90304
6646,Becerra Basterrechea,for,ALDE,90304
6089,Bilbao Barandica,for,ALDE,90304
6708,Calvet Chambon,for,ALDE,90304
5328,Cavada,for,ALDE,90304
6339,Charanzová,for,ALDE,90304
4761,Cornillet,for,ALDE,90304
1060,Deprez,for,ALDE,90304
6340,Dlabajová,for,ALDE,90304
6098,Gerbrandy,for,ALDE,90304
6724,Giménez Barbat,for,ALDE,90304
1793,Goerens,for,ALDE,90304
5330,Griesbeck,for,ALDE,90304
6379,Grigule-Pēterse,for,ALDE,90304
5246,Harkin,for,ALDE,90304
6043,Hirsch,for,ALDE,90304
6622,Huitema,for,ALDE,90304
5681,Hyusmenova,for,ALDE,90304
5385,in 't Veld,for,ALDE,90304
5433,Jäätteenmäki,for,ALDE,90304
6388,Jakovčić,for,ALDE,90304
6338,Ježek,for,ALDE,90304
6328,Kallas,for,ALDE,90304
6766,Katainen,for,ALDE,90304
5364,Klinz,for,ALDE,90304
6504,Kyuchyuk,for,ALDE,90304
5889,Løkkegaard,for,ALDE,90304
6376,Marinho e Pinto,for,ALDE,90304
6402,Mazuronis,for,ALDE,90304
6041,Meissner,for,ALDE,90304
5857,Michel,for,ALDE,90304
6690,Mihaylova,for,ALDE,90304
6626,van Miltenburg,for,ALDE,90304
6631,Mlinar,for,ALDE,90304
6760,Nagtegaal,for,ALDE,90304
5997,Nicolai,for,ALDE,90304
6705,Paet,for,ALDE,90304
6644,Pagazaurtundúa Ruiz,for,ALDE,90304
6510,Petersen,for,ALDE,90304
4676,Ries,for,ALDE,90304
6056,Riquet,for,ALDE,90304
6154,Rochefort,for,ALDE,90304
6100,Schaake,for,ALDE,90304
6722,Selimovic,for,ALDE,90304
6337,Telička,for,ALDE,90304
6331,Toom,for,ALDE,90304
6181,Tremosa i Balcells,for,ALDE,90304
5879,Uspaskich,for,ALDE,90304
6151,Vajgl,for,ALDE,90304
6710,Vautmans,for,ALDE,90304
6159,Verhofstadt,for,ALDE,90304
6729,Wierinck,for,ALDE,90304
5864,Wikström,for,ALDE,90304
6704,Loones,for,ECR,90304
5996,Macovei,for,ECR,90304
6667,Marias,for,ECR,90304
6682,Stevens,for,ECR,90304
5207,Theocharous,for,ECR,90304
6711,Van Bossuyt,for,ECR,90304
6468,Adinolfi,for,EFDD,90304
6480,Aiuto,for,EFDD,90304
6411,Beghin,for,EFDD,90304
6446,Castaldo,for,EFDD,90304
6386,Chauprade,for,EFDD,90304
6494,Corrao,for,EFDD,90304
6472,D'Amato,for,EFDD,90304
6113,(The Earl of) Dartmouth,for,EFDD,90304
6413,Evi,for,EFDD,90304
6470,Ferrara,for,EFDD,90304
6524,Iwaszkiewicz,for,EFDD,90304
6759,Meuthen,for,EFDD,90304
5875,Paksas,for,EFDD,90304
6482,Pedicini,for,EFDD,90304
6412,Valli,for,EFDD,90304
6695,Zullo,for,EFDD,90304
6382,Arnautu,for,ENF,90304
6405,Bilde,for,ENF,90304
6387,Boutonnet,for,ENF,90304
6391,Briois,for,ENF,90304
6765,Colombier,for,ENF,90304
6450,Goddyn,for,ENF,90304
6404,Jalkh,for,ENF,90304
6751,Jamet,for,ENF,90304
6629,Kappel,for,ENF,90304
6372,Lebreton,for,ENF,90304
6746,Lechevalier,for,ENF,90304
6699,Loiseau,for,ENF,90304
6385,Martin Dominique,for,ENF,90304
6533,Marusik,for,ENF,90304
6627,Mayer Georg,for,ENF,90304
6399,Mélin,for,ENF,90304
6395,Monot,for,ENF,90304
6123,Obermayr,for,ENF,90304
6389,Schaffhauser,for,ENF,90304
6392,Troszczynski,for,ENF,90304
6610,Vilimsky,for,ENF,90304
6541,Żółtek,for,ENF,90304
6723,Benito Ziluaga,for,GUE/NGL,90304
6604,Björk,for,GUE/NGL,90304
6660,Chrysogonos,for,GUE/NGL,90304
6501,Eck,for,GUE/NGL,90304
6024,Ernst,for,GUE/NGL,90304
6597,Flanagan,for,GUE/NGL,90304
6693,Forenza,for,GUE/NGL,90304
6702,González Peñas,for,GUE/NGL,90304
5922,de Jong,for,GUE/NGL,90304
6713,Kouloglou,for,GUE/NGL,90304
6369,Kyllönen,for,GUE/NGL,90304
5909,Le Hyaric,for,GUE/NGL,90304
6026,Lösing,for,GUE/NGL,90304
6692,Maltese,for,GUE/NGL,90304
5992,Matias,for,GUE/NGL,90304
6310,Michels,for,GUE/NGL,90304
6643,Mineur,for,GUE/NGL,90304
6250,Omarjee,for,GUE/NGL,90304
5596,Papadimoulis,for,GUE/NGL,90304
6641,Sánchez Caldentey,for,GUE/NGL,90304
6758,Schirdewan,for,GUE/NGL,90304
5837,Scholz,for,GUE/NGL,90304
6444,Spinelli,for,GUE/NGL,90304
6716,Torres Martínez,for,GUE/NGL,90304
6715,Urbán Crespo,for,GUE/NGL,90304
6030,Vergiat,for,GUE/NGL,90304
6747,Vieu,for,GUE/NGL,90304
5368,Zimmer,for,GUE/NGL,90304
6048,Balczó,for,NI,90304
6430,Borrelli,for,NI,90304
6669,Epitideios,for,NI,90304
6668,Fountoulis,for,NI,90304
1380,Gollnisch,for,NI,90304
6203,Kovács,for,NI,90304
6768,Sośnierz,for,NI,90304
6670,Synadinos,for,NI,90304
6755,Ademov,for,PPE,90304
1340,Alliot-Marie,for,PPE,90304
5395,Andrikienė,for,PPE,90304
5262,Ashworth,for,PPE,90304
6191,Bach,for,PPE,90304
6135,Balz,for,PPE,90304
6216,Becker,for,PPE,90304
5377,Belet,for,PPE,90304
5885,Bendtsen,for,PPE,90304
1507,Böge,for,PPE,90304
6613,Bogovič,for,PPE,90304
6535,Boni,for,PPE,90304
1278,Brok,for,PPE,90304
6617,Buda,for,PPE,90304
5388,Buzek,for,PPE,90304
6021,Cadec,for,PPE,90304
5928,van de Camp,for,PPE,90304
5252,Casa,for,PPE,90304
5341,Caspary,for,PPE,90304
5508,del Castillo Vera,for,PPE,90304
5554,Cesa,for,PPE,90304
5236,Christoforou,for,PPE,90304
6492,Cicu,for,PPE,90304
6406,Cirio,for,PPE,90304
6600,Clune,for,PPE,90304
3800,Coelho,for,PPE,90304
6273,Collin-Langen,for,PPE,90304
5948,Comi,for,PPE,90304
6548,Csáky,for,PPE,90304
5921,Danjean,for,PPE,90304
6194,Dantin,for,PPE,90304
6172,Dati,for,PPE,90304
6364,Delahaye,for,PPE,90304
5350,Deß,for,PPE,90304
5515,Díaz de Mera García Consuegra,for,PPE,90304
6762,Didier,for,PPE,90304
5960,Dorfmann,for,PPE,90304
5348,Ehler,for,PPE,90304
5983,Estaràs Ferragut,for,PPE,90304
6679,Faria,for,PPE,90304
3833,Ferber,for,PPE,90304
6068,Fernandes,for,PPE,90304
5903,Fisas Ayxelà,for,PPE,90304
4659,Gahler,for,PPE,90304
6615,Gambús,for,PPE,90304
5803,Gardini,for,PPE,90304
6441,Gieseke,for,PPE,90304
6111,Girling,for,PPE,90304
6632,González Pons,for,PPE,90304
5511,de Grandes Pascual,for,PPE,90304
5342,Gräßle,for,PPE,90304
4032,Grossetête,for,PPE,90304
5109,Grzyb,for,PPE,90304
6397,Guoga,for,PPE,90304
6596,Hayes,for,PPE,90304
6534,Hetman,for,PPE,90304
5953,Hohlmeier,for,PPE,90304
4987,Hortefeux,for,PPE,90304
5952,Hübner,for,PPE,90304
5516,Iturgaiz,for,PPE,90304
5945,Jahr,for,PPE,90304
5954,Jazłowiecka,for,PPE,90304
5978,Jiménez-Becerril Barrio,for,PPE,90304
5944,Kalinowski,for,PPE,90304
6095,Kalniete,for,PPE,90304
4669,Karas,for,PPE,90304
6070,Kariņš,for,PPE,90304
6666,Kefalogiannis,for,PPE,90304
5542,Kelam,for,PPE,90304
5855,Kelly,for,PPE,90304
3759,Koch,for,PPE,90304
6196,Kovatchev,for,PPE,90304
6527,Kozłowska-Rajewicz,for,PPE,90304
5403,Kudrycka,for,PPE,90304
5840,Kukan,for,PPE,90304
6662,Kyrtsos,for,PPE,90304
1350,Lamassoure,for,PPE,90304
3856,Langen,for,PPE,90304
5988,La Via,for,PPE,90304
6363,Lavrilleux,for,PPE,90304
6592,Lenaers,for,PPE,90304
5105,Lewandowski,for,PPE,90304
3855,Liese,for,PPE,90304
6442,Lins,for,PPE,90304
5938,Lope Fontagné,for,PPE,90304
5517,López-Istúriz White,for,PPE,90304
5964,Łukacijewska,for,PPE,90304
6440,McAllister,for,PPE,90304
5245,McGuinness,for,PPE,90304
6303,Maletić,for,PPE,90304
6245,Malinov,for,PPE,90304
6761,Mandl,for,PPE,90304
