mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66703
6400,Auštrevičius,for,ALDE,66703
6646,Becerra Basterrechea,for,ALDE,66703
6089,Bilbao Barandica,for,ALDE,66703
6339,Charanzová,for,ALDE,66703
6226,De Backer,for,ALDE,66703
6439,Diaconu,for,ALDE,66703
6340,Dlabajová,for,ALDE,66703
6679,Faria,for,ALDE,66703
6724,Giménez Barbat,for,ALDE,66703
1793,Goerens,for,ALDE,66703
5330,Griesbeck,for,ALDE,66703
6379,Grigule,for,ALDE,66703
5246,Harkin,for,ALDE,66703
6388,Jakovčić,for,ALDE,66703
5433,Jäätteenmäki,for,ALDE,66703
6328,Kallas,for,ALDE,66703
6376,Marinho e Pinto,for,ALDE,66703
6402,Mazuronis,for,ALDE,66703
5857,Michel,for,ALDE,66703
6690,Mihaylova,for,ALDE,66703
6500,Müller,for,ALDE,66703
5997,Nicolai,for,ALDE,66703
6644,Pagazaurtundúa Ruiz,for,ALDE,66703
6056,Riquet,for,ALDE,66703
6154,Rochefort,for,ALDE,66703
6100,Schaake,for,ALDE,66703
6722,Selimovic,for,ALDE,66703
5435,Takkula,for,ALDE,66703
6337,Telička,for,ALDE,66703
6331,Toom,for,ALDE,66703
6281,Torvalds,for,ALDE,66703
6151,Vajgl,for,ALDE,66703
6710,Vautmans,for,ALDE,66703
6159,Verhofstadt,for,ALDE,66703
4550,Väyrynen,for,ALDE,66703
5864,Wikström,for,ALDE,66703
4758,de Sarnez,for,ALDE,66703
5385,in 't Veld,for,ALDE,66703
6626,van Miltenburg,for,ALDE,66703
5875,Paksas,for,EFDD,66703
6179,Bizzotto,for,ENF,66703
6507,Buonanno,for,ENF,66703
6132,Fontana,for,ENF,66703
6723,Benito Ziluaga,for,GUE/NGL,66703
6604,Björk,for,GUE/NGL,66703
6701,Couso Permuy,for,GUE/NGL,66703
6496,De Masi,for,GUE/NGL,66703
6501,Eck,for,GUE/NGL,66703
6024,Ernst,for,GUE/NGL,66703
6597,Flanagan,for,GUE/NGL,66703
6702,González Peñas,for,GUE/NGL,66703
6628,Hazekamp,for,GUE/NGL,66703
6023,Händel,for,GUE/NGL,66703
5039,Konečná,for,GUE/NGL,66703
6675,Kuneva,for,GUE/NGL,66703
6369,Kyllönen,for,GUE/NGL,66703
5909,Le Hyaric,for,GUE/NGL,66703
6692,Maltese,for,GUE/NGL,66703
5992,Matias,for,GUE/NGL,66703
5916,Mélenchon,for,GUE/NGL,66703
6250,Omarjee,for,GUE/NGL,66703
6727,Pimenta Lopes,for,GUE/NGL,66703
5837,Scholz,for,GUE/NGL,66703
6655,Senra Rodríguez,for,GUE/NGL,66703
6444,Spinelli,for,GUE/NGL,66703
6641,Sánchez Caldentey,for,GUE/NGL,66703
6715,Urbán Crespo,for,GUE/NGL,66703
6030,Vergiat,for,GUE/NGL,66703
6471,Sonneborn,for,NI,66703
5788,Pietikäinen,for,PPE,66703
6335,Polčák,for,PPE,66703
6684,Rolin,for,PPE,66703
6706,Vandenkendelaere,for,PPE,66703
6553,Arena,for,S&D,66703
5426,Assis,for,S&D,66703
5411,Ayala Sender,for,S&D,66703
6378,Balas,for,S&D,66703
5866,Balčytis,for,S&D,66703
6505,Benifei,for,S&D,66703
3972,Berès,for,S&D,66703
6456,Bettini,for,S&D,66703
5867,Blinkevičiūtė,for,S&D,66703
6264,Borzan,for,S&D,66703
5768,Boştinaru,for,S&D,66703
6572,Brannen,for,S&D,66703
6421,Briano,for,S&D,66703
4690,Bullmann,for,S&D,66703
6489,Caputo,for,S&D,66703
6499,Chinnici,for,S&D,66703
5284,Christensen,for,S&D,66703
6051,Cozzolino,for,S&D,66703
6616,Cristea,for,S&D,66703
6570,Dance,for,S&D,66703
6458,Danti,for,S&D,66703
6437,De Monte,for,S&D,66703
6410,Delvaux,for,S&D,66703
5816,Denanot,for,S&D,66703
6588,Dodds Anneliese,for,S&D,66703
5829,Dăncilă,for,S&D,66703
6014,Ertug,for,S&D,66703
6080,Fajon,for,S&D,66703
6012,Fleckenstein,for,S&D,66703
6424,Frunzulică,for,S&D,66703
3827,Gebhardt,for,S&D,66703
6005,Geier,for,S&D,66703
5495,Geringer de Oedenberg,for,S&D,66703
4937,Gill Neena,for,S&D,66703
6419,Grapini,for,S&D,66703
6580,Griffin,for,S&D,66703
6063,Gualtieri,for,S&D,66703
6212,Gutiérrez Prieto,for,S&D,66703
4994,Honeyball,for,S&D,66703
6029,Ivan,for,S&D,66703
5870,Jaakonsaari,for,S&D,66703
6624,Jongerius,for,S&D,66703
6146,Kadenbach,for,S&D,66703
6686,Kaili,for,S&D,66703
6326,Keller Jan,for,S&D,66703
6581,Khan,for,S&D,66703
6571,Kirton-Darling,for,S&D,66703
6508,Kofod,for,S&D,66703
3761,Krehl,for,S&D,66703
6367,Kumpula-Natri,for,S&D,66703
6435,Kyenge,for,S&D,66703
6459,Köster,for,S&D,66703
6329,Lauristin,for,S&D,66703
6648,López,for,S&D,66703
6380,Mamikins,for,S&D,66703
6355,Manscour,for,S&D,66703
1133,Martin David,for,S&D,66703
6565,Martin Edouard,for,S&D,66703
6562,Moody,for,S&D,66703
4923,Moraes,for,S&D,66703
6422,Morgano,for,S&D,66703
6506,Mosca,for,S&D,66703
6691,Negrescu,for,S&D,66703
6016,Neuser,for,S&D,66703
6473,Noichl,for,S&D,66703
6103,Pargneaux,for,S&D,66703
5648,Paşcu,for,S&D,66703
6625,Piri,for,S&D,66703
5894,Poc,for,S&D,66703
6330,Poche,for,S&D,66703
6609,Post,for,S&D,66703
6526,Preuß,for,S&D,66703
6677,Rodrigues Liliana,for,S&D,66703
6371,Rodrigues Maria João,for,S&D,66703
5897,Sehnalová,for,S&D,66703
6375,Serrão Santos,for,S&D,66703
6381,Silva Pereira,for,S&D,66703
6008,Simon Peter,for,S&D,66703
5844,Smolková,for,S&D,66703
6003,Steinruck,for,S&D,66703
5653,Sârbu,for,S&D,66703
6623,Tang,for,S&D,66703
5624,Tarabella,for,S&D,66703
5459,Toia,for,S&D,66703
6019,Tănăsescu,for,S&D,66703
4990,Van Brempt,for,S&D,66703
6425,Viotti,for,S&D,66703
6582,Ward,for,S&D,66703
6463,Werner,for,S&D,66703
6434,Zanonato,for,S&D,66703
5957,Zemke,for,S&D,66703
6373,Zorrinho,for,S&D,66703
6427,Țapardel,for,S&D,66703
5910,Albrecht,for,Verts/ALE,66703
6455,Buchner,for,Verts/ALE,66703
5913,Bütikofer,for,Verts/ALE,66703
6040,Delli,for,Verts/ALE,66703
6324,Durand,for,Verts/ALE,66703
5899,Eickhout,for,Verts/ALE,66703
6554,Eriksson,for,Verts/ALE,66703
5904,Giegold,for,Verts/ALE,66703
5353,Harms,for,Verts/ALE,66703
4535,Hautala,for,Verts/ALE,66703
6486,Heubuch,for,Verts/ALE,66703
5926,Häusling,for,Verts/ALE,66703
5914,Jadot,for,Verts/ALE,66703
5908,Keller Ska,for,Verts/ALE,66703
4935,Lambert,for,Verts/ALE,66703
5838,Lamberts,for,Verts/ALE,66703
6550,Maragall,for,Verts/ALE,66703
6453,Reda,for,Verts/ALE,66703
6552,Reimon,for,Verts/ALE,66703
6529,Reintke,for,Verts/ALE,66703
6694,Ropė,for,Verts/ALE,66703
4983,Staes,for,Verts/ALE,66703
6204,Taylor,for,Verts/ALE,66703
4847,Turmes,for,Verts/ALE,66703
6605,Valero,for,Verts/ALE,66703
6551,Vana,for,Verts/ALE,66703
6390,Škrlec,for,Verts/ALE,66703
6612,Šoltes,for,Verts/ALE,66703
6601,Federley,against,ALDE,66703
6622,Huitema,against,ALDE,66703
5362,Lambsdorff,against,ALDE,66703
6097,van Baalen,against,ALDE,66703
6621,van Nieuwenhuizen,against,ALDE,66703
4911,Belder,against,ECR,66703
5490,Czarnecki,against,ECR,66703
6719,Czesak,against,ECR,66703
6712,Dalton,against,ECR,66703
6291,Demesmaeker,against,ECR,66703
4960,Deva,against,ECR,66703
6511,Dzhambazki,against,ECR,66703
4880,Fitto,against,ECR,66703
5472,Fotyga,against,ECR,66703
6112,Fox,against,ECR,66703
6452,Gericke,against,ECR,66703
6539,Gosiewska,against,ECR,66703
6358,Halla-aho,against,ECR,66703
6531,Jurek,against,ECR,66703
5630,Kamall,against,ECR,66703
6514,Karlsson,against,ECR,66703
6525,Karski,against,ECR,66703
6530,Krasnodębski,against,ECR,66703
6461,Kölmel,against,ECR,66703
6726,Kłosowski,against,ECR,66703
6561,Lewer,against,ECR,66703
6704,Loones,against,ECR,66703
5996,Macovei,against,ECR,66703
