mepid,mep,result,group,identifier
6705,Paet,for,ALDE,59158
4676,Ries,for,ALDE,59158
5490,Czarnecki,for,ECR,59158
6719,Czesak,for,ECR,59158
5472,Fotyga,for,ECR,59158
6539,Gosiewska,for,ECR,59158
5963,Gróbarczyk,for,ECR,59158
6525,Karski,for,ECR,59158
6530,Krasnodębski,for,ECR,59158
5507,Kuźmiuk,for,ECR,59158
5969,Legutko,for,ECR,59158
6667,Marias,for,ECR,59158
6536,Ożóg,for,ECR,59158
6512,Piecha,for,ECR,59158
5460,Piotrowski,for,ECR,59158
5974,Poręba,for,ECR,59158
5113,Ujazdowski,for,ECR,59158
6515,Wiśniewska,for,ECR,59158
6522,Złotowski,for,ECR,59158
6468,Adinolfi,for,EFDD,59158
6431,Affronte,for,EFDD,59158
6445,Agea,for,EFDD,59158
6066,Agnew,for,EFDD,59158
6480,Aiuto,for,EFDD,59158
6559,Aker,for,EFDD,59158
6577,Arnott,for,EFDD,59158
5567,Batten,for,EFDD,59158
6411,Beghin,for,EFDD,59158
6374,Bergeron,for,EFDD,59158
6430,Borrelli,for,EFDD,59158
6583,Bours,for,EFDD,59158
6590,Carver,for,EFDD,59158
6446,Castaldo,for,EFDD,59158
6586,Coburn,for,EFDD,59158
6573,Collins,for,EFDD,59158
6494,Corrao,for,EFDD,59158
6472,D'Amato,for,EFDD,59158
6113,(The Earl of) Dartmouth,for,EFDD,59158
6569,Etheridge,for,EFDD,59158
6413,Evi,for,EFDD,59158
6470,Ferrara,for,EFDD,59158
6558,Finch,for,EFDD,59158
6584,Gill Nathan,for,EFDD,59158
4920,Helmer,for,EFDD,59158
6575,Hookem,for,EFDD,59158
6556,James,for,EFDD,59158
6608,Lundgren,for,EFDD,59158
6497,Moi,for,EFDD,59158
5977,Nuttall,for,EFDD,59158
6557,O'Flynn,for,EFDD,59158
5875,Paksas,for,EFDD,59158
6563,Parker,for,EFDD,59158
6482,Pedicini,for,EFDD,59158
6564,Reid,for,EFDD,59158
6568,Seymour,for,EFDD,59158
6447,Tamburrano,for,EFDD,59158
6412,Valli,for,EFDD,59158
6607,Winberg,for,EFDD,59158
6414,Zanni,for,EFDD,59158
6695,Zullo,for,EFDD,59158
6451,Aliot,for,ENF,59158
6382,Arnautu,for,ENF,59158
6555,Atkinson,for,ENF,59158
6394,Bay,for,ENF,59158
6405,Bilde,for,ENF,59158
6387,Boutonnet,for,ENF,59158
6391,Briois,for,ENF,59158
6386,Chauprade,for,ENF,59158
6384,D'Ornano,for,ENF,59158
6401,Ferrand,for,ENF,59158
6450,Goddyn,for,ENF,59158
6404,Jalkh,for,ENF,59158
6629,Kappel,for,ENF,59158
6372,Lebreton,for,ENF,59158
5332,Le Pen Marine,for,ENF,59158
6699,Loiseau,for,ENF,59158
6385,Martin Dominique,for,ENF,59158
6627,Mayer,for,ENF,59158
6399,Mélin,for,ENF,59158
6395,Monot,for,ENF,59158
6403,Montel,for,ENF,59158
6123,Obermayr,for,ENF,59158
6474,Philippot,for,ENF,59158
6426,Rebega,for,ENF,59158
6389,Schaffhauser,for,ENF,59158
6392,Troszczynski,for,ENF,59158
6610,Vilimsky,for,ENF,59158
6654,Albiol Guzmán,for,GUE/NGL,59158
6280,Anderson Martina,for,GUE/NGL,59158
6604,Björk,for,GUE/NGL,59158
6595,Boylan,for,GUE/NGL,59158
6598,Carthy,for,GUE/NGL,59158
5237,Chountis,for,GUE/NGL,59158
6660,Chrysogonos,for,GUE/NGL,59158
6701,Couso Permuy,for,GUE/NGL,59158
6496,De Masi,for,GUE/NGL,59158
6501,Eck,for,GUE/NGL,59158
6024,Ernst,for,GUE/NGL,59158
5886,Ferreira João,for,GUE/NGL,59158
6597,Flanagan,for,GUE/NGL,59158
6693,Forenza,for,GUE/NGL,59158
6702,González Peñas,for,GUE/NGL,59158
6076,Hadjigeorgiou,for,GUE/NGL,59158
6023,Händel,for,GUE/NGL,59158
6628,Hazekamp,for,GUE/NGL,59158
5922,de Jong,for,GUE/NGL,59158
6657,Juaristi Abaunz,for,GUE/NGL,59158
6313,Kari,for,GUE/NGL,59158
6713,Kouloglou,for,GUE/NGL,59158
6369,Kyllönen,for,GUE/NGL,59158
5909,Le Hyaric,for,GUE/NGL,59158
6653,López Bermejo,for,GUE/NGL,59158
6026,Lösing,for,GUE/NGL,59158
6692,Maltese,for,GUE/NGL,59158
5992,Matias,for,GUE/NGL,59158
5916,Mélenchon,for,GUE/NGL,59158
6310,Michels,for,GUE/NGL,59158
6643,Mineur,for,GUE/NGL,59158
6599,Ní Riada,for,GUE/NGL,59158
6250,Omarjee,for,GUE/NGL,59158
5596,Papadimoulis,for,GUE/NGL,59158
6674,Sakorafa,for,GUE/NGL,59158
6641,Sánchez Caldentey,for,GUE/NGL,59158
5837,Scholz,for,GUE/NGL,59158
6655,Senra Rodríguez,for,GUE/NGL,59158
6444,Spinelli,for,GUE/NGL,59158
6321,Sylikiotis,for,GUE/NGL,59158
6716,Torres Martínez,for,GUE/NGL,59158
6715,Urbán Crespo,for,GUE/NGL,59158
6656,Vallina,for,GUE/NGL,59158
6678,Viegas,for,GUE/NGL,59158
5368,Zimmer,for,GUE/NGL,59158
6253,Zuber,for,GUE/NGL,59158
6048,Balczó,for,NI,59158
6669,Epitideios,for,NI,59158
6668,Fountoulis,for,NI,59158
1380,Gollnisch,for,NI,59158
6203,Kovács,for,NI,59158
5849,Morvai,for,NI,59158
6676,Papadakis Konstantinos,for,NI,59158
