mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96590
6339,Charanzová,for,ALDE,96590
1060,Deprez,for,ALDE,96590
6340,Dlabajová,for,ALDE,96590
6724,Giménez Barbat,for,ALDE,96590
6779,Gräzin,for,ALDE,96590
6379,Grigule-Pēterse,for,ALDE,96590
6043,Hirsch,for,ALDE,96590
6041,Meissner,for,ALDE,96590
6500,Müller,for,ALDE,96590
6151,Vajgl,for,ALDE,96590
5770,Weber Renate,for,ALDE,96590
6081,Campbell Bannerman,for,ECR,96590
5490,Czarnecki,for,ECR,96590
6719,Czesak,for,ECR,96590
6712,Dalton,for,ECR,96590
4960,Deva,for,ECR,96590
6516,Dohrmann,for,ECR,96590
4880,Fitto,for,ECR,96590
6743,Flack,for,ECR,96590
4957,Foster,for,ECR,96590
5472,Fotyga,for,ECR,96590
6112,Fox,for,ECR,96590
6452,Gericke,for,ECR,96590
6539,Gosiewska,for,ECR,96590
6358,Halla-aho,for,ECR,96590
4959,Hannan,for,ECR,96590
6725,Hoc,for,ECR,96590
6531,Jurek,for,ECR,96590
5630,Kamall,for,ECR,96590
5563,Karim,for,ECR,96590
6525,Karski,for,ECR,96590
6726,Kłosowski,for,ECR,96590
6530,Krasnodębski,for,ECR,96590
5453,Krupa,for,ECR,96590
5507,Kuźmiuk,for,ECR,96590
5969,Legutko,for,ECR,96590
6608,Lundgren,for,ECR,96590
6087,McClarkin,for,ECR,96590
6234,McIntyre,for,ECR,96590
5996,Macovei,for,ECR,96590
6742,Matthews,for,ECR,96590
5851,Messerschmidt,for,ECR,96590
6752,Mobarik,for,ECR,96590
6512,Piecha,for,ECR,96590
5460,Piotrowski,for,ECR,96590
5974,Poręba,for,ECR,96590
6736,Procter,for,ECR,96590
6426,Rebega,for,ECR,96590
6718,Ruohonen-Lerner,for,ECR,96590
6428,Sernagiotto,for,ECR,96590
6545,Škripek,for,ECR,96590
6088,Swinburne,for,ECR,96590
4925,Tannock,for,ECR,96590
5207,Theocharous,for,ECR,96590
5878,Tomaševski,for,ECR,96590
6300,Tomašić,for,ECR,96590
4917,Van Orden,for,ECR,96590
6513,Vistisen,for,ECR,96590
6607,Winberg,for,ECR,96590
6515,Wiśniewska,for,ECR,96590
5598,Zīle,for,ECR,96590
6540,Žitňanská,for,ECR,96590
6522,Złotowski,for,ECR,96590
6374,Bergeron,for,EFDD,96590
6386,Chauprade,for,EFDD,96590
6450,Goddyn,for,EFDD,96590
6759,Meuthen,for,EFDD,96590
6395,Monot,for,EFDD,96590
6179,Bizzotto,for,ENF,96590
5010,Borghezio,for,ENF,96590
6731,Ciocca,for,ENF,96590
6771,Lancini,for,ENF,96590
6134,Scottà,for,ENF,96590
6414,Zanni,for,ENF,96590
5450,Kohlíček,for,GUE/NGL,96590
5039,Konečná,for,GUE/NGL,96590
5044,Maštálka,for,GUE/NGL,96590
6048,Balczó,for,NI,96590
6590,Carver,for,NI,96590
6669,Epitideios,for,NI,96590
6668,Fountoulis,for,NI,96590
6203,Kovács,for,NI,96590
5416,Saryusz-Wolski,for,NI,96590
6471,Sonneborn,for,NI,96590
6670,Synadinos,for,NI,96590
5113,Ujazdowski,for,NI,96590
6755,Ademov,for,PPE,96590
1340,Alliot-Marie,for,PPE,96590
5395,Andrikienė,for,PPE,96590
4742,Ayuso,for,PPE,96590
6191,Bach,for,PPE,96590
6216,Becker,for,PPE,96590
6343,Bocskor,for,PPE,96590
1507,Böge,for,PPE,96590
6535,Boni,for,PPE,96590
1278,Brok,for,PPE,96590
6617,Buda,for,PPE,96590
5729,Buşoi,for,PPE,96590
5388,Buzek,for,PPE,96590
6021,Cadec,for,PPE,96590
5252,Casa,for,PPE,96590
5341,Caspary,for,PPE,96590
5554,Cesa,for,PPE,96590
5236,Christoforou,for,PPE,96590
6492,Cicu,for,PPE,96590
6600,Clune,for,PPE,96590
3800,Coelho,for,PPE,96590
6273,Collin-Langen,for,PPE,96590
5861,Corazza Bildt,for,PPE,96590
6548,Csáky,for,PPE,96590
6172,Dati,for,PPE,96590
6364,Delahaye,for,PPE,96590
6345,Deli,for,PPE,96590
5350,Deß,for,PPE,96590
5998,Deutsch,for,PPE,96590
5515,Díaz de Mera García Consuegra,for,PPE,96590
5960,Dorfmann,for,PPE,96590
5348,Ehler,for,PPE,96590
6342,Erdős,for,PPE,96590
5983,Estaràs Ferragut,for,PPE,96590
3833,Ferber,for,PPE,96590
6068,Fernandes,for,PPE,96590
5903,Fisas Ayxelà,for,PPE,96590
5256,Fjellner,for,PPE,96590
4659,Gahler,for,PPE,96590
5280,Gál,for,PPE,96590
6615,Gambús,for,PPE,96590
5803,Gardini,for,PPE,96590
6780,Gehrold,for,PPE,96590
6441,Gieseke,for,PPE,96590
6111,Girling,for,PPE,96590
6632,González Pons,for,PPE,96590
5511,de Grandes Pascual,for,PPE,96590
4032,Grossetête,for,PPE,96590
5109,Grzyb,for,PPE,96590
5138,Gyürk,for,PPE,96590
6777,Hansen,for,PPE,96590
6596,Hayes,for,PPE,96590
5018,Herranz García,for,PPE,96590
6534,Hetman,for,PPE,96590
5953,Hohlmeier,for,PPE,96590
5254,Hökmark,for,PPE,96590
6346,Hölvényi,for,PPE,96590
4987,Hortefeux,for,PPE,96590
5952,Hübner,for,PPE,96590
5516,Iturgaiz,for,PPE,96590
5945,Jahr,for,PPE,96590
5271,Járóka,for,PPE,96590
5954,Jazłowiecka,for,PPE,96590
5978,Jiménez-Becerril Barrio,for,PPE,96590
6360,Joulaud,for,PPE,96590
6055,Juvin,for,PPE,96590
4669,Karas,for,PPE,96590
6070,Kariņš,for,PPE,96590
6666,Kefalogiannis,for,PPE,96590
5855,Kelly,for,PPE,96590
3759,Koch,for,PPE,96590
6001,Kósa,for,PPE,96590
6196,Kovatchev,for,PPE,96590
6527,Kozłowska-Rajewicz,for,PPE,96590
5940,Kuhn,for,PPE,96590
6662,Kyrtsos,for,PPE,96590
