mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92131
6400,Auštrevičius,for,ALDE,92131
6097,van Baalen,for,ALDE,92131
6110,Bearder,for,ALDE,92131
6646,Becerra Basterrechea,for,ALDE,92131
6089,Bilbao Barandica,for,ALDE,92131
6439,Diaconu,for,ALDE,92131
6098,Gerbrandy,for,ALDE,92131
5246,Harkin,for,ALDE,92131
6043,Hirsch,for,ALDE,92131
6622,Huitema,for,ALDE,92131
5681,Hyusmenova,for,ALDE,92131
5385,in 't Veld,for,ALDE,92131
5433,Jäätteenmäki,for,ALDE,92131
6338,Ježek,for,ALDE,92131
6766,Katainen,for,ALDE,92131
5364,Klinz,for,ALDE,92131
6504,Kyuchyuk,for,ALDE,92131
6402,Mazuronis,for,ALDE,92131
6041,Meissner,for,ALDE,92131
6690,Mihaylova,for,ALDE,92131
6626,van Miltenburg,for,ALDE,92131
6631,Mlinar,for,ALDE,92131
6500,Müller,for,ALDE,92131
6760,Nagtegaal,for,ALDE,92131
6705,Paet,for,ALDE,92131
6266,Radoš,for,ALDE,92131
6100,Schaake,for,ALDE,92131
6722,Selimovic,for,ALDE,92131
6337,Telička,for,ALDE,92131
6281,Torvalds,for,ALDE,92131
6181,Tremosa i Balcells,for,ALDE,92131
5879,Uspaskich,for,ALDE,92131
6151,Vajgl,for,ALDE,92131
5864,Wikström,for,ALDE,92131
6509,Barekov,for,ECR,92131
4880,Fitto,for,ECR,92131
6545,Škripek,for,ECR,92131
6540,Žitňanská,for,ECR,92131
6374,Bergeron,for,EFDD,92131
6386,Chauprade,for,EFDD,92131
6524,Iwaszkiewicz,for,EFDD,92131
6395,Monot,for,EFDD,92131
5875,Paksas,for,EFDD,92131
5039,Konečná,for,GUE/NGL,92131
6048,Balczó,for,NI,92131
6514,Karlsson,for,NI,92131
6768,Sośnierz,for,NI,92131
6602,Adaktusson,for,PPE,92131
6755,Ademov,for,PPE,92131
5395,Andrikienė,for,PPE,92131
5262,Ashworth,for,PPE,92131
6216,Becker,for,PPE,92131
6535,Boni,for,PPE,92131
6617,Buda,for,PPE,92131
5729,Buşoi,for,PPE,92131
5388,Buzek,for,PPE,92131
5928,van de Camp,for,PPE,92131
5252,Casa,for,PPE,92131
5508,del Castillo Vera,for,PPE,92131
6600,Clune,for,PPE,92131
3800,Coelho,for,PPE,92131
5861,Corazza Bildt,for,PPE,92131
5983,Estaràs Ferragut,for,PPE,92131
6679,Faria,for,PPE,92131
6068,Fernandes,for,PPE,92131
5903,Fisas Ayxelà,for,PPE,92131
6615,Gambús,for,PPE,92131
5803,Gardini,for,PPE,92131
6632,González Pons,for,PPE,92131
5511,de Grandes Pascual,for,PPE,92131
5109,Grzyb,for,PPE,92131
6397,Guoga,for,PPE,92131
6596,Hayes,for,PPE,92131
5018,Herranz García,for,PPE,92131
6534,Hetman,for,PPE,92131
5254,Hökmark,for,PPE,92131
5952,Hübner,for,PPE,92131
5516,Iturgaiz,for,PPE,92131
5954,Jazłowiecka,for,PPE,92131
5978,Jiménez-Becerril Barrio,for,PPE,92131
5944,Kalinowski,for,PPE,92131
4669,Karas,for,PPE,92131
6666,Kefalogiannis,for,PPE,92131
5855,Kelly,for,PPE,92131
6196,Kovatchev,for,PPE,92131
6527,Kozłowska-Rajewicz,for,PPE,92131
5403,Kudrycka,for,PPE,92131
5840,Kukan,for,PPE,92131
5105,Lewandowski,for,PPE,92131
5938,Lope Fontagné,for,PPE,92131
5517,López-Istúriz White,for,PPE,92131
5964,Łukacijewska,for,PPE,92131
5245,McGuinness,for,PPE,92131
6303,Maletić,for,PPE,92131
6245,Malinov,for,PPE,92131
6761,Mandl,for,PPE,92131
5646,Marinescu,for,PPE,92131
6483,Maydell,for,PPE,92131
6121,Melo,for,PPE,92131
6297,Metsola,for,PPE,92131
5518,Millán Mon,for,PPE,92131
6423,Moisă,for,PPE,92131
6436,Mureşan,for,PPE,92131
6544,Nagy,for,PPE,92131
6332,Niedermayer,for,PPE,92131
5295,van Nistelrooij,for,PPE,92131
6709,Novakov,for,PPE,92131
5033,Peterle,for,PPE,92131
6383,Petir,for,PPE,92131
6537,Pitera,for,PPE,92131
6519,Plura,for,PPE,92131
6010,Preda,for,PPE,92131
6072,Rangel,for,PPE,92131
5512,Rosati,for,PPE,92131
6362,Ruas,for,PPE,92131
4596,Rübig,for,PPE,92131
3991,Salafranca Sánchez-Neyra,for,PPE,92131
6698,Salini,for,PPE,92131
5877,Saudargas,for,PPE,92131
6619,Schmidt,for,PPE,92131
6636,Schreijer-Pierik,for,PPE,92131
5111,Siekierski,for,PPE,92131
6341,Šojdrová,for,PPE,92131
6547,Štefanec,for,PPE,92131
6333,Štětina,for,PPE,92131
5778,Stolojan,for,PPE,92131
6301,Šuica,for,PPE,92131
6680,Šulin,for,PPE,92131
6672,Svoboda,for,PPE,92131
6528,Szejnfeld,for,PPE,92131
5783,Tőkés,for,PPE,92131
6681,Tomc,for,PPE,92131
6717,Ţurcanu,for,PPE,92131
6007,Ungureanu,for,PPE,92131
5734,Urutchev,for,PPE,92131
6638,Valcárcel Siso,for,PPE,92131
5351,Weber Manfred,for,PPE,92131
6542,Wenta,for,PPE,92131
5782,Winkler Iuliu,for,PPE,92131
5189,Záborská,for,PPE,92131
6749,Zammit Dimech,for,PPE,92131
6344,Zdechovský,for,PPE,92131
6532,Zdrojewski,for,PPE,92131
5420,Zwiefka,for,PPE,92131
6651,Aguilera García,for,S&D,92131
5426,Assis,for,S&D,92131
5411,Ayala Sender,for,S&D,92131
5866,Balčytis,for,S&D,92131
5768,Boştinaru,for,S&D,92131
6616,Cristea,for,S&D,92131
6458,Danti,for,S&D,92131
6437,De Monte,for,S&D,92131
5495,Geringer de Oedenberg,for,S&D,92131
5497,Gierek,for,S&D,92131
6688,Grammatikakis,for,S&D,92131
6419,Grapini,for,S&D,92131
5870,Jaakonsaari,for,S&D,92131
6495,Kouroumbashev,for,S&D,92131
6367,Kumpula-Natri,for,S&D,92131
6689,Kyrkos,for,S&D,92131
5094,Liberadzki,for,S&D,92131
6521,Łybacka,for,S&D,92131
5314,Maňka,for,S&D,92131
6322,Mavrides,for,S&D,92131
6351,Molnár,for,S&D,92131
6618,Nekov,for,S&D,92131
6156,Padar,for,S&D,92131
6323,Papadakis Demetris,for,S&D,92131
5648,Paşcu,for,S&D,92131
6707,Pavel,for,S&D,92131
6493,Pirinski,for,S&D,92131
6753,Popa,for,S&D,92131
6677,Rodrigues Liliana,for,S&D,92131
5013,dos Santos,for,S&D,92131
5653,Sârbu,for,S&D,92131
5844,Smolková,for,S&D,92131
6490,Stanishev,for,S&D,92131
6019,Tănăsescu,for,S&D,92131
6427,Țapardel,for,S&D,92131
6336,Ujhelyi,for,S&D,92131
5957,Zemke,for,S&D,92131
6764,Zoană,for,S&D,92131
6373,Zorrinho,for,S&D,92131
6694,Ropė,for,Verts/ALE,92131
6407,Arthuis,against,ALDE,92131
6708,Calvet Chambon,against,ALDE,92131
5328,Cavada,against,ALDE,92131
6339,Charanzová,against,ALDE,92131
4761,Cornillet,against,ALDE,92131
1060,Deprez,against,ALDE,92131
6340,Dlabajová,against,ALDE,92131
6601,Federley,against,ALDE,92131
1793,Goerens,against,ALDE,92131
5330,Griesbeck,against,ALDE,92131
6379,Grigule-Pēterse,against,ALDE,92131
6388,Jakovčić,against,ALDE,92131
6740,Lalonde,against,ALDE,92131
6376,Marinho e Pinto,against,ALDE,92131
5857,Michel,against,ALDE,92131
5997,Nicolai,against,ALDE,92131
4676,Ries,against,ALDE,92131
6056,Riquet,against,ALDE,92131
6154,Rochefort,against,ALDE,92131
6710,Vautmans,against,ALDE,92131
5770,Weber Renate,against,ALDE,92131
6574,Bashir,against,ECR,92131
4911,Belder,against,ECR,92131
6081,Campbell Bannerman,against,ECR,92131
5490,Czarnecki,against,ECR,92131
6719,Czesak,against,ECR,92131
5981,van Dalen,against,ECR,92131
6712,Dalton,against,ECR,92131
6291,Demesmaeker,against,ECR,92131
