mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84625
6407,Arthuis,for,ALDE,84625
6400,Auštrevičius,for,ALDE,84625
6110,Bearder,for,ALDE,84625
6646,Becerra Basterrechea,for,ALDE,84625
6089,Bilbao Barandica,for,ALDE,84625
6708,Calvet Chambon,for,ALDE,84625
5328,Cavada,for,ALDE,84625
6339,Charanzová,for,ALDE,84625
4761,Cornillet,for,ALDE,84625
1060,Deprez,for,ALDE,84625
6439,Diaconu,for,ALDE,84625
6340,Dlabajová,for,ALDE,84625
6601,Federley,for,ALDE,84625
6098,Gerbrandy,for,ALDE,84625
6724,Giménez Barbat,for,ALDE,84625
1793,Goerens,for,ALDE,84625
5330,Griesbeck,for,ALDE,84625
6379,Grigule-Pēterse,for,ALDE,84625
5246,Harkin,for,ALDE,84625
5681,Hyusmenova,for,ALDE,84625
5385,in 't Veld,for,ALDE,84625
6388,Jakovčić,for,ALDE,84625
6338,Ježek,for,ALDE,84625
6328,Kallas,for,ALDE,84625
6504,Kyuchyuk,for,ALDE,84625
6740,Lalonde,for,ALDE,84625
5889,Løkkegaard,for,ALDE,84625
6376,Marinho e Pinto,for,ALDE,84625
6402,Mazuronis,for,ALDE,84625
6041,Meissner,for,ALDE,84625
5857,Michel,for,ALDE,84625
6690,Mihaylova,for,ALDE,84625
6626,van Miltenburg,for,ALDE,84625
6631,Mlinar,for,ALDE,84625
6500,Müller,for,ALDE,84625
5997,Nicolai,for,ALDE,84625
6705,Paet,for,ALDE,84625
6644,Pagazaurtundúa Ruiz,for,ALDE,84625
6510,Petersen,for,ALDE,84625
6266,Radoš,for,ALDE,84625
4676,Ries,for,ALDE,84625
6056,Riquet,for,ALDE,84625
6154,Rochefort,for,ALDE,84625
6722,Selimovic,for,ALDE,84625
5435,Takkula,for,ALDE,84625
6337,Telička,for,ALDE,84625
6331,Toom,for,ALDE,84625
6181,Tremosa i Balcells,for,ALDE,84625
6151,Vajgl,for,ALDE,84625
6710,Vautmans,for,ALDE,84625
4550,Väyrynen,for,ALDE,84625
6159,Verhofstadt,for,ALDE,84625
5770,Weber Renate,for,ALDE,84625
6729,Wierinck,for,ALDE,84625
5864,Wikström,for,ALDE,84625
5490,Czarnecki,for,ECR,84625
6719,Czesak,for,ECR,84625
5472,Fotyga,for,ECR,84625
6539,Gosiewska,for,ECR,84625
6725,Hoc,for,ECR,84625
6531,Jurek,for,ECR,84625
6514,Karlsson,for,ECR,84625
6525,Karski,for,ECR,84625
6726,Kłosowski,for,ECR,84625
6530,Krasnodębski,for,ECR,84625
5453,Krupa,for,ECR,84625
5507,Kuźmiuk,for,ECR,84625
5969,Legutko,for,ECR,84625
5996,Macovei,for,ECR,84625
6536,Ożóg,for,ECR,84625
6512,Piecha,for,ECR,84625
5460,Piotrowski,for,ECR,84625
5974,Poręba,for,ECR,84625
5878,Tomaševski,for,ECR,84625
5113,Ujazdowski,for,ECR,84625
5598,Zīle,for,ECR,84625
6522,Złotowski,for,ECR,84625
5450,Kohlíček,for,GUE/NGL,84625
5039,Konečná,for,GUE/NGL,84625
5044,Maštálka,for,GUE/NGL,84625
5416,Saryusz-Wolski,for,NI,84625
6471,Sonneborn,for,NI,84625
6602,Adaktusson,for,PPE,84625
6755,Ademov,for,PPE,84625
1340,Alliot-Marie,for,PPE,84625
5395,Andrikienė,for,PPE,84625
6594,Arimont,for,PPE,84625
4742,Ayuso,for,PPE,84625
6191,Bach,for,PPE,84625
6135,Balz,for,PPE,84625
6216,Becker,for,PPE,84625
5377,Belet,for,PPE,84625
5885,Bendtsen,for,PPE,84625
6343,Bocskor,for,PPE,84625
1507,Böge,for,PPE,84625
6613,Bogovič,for,PPE,84625
6535,Boni,for,PPE,84625
1278,Brok,for,PPE,84625
6617,Buda,for,PPE,84625
5729,Buşoi,for,PPE,84625
5388,Buzek,for,PPE,84625
6021,Cadec,for,PPE,84625
5928,van de Camp,for,PPE,84625
5252,Casa,for,PPE,84625
5341,Caspary,for,PPE,84625
5508,del Castillo Vera,for,PPE,84625
5236,Christoforou,for,PPE,84625
6492,Cicu,for,PPE,84625
6406,Cirio,for,PPE,84625
6600,Clune,for,PPE,84625
3800,Coelho,for,PPE,84625
6273,Collin-Langen,for,PPE,84625
5948,Comi,for,PPE,84625
