mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56076
6407,Arthuis,for,ALDE,56076
6400,Auštrevičius,for,ALDE,56076
6097,van Baalen,for,ALDE,56076
6110,Bearder,for,ALDE,56076
6646,Becerra Basterrechea,for,ALDE,56076
6089,Bilbao Barandica,for,ALDE,56076
6708,Calvet Chambon,for,ALDE,56076
5328,Cavada,for,ALDE,56076
6339,Charanzová,for,ALDE,56076
6226,De Backer,for,ALDE,56076
1060,Deprez,for,ALDE,56076
4758,de Sarnez,for,ALDE,56076
6439,Diaconu,for,ALDE,56076
6340,Dlabajová,for,ALDE,56076
6679,Faria,for,ALDE,56076
6601,Federley,for,ALDE,56076
6098,Gerbrandy,for,ALDE,56076
6658,Girauta Vidal,for,ALDE,56076
1793,Goerens,for,ALDE,56076
6169,Goulard,for,ALDE,56076
5330,Griesbeck,for,ALDE,56076
6397,Guoga,for,ALDE,56076
5246,Harkin,for,ALDE,56076
6622,Huitema,for,ALDE,56076
5681,Hyusmenova,for,ALDE,56076
5385,in 't Veld,for,ALDE,56076
6388,Jakovčić,for,ALDE,56076
6338,Ježek,for,ALDE,56076
6328,Kallas,for,ALDE,56076
6504,Kyuchyuk,for,ALDE,56076
5362,Lambsdorff,for,ALDE,56076
6376,Marinho e Pinto,for,ALDE,56076
6645,Maura Barandiarán,for,ALDE,56076
6402,Mazuronis,for,ALDE,56076
6041,Meissner,for,ALDE,56076
5857,Michel,for,ALDE,56076
6690,Mihaylova,for,ALDE,56076
6626,van Miltenburg,for,ALDE,56076
6631,Mlinar,for,ALDE,56076
6500,Müller,for,ALDE,56076
6614,Nart,for,ALDE,56076
5997,Nicolai,for,ALDE,56076
6621,van Nieuwenhuizen,for,ALDE,56076
6705,Paet,for,ALDE,56076
6644,Pagazaurtundúa Ruiz,for,ALDE,56076
4693,Paulsen,for,ALDE,56076
6510,Petersen,for,ALDE,56076
6266,Radoš,for,ALDE,56076
4676,Ries,for,ALDE,56076
6056,Riquet,for,ALDE,56076
6154,Rochefort,for,ALDE,56076
5890,Rohde,for,ALDE,56076
6100,Schaake,for,ALDE,56076
5435,Takkula,for,ALDE,56076
6337,Telička,for,ALDE,56076
6331,Toom,for,ALDE,56076
6281,Torvalds,for,ALDE,56076
6181,Tremosa i Balcells,for,ALDE,56076
5879,Uspaskich,for,ALDE,56076
6151,Vajgl,for,ALDE,56076
4550,Väyrynen,for,ALDE,56076
6159,Verhofstadt,for,ALDE,56076
5770,Weber Renate,for,ALDE,56076
5864,Wikström,for,ALDE,56076
5262,Ashworth,for,ECR,56076
6509,Barekov,for,ECR,56076
4911,Belder,for,ECR,56076
6081,Campbell Bannerman,for,ECR,56076
5490,Czarnecki,for,ECR,56076
6719,Czesak,for,ECR,56076
5981,van Dalen,for,ECR,56076
6712,Dalton,for,ECR,56076
6291,Demesmaeker,for,ECR,56076
6516,Dohrmann,for,ECR,56076
6579,Duncan,for,ECR,56076
6511,Dzhambazki,for,ECR,56076
6104,Ford,for,ECR,56076
4957,Foster,for,ECR,56076
5472,Fotyga,for,ECR,56076
6112,Fox,for,ECR,56076
6452,Gericke,for,ECR,56076
6111,Girling,for,ECR,56076
6539,Gosiewska,for,ECR,56076
5963,Gróbarczyk,for,ECR,56076
6358,Halla-aho,for,ECR,56076
4959,Hannan,for,ECR,56076
6460,Henkel,for,ECR,56076
6520,Jackiewicz,for,ECR,56076
6531,Jurek,for,ECR,56076
5563,Karim,for,ECR,56076
6514,Karlsson,for,ECR,56076
6525,Karski,for,ECR,56076
4946,Kirkhope,for,ECR,56076
6461,Kölmel,for,ECR,56076
6530,Krasnodębski,for,ECR,56076
5507,Kuźmiuk,for,ECR,56076
6561,Lewer,for,ECR,56076
