mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55845
6407,Arthuis,for,ALDE,55845
6400,Auštrevičius,for,ALDE,55845
6646,Becerra Basterrechea,for,ALDE,55845
6089,Bilbao Barandica,for,ALDE,55845
6708,Calvet Chambon,for,ALDE,55845
5328,Cavada,for,ALDE,55845
1060,Deprez,for,ALDE,55845
4758,de Sarnez,for,ALDE,55845
6679,Faria,for,ALDE,55845
6658,Girauta Vidal,for,ALDE,55845
1793,Goerens,for,ALDE,55845
6169,Goulard,for,ALDE,55845
5330,Griesbeck,for,ALDE,55845
6397,Guoga,for,ALDE,55845
5246,Harkin,for,ALDE,55845
5681,Hyusmenova,for,ALDE,55845
5433,Jäätteenmäki,for,ALDE,55845
6388,Jakovčić,for,ALDE,55845
6338,Ježek,for,ALDE,55845
6504,Kyuchyuk,for,ALDE,55845
5362,Lambsdorff,for,ALDE,55845
6645,Maura Barandiarán,for,ALDE,55845
6402,Mazuronis,for,ALDE,55845
6041,Meissner,for,ALDE,55845
5857,Michel,for,ALDE,55845
6690,Mihaylova,for,ALDE,55845
6631,Mlinar,for,ALDE,55845
6500,Müller,for,ALDE,55845
6614,Nart,for,ALDE,55845
5997,Nicolai,for,ALDE,55845
6510,Petersen,for,ALDE,55845
6266,Radoš,for,ALDE,55845
4676,Ries,for,ALDE,55845
6056,Riquet,for,ALDE,55845
6154,Rochefort,for,ALDE,55845
5435,Takkula,for,ALDE,55845
6337,Telička,for,ALDE,55845
6331,Toom,for,ALDE,55845
6281,Torvalds,for,ALDE,55845
6181,Tremosa i Balcells,for,ALDE,55845
6151,Vajgl,for,ALDE,55845
4550,Väyrynen,for,ALDE,55845
6159,Verhofstadt,for,ALDE,55845
5770,Weber Renate,for,ALDE,55845
6468,Adinolfi,for,EFDD,55845
6445,Agea,for,EFDD,55845
6480,Aiuto,for,EFDD,55845
6374,Bergeron,for,EFDD,55845
6430,Borrelli,for,EFDD,55845
6446,Castaldo,for,EFDD,55845
6494,Corrao,for,EFDD,55845
6472,D'Amato,for,EFDD,55845
6413,Evi,for,EFDD,55845
6470,Ferrara,for,EFDD,55845
6497,Moi,for,EFDD,55845
6482,Pedicini,for,EFDD,55845
6447,Tamburrano,for,EFDD,55845
6412,Valli,for,EFDD,55845
6414,Zanni,for,EFDD,55845
6654,Albiol Guzmán,for,GUE/NGL,55845
6280,Anderson Martina,for,GUE/NGL,55845
6604,Björk,for,GUE/NGL,55845
6595,Boylan,for,GUE/NGL,55845
6598,Carthy,for,GUE/NGL,55845
6660,Chrysogonos,for,GUE/NGL,55845
6701,Couso Permuy,for,GUE/NGL,55845
6501,Eck,for,GUE/NGL,55845
5886,Ferreira João,for,GUE/NGL,55845
6597,Flanagan,for,GUE/NGL,55845
6693,Forenza,for,GUE/NGL,55845
6702,González Peñas,for,GUE/NGL,55845
6628,Hazekamp,for,GUE/NGL,55845
6637,Iglesias,for,GUE/NGL,55845
6313,Kari,for,GUE/NGL,55845
5039,Konečná,for,GUE/NGL,55845
6675,Kuneva,for,GUE/NGL,55845
6369,Kyllönen,for,GUE/NGL,55845
5909,Le Hyaric,for,GUE/NGL,55845
6653,López Bermejo,for,GUE/NGL,55845
6692,Maltese,for,GUE/NGL,55845
5044,Maštálka,for,GUE/NGL,55845
5992,Matias,for,GUE/NGL,55845
5916,Mélenchon,for,GUE/NGL,55845
6643,Mineur,for,GUE/NGL,55845
6599,Ní Riada,for,GUE/NGL,55845
5046,Ransdorf,for,GUE/NGL,55845
6641,Sánchez Caldentey,for,GUE/NGL,55845
6444,Spinelli,for,GUE/NGL,55845
6716,Torres Martínez,for,GUE/NGL,55845
6715,Urbán Crespo,for,GUE/NGL,55845
6030,Vergiat,for,GUE/NGL,55845
6253,Zuber,for,GUE/NGL,55845
6048,Balczó,for,NI,55845
6602,Adaktusson,for,PPE,55845
1340,Alliot-Marie,for,PPE,55845
6594,Arimont,for,PPE,55845
6191,Bach,for,PPE,55845
6216,Becker,for,PPE,55845
5377,Belet,for,PPE,55845
5885,Bendtsen,for,PPE,55845
6343,Bocskor,for,PPE,55845
6535,Boni,for,PPE,55845
6617,Buda,for,PPE,55845
5388,Buzek,for,PPE,55845
6021,Cadec,for,PPE,55845
5928,van de Camp,for,PPE,55845
5341,Caspary,for,PPE,55845
6406,Cirio,for,PPE,55845
3800,Coelho,for,PPE,55845
6273,Collin-Langen,for,PPE,55845
5948,Comi,for,PPE,55845
6587,Comodini Cachia,for,PPE,55845
6548,Csáky,for,PPE,55845
5921,Danjean,for,PPE,55845
6194,Dantin,for,PPE,55845
6364,Delahaye,for,PPE,55845
6345,Deli,for,PPE,55845
5350,Deß,for,PPE,55845
5960,Dorfmann,for,PPE,55845
5348,Ehler,for,PPE,55845
6342,Erdős,for,PPE,55845
1508,Florenz,for,PPE,55845
6020,Gabriel,for,PPE,55845
4659,Gahler,for,PPE,55845
5280,Gál,for,PPE,55845
6615,Gambús,for,PPE,55845
5803,Gardini,for,PPE,55845
6441,Gieseke,for,PPE,55845
6632,González Pons,for,PPE,55845
5342,Gräßle,for,PPE,55845
4032,Grossetête,for,PPE,55845
5109,Grzyb,for,PPE,55845
6534,Hetman,for,PPE,55845
5953,Hohlmeier,for,PPE,55845
5952,Hübner,for,PPE,55845
5945,Jahr,for,PPE,55845
5954,Jazłowiecka,for,PPE,55845
6360,Joulaud,for,PPE,55845
6055,Juvin,for,PPE,55845
6095,Kalniete,for,PPE,55845
4669,Karas,for,PPE,55845
6070,Kariņš,for,PPE,55845
5855,Kelly,for,PPE,55845
3759,Koch,for,PPE,55845
6001,Kósa,for,PPE,55845
6053,Köstinger,for,PPE,55845
6196,Kovatchev,for,PPE,55845
6527,Kozłowska-Rajewicz,for,PPE,55845
5403,Kudrycka,for,PPE,55845
5940,Kuhn,for,PPE,55845
5840,Kukan,for,PPE,55845
1350,Lamassoure,for,PPE,55845
6393,Landsbergis,for,PPE,55845
5727,de Lange,for,PPE,55845
5988,La Via,for,PPE,55845
6363,Lavrilleux,for,PPE,55845
