mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124510,6864
7150,Ďuriš Nicholsonová,for,ECR,124510,7150
7151,Jurzyca,for,ECR,124510,7151
6866,Kanko,for,ECR,124510,6866
6608,Lundgren,for,ECR,124510,6608
7173,Melbārde,for,ECR,124510,7173
7157,Ruissen,for,ECR,124510,7157
6798,Stegrud,for,ECR,124510,6798
7044,Terheş,for,ECR,124510,7044
5892,Tošenovský,for,ECR,124510,5892
6683,Van Overtveldt,for,ECR,124510,6683
6930,Vondra,for,ECR,124510,6930
6945,Vrecionová,for,ECR,124510,6945
6808,Weimers,for,ECR,124510,6808
5052,Zahradil,for,ECR,124510,5052
7089,Arvanitis,for,GUE/NGL,124510,7089
6926,Aubry,for,GUE/NGL,124510,6926
7072,Barrena Arza,for,GUE/NGL,124510,7072
6604,Björk,for,GUE/NGL,124510,6604
6914,Bompard,for,GUE/NGL,124510,6914
6873,Botenga,for,GUE/NGL,124510,6873
6922,Chaibi,for,GUE/NGL,124510,6922
7113,Daly,for,GUE/NGL,124510,7113
6865,Demirel,for,GUE/NGL,124510,6865
6024,Ernst,for,GUE/NGL,124510,6024
6597,Flanagan,for,GUE/NGL,124510,6597
6815,Georgiou,for,GUE/NGL,124510,6815
7204,Georgoulis,for,GUE/NGL,124510,7204
7133,Gusmão,for,GUE/NGL,124510,7133
6814,Kizilyürek,for,GUE/NGL,124510,6814
7126,Kokkalis,for,GUE/NGL,124510,7126
5039,Konečná,for,GUE/NGL,124510,5039
6713,Kouloglou,for,GUE/NGL,124510,6713
7087,Kountoura,for,GUE/NGL,124510,7087
7279,MacManus,for,GUE/NGL,124510,7279
5992,Matias,for,GUE/NGL,124510,5992
6354,Maurel,for,GUE/NGL,124510,6354
6310,Michels,for,GUE/NGL,124510,6310
7190,Modig,for,GUE/NGL,124510,7190
6250,Omarjee,for,GUE/NGL,124510,6250
5596,Papadimoulis,for,GUE/NGL,124510,5596
6920,Pelletier,for,GUE/NGL,124510,6920
7138,Pereira Sandra,for,GUE/NGL,124510,7138
7213,Pineda,for,GUE/NGL,124510,7213
7069,Rego,for,GUE/NGL,124510,7069
7169,Rodríguez Palop,for,GUE/NGL,124510,7169
6758,Schirdewan,for,GUE/NGL,124510,6758
5837,Scholz,for,GUE/NGL,124510,5837
6715,Urbán Crespo,for,GUE/NGL,124510,6715
7212,Villanueva Ruiz,for,GUE/NGL,124510,7212
6961,Villumsen,for,GUE/NGL,124510,6961
7202,Wallace,for,GUE/NGL,124510,7202
7079,Androuët,for,ID,124510,7079
6988,Bardella,for,ID,124510,6988
6394,Bay,for,ID,124510,6394
7068,Beigneux,for,ID,124510,7068
6405,Bilde,for,ID,124510,6405
7076,Bruna,for,ID,124510,7076
7071,Collard,for,ID,124510,7071
6949,David,for,ID,124510,6949
7018,Garraud,for,ID,124510,7018
7019,Griset,for,ID,124510,7019
7246,Haider,for,ID,124510,7246
6404,Jalkh,for,ID,124510,6404
6751,Jamet,for,ID,124510,6751
7017,Joron,for,ID,124510,7017
7016,Juvin,for,ID,124510,7016
6960,Kofod,for,ID,124510,6960
7275,Lacapelle,for,ID,124510,7275
6990,Laporte,for,ID,124510,6990
6372,Lebreton,for,ID,124510,6372
7074,Lechanteux,for,ID,124510,7074
7013,Mariani,for,ID,124510,7013
6627,Mayer,for,ID,124510,6627
6399,Mélin,for,ID,124510,6399
7075,Olivier,for,ID,124510,7075
7020,Pirbakas,for,ID,124510,7020
7006,Rivière,for,ID,124510,7006
7078,Rougé,for,ID,124510,7078
6610,Vilimsky,for,ID,124510,6610
6468,Adinolfi Isabella,for,NI,124510,6468
6411,Beghin,for,NI,124510,6411
6446,Castaldo,for,NI,124510,6446
7258,Comín i Oliveres,for,NI,124510,7258
6494,Corrao,for,Verts/ALE,124510,6494
