mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56519
6400,Auštrevičius,for,ALDE,56519
6097,van Baalen,for,ALDE,56519
6110,Bearder,for,ALDE,56519
6646,Becerra Basterrechea,for,ALDE,56519
6089,Bilbao Barandica,for,ALDE,56519
6708,Calvet Chambon,for,ALDE,56519
5328,Cavada,for,ALDE,56519
6339,Charanzová,for,ALDE,56519
6226,De Backer,for,ALDE,56519
1060,Deprez,for,ALDE,56519
4758,de Sarnez,for,ALDE,56519
6439,Diaconu,for,ALDE,56519
6340,Dlabajová,for,ALDE,56519
6679,Faria,for,ALDE,56519
6601,Federley,for,ALDE,56519
6098,Gerbrandy,for,ALDE,56519
6658,Girauta Vidal,for,ALDE,56519
1793,Goerens,for,ALDE,56519
6169,Goulard,for,ALDE,56519
5330,Griesbeck,for,ALDE,56519
6379,Grigule,for,ALDE,56519
6397,Guoga,for,ALDE,56519
5246,Harkin,for,ALDE,56519
6622,Huitema,for,ALDE,56519
5681,Hyusmenova,for,ALDE,56519
5385,in 't Veld,for,ALDE,56519
5433,Jäätteenmäki,for,ALDE,56519
6388,Jakovčić,for,ALDE,56519
6338,Ježek,for,ALDE,56519
6328,Kallas,for,ALDE,56519
5362,Lambsdorff,for,ALDE,56519
6376,Marinho e Pinto,for,ALDE,56519
6645,Maura Barandiarán,for,ALDE,56519
6402,Mazuronis,for,ALDE,56519
6041,Meissner,for,ALDE,56519
5857,Michel,for,ALDE,56519
6690,Mihaylova,for,ALDE,56519
6626,van Miltenburg,for,ALDE,56519
6631,Mlinar,for,ALDE,56519
6500,Müller,for,ALDE,56519
6614,Nart,for,ALDE,56519
5997,Nicolai,for,ALDE,56519
6621,van Nieuwenhuizen,for,ALDE,56519
6705,Paet,for,ALDE,56519
6644,Pagazaurtundúa Ruiz,for,ALDE,56519
4693,Paulsen,for,ALDE,56519
6510,Petersen,for,ALDE,56519
6266,Radoš,for,ALDE,56519
4676,Ries,for,ALDE,56519
6056,Riquet,for,ALDE,56519
6154,Rochefort,for,ALDE,56519
5890,Rohde,for,ALDE,56519
6100,Schaake,for,ALDE,56519
5435,Takkula,for,ALDE,56519
6337,Telička,for,ALDE,56519
6042,Theurer,for,ALDE,56519
6331,Toom,for,ALDE,56519
6518,Tørnæs,for,ALDE,56519
6281,Torvalds,for,ALDE,56519
6181,Tremosa i Balcells,for,ALDE,56519
5879,Uspaskich,for,ALDE,56519
6151,Vajgl,for,ALDE,56519
6710,Vautmans,for,ALDE,56519
4550,Väyrynen,for,ALDE,56519
6159,Verhofstadt,for,ALDE,56519
5770,Weber Renate,for,ALDE,56519
5864,Wikström,for,ALDE,56519
5262,Ashworth,for,ECR,56519
6574,Bashir,for,ECR,56519
4911,Belder,for,ECR,56519
6081,Campbell Bannerman,for,ECR,56519
5490,Czarnecki,for,ECR,56519
6719,Czesak,for,ECR,56519
5981,van Dalen,for,ECR,56519
6712,Dalton,for,ECR,56519
6291,Demesmaeker,for,ECR,56519
6516,Dohrmann,for,ECR,56519
6579,Duncan,for,ECR,56519
4880,Fitto,for,ECR,56519
6104,Ford,for,ECR,56519
4957,Foster,for,ECR,56519
6112,Fox,for,ECR,56519
6452,Gericke,for,ECR,56519
6111,Girling,for,ECR,56519
6539,Gosiewska,for,ECR,56519
5963,Gróbarczyk,for,ECR,56519
6358,Halla-aho,for,ECR,56519
6460,Henkel,for,ECR,56519
6531,Jurek,for,ECR,56519
5563,Karim,for,ECR,56519
6514,Karlsson,for,ECR,56519
6525,Karski,for,ECR,56519
6461,Kölmel,for,ECR,56519
6530,Krasnodębski,for,ECR,56519
5507,Kuźmiuk,for,ECR,56519
5969,Legutko,for,ECR,56519
6561,Lewer,for,ECR,56519
6457,Lucke,for,ECR,56519
6087,McClarkin,for,ECR,56519
6234,McIntyre,for,ECR,56519
5851,Messerschmidt,for,ECR,56519
1230,Nicholson,for,ECR,56519
6536,Ożóg,for,ECR,56519
6512,Piecha,for,ECR,56519
5460,Piotrowski,for,ECR,56519
6467,Pretzell,for,ECR,56519
6428,Sernagiotto,for,ECR,56519
6545,Škripek,for,ECR,56519
6464,Starbatty,for,ECR,56519
6682,Stevens,for,ECR,56519
6462,von Storch,for,ECR,56519
6546,Sulík,for,ECR,56519
6088,Swinburne,for,ECR,56519
4925,Tannock,for,ECR,56519
5878,Tomaševski,for,ECR,56519
6300,Tomašić,for,ECR,56519
5892,Tošenovský,for,ECR,56519
6466,Trebesius,for,ECR,56519
5113,Ujazdowski,for,ECR,56519
6711,Van Bossuyt,for,ECR,56519
4917,Van Orden,for,ECR,56519
6513,Vistisen,for,ECR,56519
6515,Wiśniewska,for,ECR,56519
5108,Wojciechowski,for,ECR,56519
5052,Zahradil,for,ECR,56519
5598,Zīle,for,ECR,56519
6540,Žitňanská,for,ECR,56519
6522,Złotowski,for,ECR,56519
6468,Adinolfi,for,EFDD,56519
6431,Affronte,for,EFDD,56519
6445,Agea,for,EFDD,56519
6480,Aiuto,for,EFDD,56519
6411,Beghin,for,EFDD,56519
6430,Borrelli,for,EFDD,56519
6446,Castaldo,for,EFDD,56519
6494,Corrao,for,EFDD,56519
6472,D'Amato,for,EFDD,56519
6413,Evi,for,EFDD,56519
6470,Ferrara,for,EFDD,56519
6497,Moi,for,EFDD,56519
5875,Paksas,for,EFDD,56519
6482,Pedicini,for,EFDD,56519
6447,Tamburrano,for,EFDD,56519
6412,Valli,for,EFDD,56519
6414,Zanni,for,EFDD,56519
6695,Zullo,for,EFDD,56519
6593,Annemans,for,ENF,56519
6179,Bizzotto,for,ENF,56519
5010,Borghezio,for,ENF,56519
6507,Buonanno,for,ENF,56519
6132,Fontana,for,ENF,56519
6629,Kappel,for,ENF,56519
6533,Marusik,for,ENF,56519
6627,Mayer,for,ENF,56519
6123,Obermayr,for,ENF,56519
5522,Salvini,for,ENF,56519
6610,Vilimsky,for,ENF,56519
6541,Żółtek,for,ENF,56519
6280,Anderson Martina,for,GUE/NGL,56519
6595,Boylan,for,GUE/NGL,56519
6598,Carthy,for,GUE/NGL,56519
6496,De Masi,for,GUE/NGL,56519
6501,Eck,for,GUE/NGL,56519
6024,Ernst,for,GUE/NGL,56519
6597,Flanagan,for,GUE/NGL,56519
6693,Forenza,for,GUE/NGL,56519
6023,Händel,for,GUE/NGL,56519
6628,Hazekamp,for,GUE/NGL,56519
5922,de Jong,for,GUE/NGL,56519
6657,Juaristi Abaunz,for,GUE/NGL,56519
6313,Kari,for,GUE/NGL,56519
5039,Konečná,for,GUE/NGL,56519
6369,Kyllönen,for,GUE/NGL,56519
6026,Lösing,for,GUE/NGL,56519
6692,Maltese,for,GUE/NGL,56519
5044,Maštálka,for,GUE/NGL,56519
6310,Michels,for,GUE/NGL,56519
6643,Mineur,for,GUE/NGL,56519
6599,Ní Riada,for,GUE/NGL,56519
6250,Omarjee,for,GUE/NGL,56519
5046,Ransdorf,for,GUE/NGL,56519
5837,Scholz,for,GUE/NGL,56519
6444,Spinelli,for,GUE/NGL,56519
6030,Vergiat,for,GUE/NGL,56519
5368,Zimmer,for,GUE/NGL,56519
6048,Balczó,for,NI,56519
