mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90121
6400,Auštrevičius,for,ALDE,90121
6097,van Baalen,for,ALDE,90121
6110,Bearder,for,ALDE,90121
6646,Becerra Basterrechea,for,ALDE,90121
6089,Bilbao Barandica,for,ALDE,90121
6708,Calvet Chambon,for,ALDE,90121
5328,Cavada,for,ALDE,90121
6339,Charanzová,for,ALDE,90121
4761,Cornillet,for,ALDE,90121
1060,Deprez,for,ALDE,90121
6439,Diaconu,for,ALDE,90121
6340,Dlabajová,for,ALDE,90121
6601,Federley,for,ALDE,90121
6098,Gerbrandy,for,ALDE,90121
6724,Giménez Barbat,for,ALDE,90121
1793,Goerens,for,ALDE,90121
5330,Griesbeck,for,ALDE,90121
6379,Grigule-Pēterse,for,ALDE,90121
5246,Harkin,for,ALDE,90121
6622,Huitema,for,ALDE,90121
5681,Hyusmenova,for,ALDE,90121
5385,in 't Veld,for,ALDE,90121
5433,Jäätteenmäki,for,ALDE,90121
6388,Jakovčić,for,ALDE,90121
6338,Ježek,for,ALDE,90121
6328,Kallas,for,ALDE,90121
6766,Katainen,for,ALDE,90121
5364,Klinz,for,ALDE,90121
6504,Kyuchyuk,for,ALDE,90121
6740,Lalonde,for,ALDE,90121
5889,Løkkegaard,for,ALDE,90121
6376,Marinho e Pinto,for,ALDE,90121
6402,Mazuronis,for,ALDE,90121
6041,Meissner,for,ALDE,90121
5857,Michel,for,ALDE,90121
6690,Mihaylova,for,ALDE,90121
6626,van Miltenburg,for,ALDE,90121
6631,Mlinar,for,ALDE,90121
6500,Müller,for,ALDE,90121
6760,Nagtegaal,for,ALDE,90121
6614,Nart,for,ALDE,90121
5997,Nicolai,for,ALDE,90121
6705,Paet,for,ALDE,90121
6644,Pagazaurtundúa Ruiz,for,ALDE,90121
6510,Petersen,for,ALDE,90121
6266,Radoš,for,ALDE,90121
4676,Ries,for,ALDE,90121
6056,Riquet,for,ALDE,90121
6154,Rochefort,for,ALDE,90121
5890,Rohde,for,ALDE,90121
6100,Schaake,for,ALDE,90121
6722,Selimovic,for,ALDE,90121
6337,Telička,for,ALDE,90121
6331,Toom,for,ALDE,90121
6281,Torvalds,for,ALDE,90121
6181,Tremosa i Balcells,for,ALDE,90121
5879,Uspaskich,for,ALDE,90121
6151,Vajgl,for,ALDE,90121
6710,Vautmans,for,ALDE,90121
4550,Väyrynen,for,ALDE,90121
6159,Verhofstadt,for,ALDE,90121
6729,Wierinck,for,ALDE,90121
5864,Wikström,for,ALDE,90121
6452,Gericke,for,ECR,90121
5996,Macovei,for,ECR,90121
5207,Theocharous,for,ECR,90121
6472,D'Amato,for,EFDD,90121
5875,Paksas,for,EFDD,90121
6382,Arnautu,for,ENF,90121
6394,Bay,for,ENF,90121
6405,Bilde,for,ENF,90121
6387,Boutonnet,for,ENF,90121
6391,Briois,for,ENF,90121
6765,Colombier,for,ENF,90121
6450,Goddyn,for,ENF,90121
6404,Jalkh,for,ENF,90121
6751,Jamet,for,ENF,90121
6372,Lebreton,for,ENF,90121
6746,Lechevalier,for,ENF,90121
6699,Loiseau,for,ENF,90121
6385,Martin Dominique,for,ENF,90121
6399,Mélin,for,ENF,90121
6395,Monot,for,ENF,90121
6392,Troszczynski,for,ENF,90121
6280,Anderson Martina,for,GUE/NGL,90121
