mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108136
6407,Arthuis,for,ALDE,108136
6097,van Baalen,for,ALDE,108136
6646,Becerra Basterrechea,for,ALDE,108136
6089,Bilbao Barandica,for,ALDE,108136
6430,Borrelli,for,ALDE,108136
5328,Cavada,for,ALDE,108136
6339,Charanzová,for,ALDE,108136
1060,Deprez,for,ALDE,108136
6340,Dlabajová,for,ALDE,108136
6601,Federley,for,ALDE,108136
6098,Gerbrandy,for,ALDE,108136
6724,Giménez Barbat,for,ALDE,108136
1793,Goerens,for,ALDE,108136
6779,Gräzin,for,ALDE,108136
5330,Griesbeck,for,ALDE,108136
6379,Grigule-Pēterse,for,ALDE,108136
5246,Harkin,for,ALDE,108136
6043,Hirsch,for,ALDE,108136
6622,Huitema,for,ALDE,108136
5681,Hyusmenova,for,ALDE,108136
5385,in 't Veld,for,ALDE,108136
5433,Jäätteenmäki,for,ALDE,108136
6388,Jakovčić,for,ALDE,108136
6338,Ježek,for,ALDE,108136
6766,Katainen,for,ALDE,108136
5364,Klinz,for,ALDE,108136
6504,Kyuchyuk,for,ALDE,108136
6740,Lalonde,for,ALDE,108136
5889,Løkkegaard,for,ALDE,108136
6376,Marinho e Pinto,for,ALDE,108136
6041,Meissner,for,ALDE,108136
5857,Michel,for,ALDE,108136
6626,van Miltenburg,for,ALDE,108136
6631,Mlinar,for,ALDE,108136
6500,Müller,for,ALDE,108136
6760,Nagtegaal,for,ALDE,108136
6644,Pagazaurtundúa Ruiz,for,ALDE,108136
6510,Petersen,for,ALDE,108136
6728,Punset,for,ALDE,108136
6266,Radoš,for,ALDE,108136
4676,Ries,for,ALDE,108136
6056,Riquet,for,ALDE,108136
6154,Rochefort,for,ALDE,108136
6100,Schaake,for,ALDE,108136
6722,Selimovic,for,ALDE,108136
6331,Toom,for,ALDE,108136
6281,Torvalds,for,ALDE,108136
6181,Tremosa i Balcells,for,ALDE,108136
5879,Uspaskich,for,ALDE,108136
6151,Vajgl,for,ALDE,108136
6710,Vautmans,for,ALDE,108136
6774,Vehkaperä,for,ALDE,108136
6159,Verhofstadt,for,ALDE,108136
5770,Weber Renate,for,ALDE,108136
6729,Wierinck,for,ALDE,108136
4911,Belder,for,ECR,108136
5490,Czarnecki,for,ECR,108136
6719,Czesak,for,ECR,108136
5981,van Dalen,for,ECR,108136
6712,Dalton,for,ECR,108136
6291,Demesmaeker,for,ECR,108136
4960,Deva,for,ECR,108136
