mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83149
5246,Harkin,for,ALDE,83149
5433,Jäätteenmäki,for,ALDE,83149
6376,Marinho e Pinto,for,ALDE,83149
5857,Michel,for,ALDE,83149
4676,Ries,for,ALDE,83149
5262,Ashworth,for,ECR,83149
6574,Bashir,for,ECR,83149
6081,Campbell Bannerman,for,ECR,83149
5490,Czarnecki,for,ECR,83149
6719,Czesak,for,ECR,83149
5981,van Dalen,for,ECR,83149
6712,Dalton,for,ECR,83149
6291,Demesmaeker,for,ECR,83149
6516,Dohrmann,for,ECR,83149
6511,Dzhambazki,for,ECR,83149
6743,Flack,for,ECR,83149
5472,Fotyga,for,ECR,83149
6539,Gosiewska,for,ECR,83149
6358,Halla-aho,for,ECR,83149
6460,Henkel,for,ECR,83149
6725,Hoc,for,ECR,83149
6531,Jurek,for,ECR,83149
5630,Kamall,for,ECR,83149
6514,Karlsson,for,ECR,83149
6525,Karski,for,ECR,83149
6726,Kłosowski,for,ECR,83149
6461,Kölmel,for,ECR,83149
6530,Krasnodębski,for,ECR,83149
5453,Krupa,for,ECR,83149
5507,Kuźmiuk,for,ECR,83149
6704,Loones,for,ECR,83149
5996,Macovei,for,ECR,83149
6667,Marias,for,ECR,83149
6742,Matthews,for,ECR,83149
5851,Messerschmidt,for,ECR,83149
6752,Mobarik,for,ECR,83149
1230,Nicholson,for,ECR,83149
6536,Ożóg,for,ECR,83149
6512,Piecha,for,ECR,83149
5460,Piotrowski,for,ECR,83149
6718,Ruohonen-Lerner,for,ECR,83149
6428,Sernagiotto,for,ECR,83149
6545,Škripek,for,ECR,83149
6464,Starbatty,for,ECR,83149
6682,Stevens,for,ECR,83149
6546,Sulík,for,ECR,83149
4925,Tannock,for,ECR,83149
5207,Theocharous,for,ECR,83149
5878,Tomaševski,for,ECR,83149
6300,Tomašić,for,ECR,83149
6466,Trebesius,for,ECR,83149
5113,Ujazdowski,for,ECR,83149
6513,Vistisen,for,ECR,83149
6515,Wiśniewska,for,ECR,83149
5052,Zahradil,for,ECR,83149
5598,Zīle,for,ECR,83149
6540,Žitňanská,for,ECR,83149
6522,Złotowski,for,ECR,83149
6468,Adinolfi,for,EFDD,83149
6066,Agnew,for,EFDD,83149
6559,Aker,for,EFDD,83149
6577,Arnott,for,EFDD,83149
