mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55824
6407,Arthuis,for,ALDE,55824
6400,Auštrevičius,for,ALDE,55824
6097,van Baalen,for,ALDE,55824
6110,Bearder,for,ALDE,55824
6646,Becerra Basterrechea,for,ALDE,55824
6089,Bilbao Barandica,for,ALDE,55824
6708,Calvet Chambon,for,ALDE,55824
5328,Cavada,for,ALDE,55824
6339,Charanzová,for,ALDE,55824
6226,De Backer,for,ALDE,55824
1060,Deprez,for,ALDE,55824
4758,de Sarnez,for,ALDE,55824
6679,Faria,for,ALDE,55824
6601,Federley,for,ALDE,55824
6098,Gerbrandy,for,ALDE,55824
6658,Girauta Vidal,for,ALDE,55824
1793,Goerens,for,ALDE,55824
6169,Goulard,for,ALDE,55824
5330,Griesbeck,for,ALDE,55824
6397,Guoga,for,ALDE,55824
5246,Harkin,for,ALDE,55824
6622,Huitema,for,ALDE,55824
5681,Hyusmenova,for,ALDE,55824
5385,in 't Veld,for,ALDE,55824
5433,Jäätteenmäki,for,ALDE,55824
6388,Jakovčić,for,ALDE,55824
6338,Ježek,for,ALDE,55824
6328,Kallas,for,ALDE,55824
5362,Lambsdorff,for,ALDE,55824
6376,Marinho e Pinto,for,ALDE,55824
6645,Maura Barandiarán,for,ALDE,55824
6402,Mazuronis,for,ALDE,55824
6041,Meissner,for,ALDE,55824
5857,Michel,for,ALDE,55824
6690,Mihaylova,for,ALDE,55824
6626,van Miltenburg,for,ALDE,55824
6631,Mlinar,for,ALDE,55824
6500,Müller,for,ALDE,55824
6614,Nart,for,ALDE,55824
5997,Nicolai,for,ALDE,55824
6621,van Nieuwenhuizen,for,ALDE,55824
6705,Paet,for,ALDE,55824
4693,Paulsen,for,ALDE,55824
6510,Petersen,for,ALDE,55824
6266,Radoš,for,ALDE,55824
4676,Ries,for,ALDE,55824
6056,Riquet,for,ALDE,55824
6154,Rochefort,for,ALDE,55824
5890,Rohde,for,ALDE,55824
6100,Schaake,for,ALDE,55824
5435,Takkula,for,ALDE,55824
6337,Telička,for,ALDE,55824
6331,Toom,for,ALDE,55824
6281,Torvalds,for,ALDE,55824
6181,Tremosa i Balcells,for,ALDE,55824
6151,Vajgl,for,ALDE,55824
4550,Väyrynen,for,ALDE,55824
6159,Verhofstadt,for,ALDE,55824
5770,Weber Renate,for,ALDE,55824
5864,Wikström,for,ALDE,55824
5262,Ashworth,for,ECR,55824
4911,Belder,for,ECR,55824
6081,Campbell Bannerman,for,ECR,55824
5490,Czarnecki,for,ECR,55824
6719,Czesak,for,ECR,55824
5981,van Dalen,for,ECR,55824
6712,Dalton,for,ECR,55824
6291,Demesmaeker,for,ECR,55824
4960,Deva,for,ECR,55824
6579,Duncan,for,ECR,55824
6104,Ford,for,ECR,55824
5472,Fotyga,for,ECR,55824
6112,Fox,for,ECR,55824
6452,Gericke,for,ECR,55824
6539,Gosiewska,for,ECR,55824
5963,Gróbarczyk,for,ECR,55824
4959,Hannan,for,ECR,55824
6520,Jackiewicz,for,ECR,55824
6531,Jurek,for,ECR,55824
5563,Karim,for,ECR,55824
6525,Karski,for,ECR,55824
6461,Kölmel,for,ECR,55824
